contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153840535,95248,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-09 00:00:00+00:00,5.0,23
153840536,95248,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-09 00:00:00+00:00,5.0,23
153840537,95248,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-09 00:00:00+00:00,5.0,23
153840538,95248,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-09 00:00:00+00:00,1.0,23
153840539,95248,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-09 00:00:00+00:00,1.0,23
153840540,95248,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-09 00:00:00+00:00,1.0,23
153840541,95248,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-09 00:00:00+00:00,1.0,23
153840542,95248,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-09 00:00:00+00:00,1.0,23
153840543,95248,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-09 00:00:00+00:00,1.0,23
153840544,95248,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-09 00:00:00+00:00,1.0,23
153840545,95248,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-09 00:00:00+00:00,1.0,23
153840546,95248,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-09 00:00:00+00:00,3.0,23
153840547,95248,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-09 00:00:00+00:00,3.0,23
153840548,95248,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-09 00:00:00+00:00,5.0,23
153840549,95248,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-09 00:00:00+00:00,5.0,23
153840550,95248,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-09 00:00:00+00:00,10.0,23
153840551,95248,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-09 00:00:00+00:00,10.0,23
153840552,95248,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-11-09 00:00:00+00:00,100.0,11
153840553,95248,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2023-11-09 00:00:00+00:00,20.0,29
153840554,95248,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-11-09 00:00:00+00:00,5.0,23
153840555,95248,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-11-09 00:00:00+00:00,3.0,39
153840556,95248,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-11-09 00:00:00+00:00,3.0,39
153840557,95248,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-11-09 00:00:00+00:00,1.0,118
153840559,95248,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-11-09 00:00:00+00:00,50.0,11
153840560,95248,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2023-11-09 00:00:00+00:00,100.0,11
153840562,95248,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-11-09 00:00:00+00:00,3.0,23
153840563,95248,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-11-09 00:00:00+00:00,5.0,20
153840564,95248,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-11-09 00:00:00+00:00,5.0,20
153840565,95248,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-11-09 00:00:00+00:00,5.0,20
153840566,95248,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-11-09 00:00:00+00:00,25.0,31
153840567,95248,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-11-09 00:00:00+00:00,25.0,31
153840568,95248,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-11-09 00:00:00+00:00,10.0,31
153840569,95248,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-11-09 00:00:00+00:00,10.0,31
153840570,95248,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-11-09 00:00:00+00:00,10.0,31
153840571,95248,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-11-09 00:00:00+00:00,10.0,62
153840572,95248,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-11-09 00:00:00+00:00,5.0,62
153840573,95248,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-11-09 00:00:00+00:00,5.0,62
153840574,95248,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2023-11-09 00:00:00+00:00,5.0,93
153840575,95248,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-11-09 00:00:00+00:00,5.0,31
153840576,95248,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-11-09 00:00:00+00:00,5.0,31
153840577,95248,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-11-09 00:00:00+00:00,1.0,62
153840578,95248,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-11-09 00:00:00+00:00,1.0,62
153840579,95248,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-11-09 00:00:00+00:00,1.0,62
153840580,95248,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-09 00:00:00+00:00,1.0,31
153840581,95248,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-09 00:00:00+00:00,1.0,31
153840582,95248,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-09 00:00:00+00:00,1.0,31
153840583,95248,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-09 00:00:00+00:00,1.0,31
153840584,95248,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-09 00:00:00+00:00,1.0,31
153840585,95248,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-11-09 00:00:00+00:00,267.0,4
153840587,95248,530.0,True,False,True,False,True,NBA $530 50-50,4000.0,NBA,2023-11-09 00:00:00+00:00,530.0,8
153840588,95248,10.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2023-11-09 00:00:00+00:00,10.0,124
153840589,95248,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-11-09 00:00:00+00:00,1.0,62
153840590,95248,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-11-09 00:00:00+00:00,1.0,62
153840591,95248,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-11-09 00:00:00+00:00,3.0,124
153840592,95248,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-11-09 00:00:00+00:00,5.0,124
153840593,95248,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-11-09 00:00:00+00:00,5.0,124
153840594,95248,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-11-09 00:00:00+00:00,10.0,62
153840595,95248,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-11-09 00:00:00+00:00,3.0,62
153840596,95248,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-11-09 00:00:00+00:00,3.0,62
153840597,95248,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-11-09 00:00:00+00:00,5.0,62
153840598,95248,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-11-09 00:00:00+00:00,5.0,62
153840599,95248,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-11-09 00:00:00+00:00,25.0,39
153840600,95248,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-11-09 00:00:00+00:00,25.0,39
153840601,95248,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-11-09 00:00:00+00:00,25.0,39
153840604,95248,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-09 00:00:00+00:00,3.0,23
153840605,95248,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-09 00:00:00+00:00,3.0,23
153840606,95248,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-09 00:00:00+00:00,3.0,23
153840607,95248,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-09 00:00:00+00:00,10.0,23
153840608,95248,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-11-09 00:00:00+00:00,1.0,114
153840610,95248,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-11-09 00:00:00+00:00,10.0,28
153840611,95248,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-11-09 00:00:00+00:00,10.0,28
153840612,95248,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-11-09 00:00:00+00:00,25.0,28
153840613,95248,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2023-11-09 00:00:00+00:00,100.0,10
153840614,95248,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2023-11-09 00:00:00+00:00,100.0,10
153840615,95248,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-11-09 00:00:00+00:00,50.0,10
153840616,95248,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-11-09 00:00:00+00:00,1.0,28
153840620,95248,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-11-09 00:00:00+00:00,5.0,28
153840621,95248,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-11-09 00:00:00+00:00,5.0,28
153840622,95248,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-11-09 00:00:00+00:00,3.0,28
153840623,95248,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-11-09 00:00:00+00:00,3.0,28
153840624,95248,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-11-09 00:00:00+00:00,250.0,11
153840626,95248,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-11-09 00:00:00+00:00,100.0,11
153840627,95248,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-11-09 00:00:00+00:00,100.0,11
153840628,95248,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-09 00:00:00+00:00,50.0,11
153840633,95248,1.0,False,False,True,False,True,NBA Satellite to 11-11 $25 UFC 295 Special [2x],50.0,NBA,2023-11-09 00:00:00+00:00,1.0,59
153840634,95248,3.0,False,False,True,False,True,NBA Satellite to 11-11 $25 UFC 295 Special [2x],50.0,NBA,2023-11-09 00:00:00+00:00,3.0,19
153840635,95248,0.0,False,False,True,False,True,NBA Satellite to 11-11 $25 UFC 295 Special,25.0,NBA,2023-11-09 00:00:00+00:00,0.1,297
153840636,95248,0.0,False,False,True,False,True,NBA Satellite to 11-11 $25 UFC 295 Special,25.0,NBA,2023-11-09 00:00:00+00:00,0.5,59
153840637,95248,0.0,False,False,True,False,True,NBA Satellite to 11-11 $25 UFC 295 Special,25.0,NBA,2023-11-09 00:00:00+00:00,0.25,118
153840638,95248,90.0,False,False,True,False,True,NBA Satellite to UFC 295 11-11 $555 Knockout Special,555.0,NBA,2023-11-09 00:00:00+00:00,90.0,7
153840639,95248,34.0,False,False,True,False,True,NBA Satellite to UFC 295 11-11 $555 Knockout Special,555.0,NBA,2023-11-09 00:00:00+00:00,34.0,19
153840640,95248,555.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-09 00:00:00+00:00,555.0,5
153840641,95248,250.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-09 00:00:00+00:00,250.0,11
153840642,95248,111.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-09 00:00:00+00:00,111.0,25
153840643,95248,42.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-09 00:00:00+00:00,42.0,69
153840644,95248,29.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-09 00:00:00+00:00,29.0,100
153840645,95248,14.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-09 00:00:00+00:00,14.0,210
153840646,95248,22.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2023-11-09 00:00:00+00:00,22.0,29
153840647,95248,90.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2023-11-09 00:00:00+00:00,90.0,7
153840648,95248,137.0,False,False,True,False,True,NBA SuperSat to NFL $555 Fantasy Football Millionaire [2x],1110.0,NBA,2023-11-09 00:00:00+00:00,137.0,9
153840649,95248,0.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2023-11-09 00:00:00+00:00,0.5,142
153840650,95248,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2023-11-09 00:00:00+00:00,1.0,71
153840651,95248,2.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2023-11-09 00:00:00+00:00,2.0,35
153840652,95248,27.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-11-09 00:00:00+00:00,27.0,6
153840653,95248,9.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-11-09 00:00:00+00:00,9.0,18
153840654,95248,39.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2023-11-09 00:00:00+00:00,39.0,8
153840655,95248,24.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2023-11-09 00:00:00+00:00,24.0,14
153840656,95248,92.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2023-11-09 00:00:00+00:00,92.0,10
153840657,95248,60.0,False,False,True,False,True,"NBA Satellite to $3,545 FBWC MEGAQual",3545.0,NBA,2023-11-09 00:00:00+00:00,60.0,67
153840658,95248,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-09 00:00:00+00:00,0.1,297
153840659,95248,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-09 00:00:00+00:00,0.25,118
153840660,95248,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-09 00:00:00+00:00,0.5,59
153840663,95248,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-11-09 00:00:00+00:00,0.1,594
153840664,95248,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-11-09 00:00:00+00:00,0.25,237
153840665,95248,448.0,False,False,True,False,True,"NBA Satellite to $4,444 NFL Fantasy Football MEGA Millionaire",4444.0,NBA,2023-11-09 00:00:00+00:00,448.0,11
153840666,95248,6.0,False,False,True,False,True,NBA Satellite to NAS 2-18 Screaming Eagle,500.0,NBA,2023-11-09 00:00:00+00:00,6.0,98
153840667,95248,0.0,False,False,True,False,True,NBA Satellite to 2024 NAS America's Race,25.0,NBA,2023-11-09 00:00:00+00:00,0.25,118
153840668,95248,0.0,False,False,True,False,True,NBA Satellite to 2024 NAS America's Race,25.0,NBA,2023-11-09 00:00:00+00:00,0.1,297
153840699,95248,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-11-09 00:00:00+00:00,50.0,4
153840700,95248,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-11-09 00:00:00+00:00,50.0,4
153840701,95248,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-11-09 00:00:00+00:00,109.0,4
153840702,95248,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-11-09 00:00:00+00:00,109.0,4
153840706,95248,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-11-09 00:00:00+00:00,2.0,3
153840711,95248,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-11-09 00:00:00+00:00,5.0,3
153840712,95248,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-11-09 00:00:00+00:00,10.0,3
153840713,95248,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-11-09 00:00:00+00:00,10.0,3
153840714,95248,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-11-09 00:00:00+00:00,10.0,3
153840716,95248,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-11-09 00:00:00+00:00,20.0,3
153840717,95248,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-11-09 00:00:00+00:00,20.0,3
153840719,95248,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-11-09 00:00:00+00:00,109.0,3
153840720,95248,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-11-09 00:00:00+00:00,109.0,3
153840721,95248,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-11-09 00:00:00+00:00,109.0,3
