contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189749320,146207,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (POR @ SAS),45.0,NBA,2026-04-20 01:00:00+00:00,10.0,5
189749321,146207,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (POR @ SAS),22.5,NBA,2026-04-20 01:00:00+00:00,5.0,5
189749322,146207,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (POR @ SAS),13.5,NBA,2026-04-20 01:00:00+00:00,5.0,3
189749323,146207,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (POR @ SAS),9.0,NBA,2026-04-20 01:00:00+00:00,2.0,5
189749324,146207,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (POR @ SAS),5.4,NBA,2026-04-20 01:00:00+00:00,2.0,3
189749325,146207,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (POR @ SAS),4.5,NBA,2026-04-20 01:00:00+00:00,1.0,5
189749326,146207,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (POR @ SAS)",30000.0,NBA,2026-04-20 01:00:00+00:00,10600.0,3
189749327,146207,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (POR @ SAS)",15000.0,NBA,2026-04-20 01:00:00+00:00,5300.0,3
189749328,146207,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (POR @ SAS)",3000.0,NBA,2026-04-20 01:00:00+00:00,1060.0,3
189749329,146207,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (POR @ SAS),1500.0,NBA,2026-04-20 01:00:00+00:00,530.0,3
189749330,146207,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (POR @ SAS),450.0,NBA,2026-04-20 01:00:00+00:00,162.0,3
189749331,146207,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (POR @ SAS),300.0,NBA,2026-04-20 01:00:00+00:00,109.0,3
189749332,146207,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (POR @ SAS),300.0,NBA,2026-04-20 01:00:00+00:00,109.0,3
189749333,146207,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (POR @ SAS),225.0,NBA,2026-04-20 01:00:00+00:00,50.0,5
189749334,146207,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (POR @ SAS),135.0,NBA,2026-04-20 01:00:00+00:00,50.0,3
189749335,146207,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (POR @ SAS),90.0,NBA,2026-04-20 01:00:00+00:00,20.0,5
189749336,146207,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (POR @ SAS),90.0,NBA,2026-04-20 01:00:00+00:00,20.0,5
189749337,146207,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (POR @ SAS),54.0,NBA,2026-04-20 01:00:00+00:00,20.0,3
189749338,146207,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (POR @ SAS),54.0,NBA,2026-04-20 01:00:00+00:00,20.0,3
189749339,146207,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (POR @ SAS),54.0,NBA,2026-04-20 01:00:00+00:00,20.0,3
189749340,146207,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (POR @ SAS),90.0,NBA,2026-04-20 01:00:00+00:00,10.0,10
189749341,146207,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (POR @ SAS),45.0,NBA,2026-04-20 01:00:00+00:00,10.0,5
189749342,146207,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (POR @ SAS),45.0,NBA,2026-04-20 01:00:00+00:00,10.0,5
189749343,146207,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (POR @ SAS),27.0,NBA,2026-04-20 01:00:00+00:00,10.0,3
189749344,146207,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (POR @ SAS),27.0,NBA,2026-04-20 01:00:00+00:00,10.0,3
189749345,146207,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (POR @ SAS),27.0,NBA,2026-04-20 01:00:00+00:00,10.0,3
189749346,146207,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (POR @ SAS),45.0,NBA,2026-04-20 01:00:00+00:00,5.0,10
189749347,146207,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (POR @ SAS),45.0,NBA,2026-04-20 01:00:00+00:00,5.0,10
189749348,146207,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (POR @ SAS),22.5,NBA,2026-04-20 01:00:00+00:00,5.0,5
189749349,146207,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (POR @ SAS),22.5,NBA,2026-04-20 01:00:00+00:00,5.0,5
189749350,146207,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (POR @ SAS),22.5,NBA,2026-04-20 01:00:00+00:00,5.0,5
189749351,146207,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (POR @ SAS),13.5,NBA,2026-04-20 01:00:00+00:00,5.0,3
189749352,146207,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (POR @ SAS),13.5,NBA,2026-04-20 01:00:00+00:00,5.0,3
189749353,146207,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (POR @ SAS),13.5,NBA,2026-04-20 01:00:00+00:00,5.0,3
189749354,146207,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (POR @ SAS),36.0,NBA,2026-04-20 01:00:00+00:00,2.0,20
189749355,146207,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (POR @ SAS),36.0,NBA,2026-04-20 01:00:00+00:00,2.0,20
189749356,146207,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (POR @ SAS),18.0,NBA,2026-04-20 01:00:00+00:00,2.0,10
189749357,146207,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (POR @ SAS),18.0,NBA,2026-04-20 01:00:00+00:00,2.0,10
189749358,146207,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (POR @ SAS),18.0,NBA,2026-04-20 01:00:00+00:00,2.0,10
189749359,146207,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (POR @ SAS),9.0,NBA,2026-04-20 01:00:00+00:00,2.0,5
189749360,146207,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (POR @ SAS),9.0,NBA,2026-04-20 01:00:00+00:00,2.0,5
189749361,146207,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (POR @ SAS),9.0,NBA,2026-04-20 01:00:00+00:00,2.0,5
189749362,146207,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (POR @ SAS),5.4,NBA,2026-04-20 01:00:00+00:00,2.0,3
189749363,146207,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (POR @ SAS),5.4,NBA,2026-04-20 01:00:00+00:00,2.0,3
189749364,146207,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (POR @ SAS),5.4,NBA,2026-04-20 01:00:00+00:00,2.0,3
189749365,146207,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (POR @ SAS),9.0,NBA,2026-04-20 01:00:00+00:00,1.0,10
189749366,146207,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (POR @ SAS),4.5,NBA,2026-04-20 01:00:00+00:00,1.0,5
189749367,146207,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (POR @ SAS),2.7,NBA,2026-04-20 01:00:00+00:00,1.0,3
189749368,146207,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (POR @ SAS),2.7,NBA,2026-04-20 01:00:00+00:00,1.0,3
189749369,146207,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (POR @ SAS),600.0,NBA,2026-04-20 01:00:00+00:00,109.0,6
189749370,146207,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (POR @ SAS)",40000.0,NBA,2026-04-20 01:00:00+00:00,10600.0,4
189749371,146207,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (POR @ SAS)",40000.0,NBA,2026-04-20 01:00:00+00:00,10600.0,4
189749372,146207,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (POR @ SAS)",40000.0,NBA,2026-04-20 01:00:00+00:00,10600.0,4
189749373,146207,0.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (POR @ SAS),180.0,NBA,2026-04-20 01:00:00+00:00,50.0,4
189749374,146207,0.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (POR @ SAS),72.0,NBA,2026-04-20 01:00:00+00:00,20.0,4
189749375,146207,0.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (POR @ SAS),90.0,NBA,2026-04-20 01:00:00+00:00,10.0,10
189749376,146207,0.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (POR @ SAS),45.0,NBA,2026-04-20 01:00:00+00:00,5.0,10
189749377,146207,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (POR @ SAS),27.0,NBA,2026-04-20 01:00:00+00:00,3.0,10
189749378,146207,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (POR @ SAS),10.8,NBA,2026-04-20 01:00:00+00:00,3.0,4
189749379,146207,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (POR @ SAS),9.0,NBA,2026-04-20 01:00:00+00:00,1.0,10
189749380,146207,0.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (POR @ SAS),135.0,NBA,2026-04-20 01:00:00+00:00,50.0,3
189749381,146207,0.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (POR @ SAS),54.0,NBA,2026-04-20 01:00:00+00:00,20.0,3
189749382,146207,0.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (POR @ SAS),45.0,NBA,2026-04-20 01:00:00+00:00,10.0,5
189749383,146207,0.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (POR @ SAS),27.0,NBA,2026-04-20 01:00:00+00:00,10.0,3
189749384,146207,0.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (POR @ SAS),9.0,NBA,2026-04-20 01:00:00+00:00,2.0,5
189749385,146207,0.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (POR @ SAS),5.4,NBA,2026-04-20 01:00:00+00:00,2.0,3
189749386,146207,0.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (POR @ SAS),500.0,NBA,2026-04-20 01:00:00+00:00,109.0,5
189749387,146207,0.0,True,False,False,False,False,NBA Showdown $10 Double Up (POR @ SAS),100.0,NBA,2026-04-20 01:00:00+00:00,10.0,11
189749388,146207,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (POR @ SAS),250.0,NBA,2026-04-20 01:00:00+00:00,25.0,11
189749389,146207,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (POR @ SAS),500.0,NBA,2026-04-20 01:00:00+00:00,50.0,11
189749390,146207,0.0,True,False,False,False,False,NBA Showdown $5 Double Up (POR @ SAS),50.0,NBA,2026-04-20 01:00:00+00:00,5.0,11
189749391,146207,0.0,True,False,False,False,False,NBA Showdown $3 Double Up (POR @ SAS),30.0,NBA,2026-04-20 01:00:00+00:00,3.0,11
189749392,146207,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (POR @ SAS),10.0,NBA,2026-04-20 01:00:00+00:00,1.0,11
189749393,146207,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (POR @ SAS),500.0,NBA,2026-04-20 01:00:00+00:00,25.0,22
189749394,146207,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (POR @ SAS),1000.0,NBA,2026-04-20 01:00:00+00:00,50.0,22
189749395,146207,0.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (POR @ SAS),4000.0,NBA,2026-04-20 01:00:00+00:00,1060.0,4
189749396,146207,0.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (POR @ SAS),1000.0,NBA,2026-04-20 01:00:00+00:00,267.0,4
189749397,146207,0.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (POR @ SAS)",1500.0,NBA,2026-04-20 01:00:00+00:00,408.0,4
189749398,146207,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) [Must Fill] (POR @ SAS),25.0,NBA,2026-04-20 01:00:00+00:00,9.0,3
189749399,146207,0.0,False,False,False,False,False,NBA Showdown Satellite to NFL Early Bird Best Ball $10 Training Camp [Must Fill] (POR @ SAS),10.0,NBA,2026-04-20 01:00:00+00:00,3.7,3
189749400,146207,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (POR @ SAS),25.0,NBA,2026-04-20 01:00:00+00:00,9.0,3
189749401,146207,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (POR @ SAS),25.0,NBA,2026-04-20 01:00:00+00:00,9.0,3
189749402,146207,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (POR @ SAS),25.0,NBA,2026-04-20 01:00:00+00:00,9.0,3
189749403,146207,0.0,False,False,False,False,True,NBA Showdown Satellite to UFL $333 Three Point Conversion [MUST FILL] (POR @ SAS),333.0,NBA,2026-04-20 01:00:00+00:00,121.0,3
189749404,146207,0.0,False,False,False,False,True,NBA Showdown Satellite to UFL $333 Three Point Conversion [MUST FILL] (POR @ SAS),333.0,NBA,2026-04-20 01:00:00+00:00,121.0,3
189749407,146201,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHI @ BOS),54.0,NBA,2026-04-19 17:00:00+00:00,20.0,3
189749408,146201,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHI @ BOS),135.0,NBA,2026-04-19 17:00:00+00:00,50.0,3
189749409,146201,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHI @ BOS),27.0,NBA,2026-04-19 17:00:00+00:00,10.0,3
189749410,146201,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ BOS),13.5,NBA,2026-04-19 17:00:00+00:00,5.0,3
189749411,146201,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHI @ BOS),2.7,NBA,2026-04-19 17:00:00+00:00,1.0,3
189749412,146201,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHI @ BOS)",20000.0,NBA,2026-04-19 17:00:00+00:00,5300.0,4
189749413,146201,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHI @ BOS)",4000.0,NBA,2026-04-19 17:00:00+00:00,1060.0,4
189749414,146201,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHI @ BOS),2000.0,NBA,2026-04-19 17:00:00+00:00,530.0,4
189749415,146201,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHI @ BOS),600.0,NBA,2026-04-19 17:00:00+00:00,162.0,4
189749416,146201,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI @ BOS),400.0,NBA,2026-04-19 17:00:00+00:00,109.0,4
189749417,146201,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHI @ BOS),180.0,NBA,2026-04-19 17:00:00+00:00,50.0,4
189749418,146201,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ BOS),360.0,NBA,2026-04-19 17:00:00+00:00,20.0,20
189749419,146201,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ BOS),180.0,NBA,2026-04-19 17:00:00+00:00,20.0,10
189749420,146201,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ BOS),72.0,NBA,2026-04-19 17:00:00+00:00,20.0,4
189749421,146201,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ BOS),72.0,NBA,2026-04-19 17:00:00+00:00,20.0,4
189749422,146201,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),180.0,NBA,2026-04-19 17:00:00+00:00,10.0,20
189749423,146201,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),90.0,NBA,2026-04-19 17:00:00+00:00,10.0,10
189749424,146201,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),90.0,NBA,2026-04-19 17:00:00+00:00,10.0,10
189749425,146201,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),36.0,NBA,2026-04-19 17:00:00+00:00,10.0,4
189749426,146201,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),36.0,NBA,2026-04-19 17:00:00+00:00,10.0,4
189749427,146201,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),36.0,NBA,2026-04-19 17:00:00+00:00,10.0,4
189749428,146201,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),90.0,NBA,2026-04-19 17:00:00+00:00,5.0,20
189749429,146201,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),90.0,NBA,2026-04-19 17:00:00+00:00,5.0,20
189749430,146201,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),45.0,NBA,2026-04-19 17:00:00+00:00,5.0,10
189749431,146201,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),45.0,NBA,2026-04-19 17:00:00+00:00,5.0,10
189749432,146201,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),45.0,NBA,2026-04-19 17:00:00+00:00,5.0,10
189749433,146201,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),36.0,NBA,2026-04-19 17:00:00+00:00,2.0,20
189749434,146201,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),36.0,NBA,2026-04-19 17:00:00+00:00,2.0,20
189749435,146201,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),18.0,NBA,2026-04-19 17:00:00+00:00,2.0,10
189749436,146201,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),18.0,NBA,2026-04-19 17:00:00+00:00,2.0,10
189749437,146201,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),18.0,NBA,2026-04-19 17:00:00+00:00,2.0,10
189749438,146201,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ BOS),18.0,NBA,2026-04-19 17:00:00+00:00,1.0,20
189749439,146201,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ BOS),18.0,NBA,2026-04-19 17:00:00+00:00,1.0,20
189749440,146201,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ BOS),9.0,NBA,2026-04-19 17:00:00+00:00,1.0,10
189749441,146201,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ BOS),9.0,NBA,2026-04-19 17:00:00+00:00,1.0,10
189749442,146201,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ BOS),9.0,NBA,2026-04-19 17:00:00+00:00,1.0,10
189749443,146201,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHI @ BOS),180.0,NBA,2026-04-19 17:00:00+00:00,50.0,4
189749444,146201,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHI @ BOS),72.0,NBA,2026-04-19 17:00:00+00:00,20.0,4
189749445,146201,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHI @ BOS),90.0,NBA,2026-04-19 17:00:00+00:00,10.0,10
189749446,146201,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHI @ BOS),45.0,NBA,2026-04-19 17:00:00+00:00,5.0,10
189749447,146201,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHI @ BOS),27.0,NBA,2026-04-19 17:00:00+00:00,3.0,10
189749448,146201,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHI @ BOS),9.0,NBA,2026-04-19 17:00:00+00:00,1.0,10
189749449,146201,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHI @ BOS),45.0,NBA,2026-04-19 17:00:00+00:00,10.0,5
189749450,146201,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHI @ BOS),22.5,NBA,2026-04-19 17:00:00+00:00,5.0,5
189749451,146201,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ BOS),13.5,NBA,2026-04-19 17:00:00+00:00,5.0,3
189749452,146201,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHI @ BOS),9.0,NBA,2026-04-19 17:00:00+00:00,2.0,5
189749453,146201,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHI @ BOS),5.4,NBA,2026-04-19 17:00:00+00:00,2.0,3
189749454,146201,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHI @ BOS),4.5,NBA,2026-04-19 17:00:00+00:00,1.0,5
189749455,146201,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHI @ BOS)",30000.0,NBA,2026-04-19 17:00:00+00:00,10600.0,3
189749456,146201,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHI @ BOS)",15000.0,NBA,2026-04-19 17:00:00+00:00,5300.0,3
