contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183002449,134468,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-05 21:00:00+00:00,5.0,23
183002450,134468,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-10-05 21:00:00+00:00,25.0,5
183002451,134468,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-05 21:00:00+00:00,1.0,23
183002452,134468,2.0,False,False,False,False,True,NBA Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill],15.0,NBA,2025-10-05 21:00:00+00:00,5.55,3
183002453,134468,2.0,False,False,False,False,True,NBA Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill],15.0,NBA,2025-10-05 21:00:00+00:00,5.55,3
183002454,134468,161.0,False,False,False,False,True,NBA Satellite to NBA $1M MEGA 8's Special (10-22) [Must Fill],888.0,NBA,2025-10-05 21:00:00+00:00,322.0,3
183002455,134468,3.0,False,False,False,False,True,NBA Satellite to NBA Best Ball $20 Shootaround (10-21) [Must Fill],20.0,NBA,2025-10-05 21:00:00+00:00,7.4,3
183002456,134468,3.0,False,False,False,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire [Must Fill],20.0,NBA,2025-10-05 21:00:00+00:00,7.4,3
183002457,134468,80.0,False,False,False,False,True,NBA Satellite to NBA Best Ball $101K Power Dunk [Must Fill],444.0,NBA,2025-10-05 21:00:00+00:00,161.0,3
183002458,134470,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (LAL @ GSW),100.0,NBA,2025-10-06 00:30:00+00:00,5.0,23
183002459,134470,12.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (LAL @ GSW),110.0,NBA,2025-10-06 00:30:00+00:00,25.0,5
183002460,134470,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (LAL @ GSW),20.0,NBA,2025-10-06 00:30:00+00:00,1.0,23
183002461,134470,2.0,False,False,False,False,True,NBA Showdown Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill] (LAL @ GSW),15.0,NBA,2025-10-06 00:30:00+00:00,5.55,3
183002462,134470,2.0,False,False,False,False,True,NBA Showdown Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill] (LAL @ GSW),15.0,NBA,2025-10-06 00:30:00+00:00,5.55,3
183002463,134470,161.0,False,False,False,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (10-22) [Must Fill] (LAL @ GSW),888.0,NBA,2025-10-06 00:30:00+00:00,322.0,3
183002464,134470,3.0,False,False,False,False,True,NBA Showdown Satellite to NBA Best Ball $20 Shootaround (10-21) [Must Fill] (LAL @ GSW),20.0,NBA,2025-10-06 00:30:00+00:00,7.4,3
183002465,134470,3.0,False,False,False,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire [Must Fill] (LAL @ GSW),20.0,NBA,2025-10-06 00:30:00+00:00,7.4,3
183002466,134470,80.0,False,False,False,False,True,NBA Showdown Satellite to NBA Best Ball $101K Power Dunk [Must Fill] (LAL @ GSW),444.0,NBA,2025-10-06 00:30:00+00:00,161.0,3
183002501,134470,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (LAL @ GSW),54.0,NBA,2025-10-06 00:30:00+00:00,20.0,3
183002502,134470,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (LAL @ GSW),135.0,NBA,2025-10-06 00:30:00+00:00,50.0,3
183002503,134470,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (LAL @ GSW),27.0,NBA,2025-10-06 00:30:00+00:00,10.0,3
183002504,134470,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL @ GSW),13.5,NBA,2025-10-06 00:30:00+00:00,5.0,3
183002505,134470,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (LAL @ GSW),2.7,NBA,2025-10-06 00:30:00+00:00,1.0,3
183002506,134470,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (LAL @ GSW)",20000.0,NBA,2025-10-06 00:30:00+00:00,5300.0,4
183002507,134470,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (LAL @ GSW)",4000.0,NBA,2025-10-06 00:30:00+00:00,1060.0,4
183002508,134470,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (LAL @ GSW),2000.0,NBA,2025-10-06 00:30:00+00:00,530.0,4
183002509,134470,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (LAL @ GSW),600.0,NBA,2025-10-06 00:30:00+00:00,162.0,4
183002510,134470,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAL @ GSW),400.0,NBA,2025-10-06 00:30:00+00:00,109.0,4
183002511,134470,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (LAL @ GSW),180.0,NBA,2025-10-06 00:30:00+00:00,50.0,4
183002512,134470,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ GSW),360.0,NBA,2025-10-06 00:30:00+00:00,20.0,20
183002513,134470,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ GSW),180.0,NBA,2025-10-06 00:30:00+00:00,20.0,10
183002514,134470,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ GSW),72.0,NBA,2025-10-06 00:30:00+00:00,20.0,4
183002515,134470,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ GSW),72.0,NBA,2025-10-06 00:30:00+00:00,20.0,4
183002516,134470,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ GSW),180.0,NBA,2025-10-06 00:30:00+00:00,10.0,20
183002517,134470,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ GSW),90.0,NBA,2025-10-06 00:30:00+00:00,10.0,10
183002518,134470,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ GSW),90.0,NBA,2025-10-06 00:30:00+00:00,10.0,10
183002519,134470,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ GSW),36.0,NBA,2025-10-06 00:30:00+00:00,10.0,4
183002520,134470,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ GSW),36.0,NBA,2025-10-06 00:30:00+00:00,10.0,4
183002521,134470,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ GSW),36.0,NBA,2025-10-06 00:30:00+00:00,10.0,4
183002522,134470,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ GSW),90.0,NBA,2025-10-06 00:30:00+00:00,5.0,20
183002523,134470,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ GSW),90.0,NBA,2025-10-06 00:30:00+00:00,5.0,20
183002524,134470,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ GSW),45.0,NBA,2025-10-06 00:30:00+00:00,5.0,10
183002525,134470,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ GSW),45.0,NBA,2025-10-06 00:30:00+00:00,5.0,10
183002526,134470,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ GSW),45.0,NBA,2025-10-06 00:30:00+00:00,5.0,10
183002527,134470,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ GSW),36.0,NBA,2025-10-06 00:30:00+00:00,2.0,20
183002528,134470,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ GSW),36.0,NBA,2025-10-06 00:30:00+00:00,2.0,20
183002529,134470,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ GSW),18.0,NBA,2025-10-06 00:30:00+00:00,2.0,10
183002530,134470,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ GSW),18.0,NBA,2025-10-06 00:30:00+00:00,2.0,10
183002531,134470,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ GSW),18.0,NBA,2025-10-06 00:30:00+00:00,2.0,10
183002532,134470,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ GSW),18.0,NBA,2025-10-06 00:30:00+00:00,1.0,20
183002533,134470,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ GSW),18.0,NBA,2025-10-06 00:30:00+00:00,1.0,20
183002534,134470,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ GSW),9.0,NBA,2025-10-06 00:30:00+00:00,1.0,10
183002535,134470,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ GSW),9.0,NBA,2025-10-06 00:30:00+00:00,1.0,10
183002536,134470,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ GSW),9.0,NBA,2025-10-06 00:30:00+00:00,1.0,10
183002537,134470,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (LAL @ GSW),180.0,NBA,2025-10-06 00:30:00+00:00,50.0,4
183002538,134470,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (LAL @ GSW),72.0,NBA,2025-10-06 00:30:00+00:00,20.0,4
183002539,134470,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (LAL @ GSW),90.0,NBA,2025-10-06 00:30:00+00:00,10.0,10
183002540,134470,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (LAL @ GSW),45.0,NBA,2025-10-06 00:30:00+00:00,5.0,10
183002541,134470,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (LAL @ GSW),27.0,NBA,2025-10-06 00:30:00+00:00,3.0,10
183002542,134470,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (LAL @ GSW),9.0,NBA,2025-10-06 00:30:00+00:00,1.0,10
183002543,134470,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (LAL @ GSW),45.0,NBA,2025-10-06 00:30:00+00:00,10.0,5
183002544,134470,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (LAL @ GSW),22.5,NBA,2025-10-06 00:30:00+00:00,5.0,5
183002545,134470,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL @ GSW),13.5,NBA,2025-10-06 00:30:00+00:00,5.0,3
183002546,134470,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (LAL @ GSW),9.0,NBA,2025-10-06 00:30:00+00:00,2.0,5
183002547,134470,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (LAL @ GSW),5.4,NBA,2025-10-06 00:30:00+00:00,2.0,3
183002548,134470,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (LAL @ GSW),4.5,NBA,2025-10-06 00:30:00+00:00,1.0,5
183002549,134470,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (LAL @ GSW)",30000.0,NBA,2025-10-06 00:30:00+00:00,10600.0,3
183002550,134470,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (LAL @ GSW)",15000.0,NBA,2025-10-06 00:30:00+00:00,5300.0,3
183002551,134470,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (LAL @ GSW)",3000.0,NBA,2025-10-06 00:30:00+00:00,1060.0,3
183002552,134470,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (LAL @ GSW),1500.0,NBA,2025-10-06 00:30:00+00:00,530.0,3
183002553,134470,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (LAL @ GSW),450.0,NBA,2025-10-06 00:30:00+00:00,162.0,3
183002554,134470,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAL @ GSW),300.0,NBA,2025-10-06 00:30:00+00:00,109.0,3
183002555,134470,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAL @ GSW),300.0,NBA,2025-10-06 00:30:00+00:00,109.0,3
183002556,134470,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (LAL @ GSW),225.0,NBA,2025-10-06 00:30:00+00:00,50.0,5
183002557,134470,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (LAL @ GSW),135.0,NBA,2025-10-06 00:30:00+00:00,50.0,3
183002558,134470,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAL @ GSW),90.0,NBA,2025-10-06 00:30:00+00:00,20.0,5
183002559,134470,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAL @ GSW),90.0,NBA,2025-10-06 00:30:00+00:00,20.0,5
183002560,134470,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL @ GSW),54.0,NBA,2025-10-06 00:30:00+00:00,20.0,3
183002561,134470,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL @ GSW),54.0,NBA,2025-10-06 00:30:00+00:00,20.0,3
183002562,134470,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL @ GSW),54.0,NBA,2025-10-06 00:30:00+00:00,20.0,3
183002563,134470,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (LAL @ GSW),90.0,NBA,2025-10-06 00:30:00+00:00,10.0,10
183002564,134470,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAL @ GSW),45.0,NBA,2025-10-06 00:30:00+00:00,10.0,5
183002565,134470,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAL @ GSW),45.0,NBA,2025-10-06 00:30:00+00:00,10.0,5
183002566,134470,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL @ GSW),27.0,NBA,2025-10-06 00:30:00+00:00,10.0,3
183002567,134470,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL @ GSW),27.0,NBA,2025-10-06 00:30:00+00:00,10.0,3
183002568,134470,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL @ GSW),27.0,NBA,2025-10-06 00:30:00+00:00,10.0,3
183002569,134470,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAL @ GSW),45.0,NBA,2025-10-06 00:30:00+00:00,5.0,10
183002570,134470,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAL @ GSW),45.0,NBA,2025-10-06 00:30:00+00:00,5.0,10
183002571,134470,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL @ GSW),22.5,NBA,2025-10-06 00:30:00+00:00,5.0,5
183002572,134470,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL @ GSW),22.5,NBA,2025-10-06 00:30:00+00:00,5.0,5
183002573,134470,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL @ GSW),22.5,NBA,2025-10-06 00:30:00+00:00,5.0,5
183002574,134470,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL @ GSW),13.5,NBA,2025-10-06 00:30:00+00:00,5.0,3
183002575,134470,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL @ GSW),13.5,NBA,2025-10-06 00:30:00+00:00,5.0,3
183002576,134470,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL @ GSW),13.5,NBA,2025-10-06 00:30:00+00:00,5.0,3
183002577,134470,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (LAL @ GSW),36.0,NBA,2025-10-06 00:30:00+00:00,2.0,20
183002578,134470,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (LAL @ GSW),36.0,NBA,2025-10-06 00:30:00+00:00,2.0,20
183002579,134470,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL @ GSW),18.0,NBA,2025-10-06 00:30:00+00:00,2.0,10
183002580,134470,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL @ GSW),18.0,NBA,2025-10-06 00:30:00+00:00,2.0,10
183002581,134470,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL @ GSW),18.0,NBA,2025-10-06 00:30:00+00:00,2.0,10
183002582,134470,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL @ GSW),9.0,NBA,2025-10-06 00:30:00+00:00,2.0,5
183002583,134470,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL @ GSW),9.0,NBA,2025-10-06 00:30:00+00:00,2.0,5
183002584,134470,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL @ GSW),9.0,NBA,2025-10-06 00:30:00+00:00,2.0,5
183002585,134470,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL @ GSW),5.4,NBA,2025-10-06 00:30:00+00:00,2.0,3
183002586,134470,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL @ GSW),5.4,NBA,2025-10-06 00:30:00+00:00,2.0,3
183002587,134470,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL @ GSW),5.4,NBA,2025-10-06 00:30:00+00:00,2.0,3
183002588,134470,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (LAL @ GSW),9.0,NBA,2025-10-06 00:30:00+00:00,1.0,10
183002589,134470,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (LAL @ GSW),4.5,NBA,2025-10-06 00:30:00+00:00,1.0,5
183002590,134470,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (LAL @ GSW),2.7,NBA,2025-10-06 00:30:00+00:00,1.0,3
183002591,134470,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (LAL @ GSW),2.7,NBA,2025-10-06 00:30:00+00:00,1.0,3
183002592,134470,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAL @ GSW),600.0,NBA,2025-10-06 00:30:00+00:00,109.0,6
183002593,134470,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (LAL @ GSW)",40000.0,NBA,2025-10-06 00:30:00+00:00,10600.0,4
183002594,134470,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (LAL @ GSW)",40000.0,NBA,2025-10-06 00:30:00+00:00,10600.0,4
183002595,134470,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (LAL @ GSW)",40000.0,NBA,2025-10-06 00:30:00+00:00,10600.0,4
183002596,134470,25.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (LAL @ GSW),180.0,NBA,2025-10-06 00:30:00+00:00,50.0,4
183002597,134470,10.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (LAL @ GSW),72.0,NBA,2025-10-06 00:30:00+00:00,20.0,4
183002598,134470,5.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (LAL @ GSW),90.0,NBA,2025-10-06 00:30:00+00:00,10.0,10
183002599,134470,2.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (LAL @ GSW),45.0,NBA,2025-10-06 00:30:00+00:00,5.0,10
183002600,134470,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (LAL @ GSW),27.0,NBA,2025-10-06 00:30:00+00:00,3.0,10
183002601,134470,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (LAL @ GSW),10.8,NBA,2025-10-06 00:30:00+00:00,3.0,4
183002602,134470,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (LAL @ GSW),9.0,NBA,2025-10-06 00:30:00+00:00,1.0,10
183002603,134470,25.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (LAL @ GSW),135.0,NBA,2025-10-06 00:30:00+00:00,50.0,3
183002604,134470,10.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (LAL @ GSW),54.0,NBA,2025-10-06 00:30:00+00:00,20.0,3
183002605,134470,5.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (LAL @ GSW),45.0,NBA,2025-10-06 00:30:00+00:00,10.0,5
183002606,134470,5.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (LAL @ GSW),27.0,NBA,2025-10-06 00:30:00+00:00,10.0,3
183002607,134470,1.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (LAL @ GSW),9.0,NBA,2025-10-06 00:30:00+00:00,2.0,5
183002608,134470,1.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (LAL @ GSW),5.4,NBA,2025-10-06 00:30:00+00:00,2.0,3
183002609,134470,54.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (LAL @ GSW),500.0,NBA,2025-10-06 00:30:00+00:00,109.0,5
183002610,134470,5.0,True,False,False,False,False,NBA Showdown $10 Double Up (LAL @ GSW),100.0,NBA,2025-10-06 00:30:00+00:00,10.0,11
183002611,134470,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (LAL @ GSW),250.0,NBA,2025-10-06 00:30:00+00:00,25.0,11
183002612,134470,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (LAL @ GSW),500.0,NBA,2025-10-06 00:30:00+00:00,50.0,11
183002613,134470,2.0,True,False,False,False,False,NBA Showdown $5 Double Up (LAL @ GSW),50.0,NBA,2025-10-06 00:30:00+00:00,5.0,11
183002614,134470,1.0,True,False,False,False,False,NBA Showdown $3 Double Up (LAL @ GSW),30.0,NBA,2025-10-06 00:30:00+00:00,3.0,11
183002615,134470,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (LAL @ GSW),10.0,NBA,2025-10-06 00:30:00+00:00,1.0,11
183002616,134470,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (LAL @ GSW),500.0,NBA,2025-10-06 00:30:00+00:00,25.0,22
183002617,134470,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (LAL @ GSW),1000.0,NBA,2025-10-06 00:30:00+00:00,50.0,22
183002618,134470,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (LAL @ GSW),4000.0,NBA,2025-10-06 00:30:00+00:00,1060.0,4
183002619,134470,133.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAL @ GSW),1000.0,NBA,2025-10-06 00:30:00+00:00,267.0,4
183002620,134470,204.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (LAL @ GSW)",1500.0,NBA,2025-10-06 00:30:00+00:00,408.0,4
183002626,134468,10.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2025-10-05 21:00:00+00:00,20.0,3
183002627,134468,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-10-05 21:00:00+00:00,50.0,3
183002628,134468,5.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2025-10-05 21:00:00+00:00,10.0,3
183002629,134468,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-10-05 21:00:00+00:00,5.0,3
183002630,134468,0.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2025-10-05 21:00:00+00:00,1.0,3
183002631,134468,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-10-05 21:00:00+00:00,5300.0,4
183002632,134468,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-10-05 21:00:00+00:00,1060.0,4
