contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176952026,127495,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (SEA @ DAL),100.0,NBA,2025-05-20 00:00:00+00:00,1.0,118
176952027,127495,2.0,False,False,True,False,True,WNBA Showdown $500 High Five [Single Entry] (SEA @ DAL),500.0,NBA,2025-05-20 00:00:00+00:00,5.0,118
176952028,127495,0.0,False,False,True,False,True,WNBA Showdown $400 Quarter Jukebox [Just $0.25!] (SEA @ DAL),400.0,NBA,2025-05-20 00:00:00+00:00,0.25,1902
176952029,127495,0.0,False,False,True,False,True,WNBA Showdown $2K And-One (SEA @ DAL),2000.0,NBA,2025-05-20 00:00:00+00:00,1.0,2378
176952030,127495,2.0,False,False,True,False,True,WNBA Showdown $500 Four Point Play (SEA @ DAL),500.0,NBA,2025-05-20 00:00:00+00:00,4.0,148
176952031,127495,0.0,False,False,True,False,True,WNBA Showdown $100 Dime Time [Just $0.10!] (SEA @ DAL),100.0,NBA,2025-05-20 00:00:00+00:00,0.1,1189
176952032,127495,25.0,False,False,True,False,True,WNBA Showdown $1K Ankle Breaker [Single Entry] (SEA @ DAL),1000.0,NBA,2025-05-20 00:00:00+00:00,50.0,22
176952033,127495,6.0,False,False,True,False,True,WNBA Showdown $300 Pick and Roll [Single Entry] (SEA @ DAL),300.0,NBA,2025-05-20 00:00:00+00:00,12.0,29
176952034,127495,16.0,False,False,True,False,True,WNBA Showdown $750 Triple Threat [Single Entry] (SEA @ DAL),750.0,NBA,2025-05-20 00:00:00+00:00,33.0,26
176952035,127495,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (SEA @ DAL),500.0,NBA,2025-05-20 00:00:00+00:00,25.0,22
176952036,127495,2.0,True,False,True,False,True, WNBA Showdown Single Entry $5 Double Up (SEA @ DAL),250.0,NBA,2025-05-20 00:00:00+00:00,5.0,57
176952037,127495,50.0,False,False,True,False,True,WNBA Showdown $1.53K Showtime [Single Entry] (SEA @ DAL),1530.0,NBA,2025-05-20 00:00:00+00:00,100.0,17
176952038,127495,7.0,False,False,True,False,True,WNBA Showdown $40K Fadeaway [$10K to 1st]  (SEA @ DAL),40000.0,NBA,2025-05-20 00:00:00+00:00,15.0,3137
176952039,127495,2.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (SEA @ DAL),3000.0,NBA,2025-05-20 00:00:00+00:00,5.0,713
176952040,127495,166.0,False,False,True,False,True,WNBA Showdown $3.9K Money Ball [Single Entry] (SEA @ DAL),3900.0,NBA,2025-05-20 00:00:00+00:00,333.0,13
176952100,127495,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA @ DAL),60.0,NBA,2025-05-20 00:00:00+00:00,3.0,23
176952101,127495,0.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (SEA @ DAL),27.0,NBA,2025-05-20 00:00:00+00:00,1.0,31
176952102,127495,1.0,False,False,True,False,False,WNBA Showdown 10x Booster [Top 3 Win $20] (SEA @ DAL),60.0,NBA,2025-05-20 00:00:00+00:00,2.0,35
176952103,127495,5.0,False,False,True,False,False,WNBA Showdown $10 Triple Up [Top 9 Win $30] (SEA @ DAL),270.0,NBA,2025-05-20 00:00:00+00:00,10.0,31
176952104,127495,2.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (SEA @ DAL),135.0,NBA,2025-05-20 00:00:00+00:00,5.0,31
176952105,127495,50.0,True,False,True,False,False,WNBA Showdown $100 Double Up (SEA @ DAL),1000.0,NBA,2025-05-20 00:00:00+00:00,100.0,11
176952106,127495,25.0,True,False,True,False,False,WNBA Showdown $50 Double Up (SEA @ DAL),500.0,NBA,2025-05-20 00:00:00+00:00,50.0,11
176952107,127495,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA @ DAL),250.0,NBA,2025-05-20 00:00:00+00:00,25.0,11
176952108,127495,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA @ DAL),100.0,NBA,2025-05-20 00:00:00+00:00,10.0,11
