contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177722579,128950,1060.0,False,False,True,False,True,NBA Showdown $26K Hall of Famer [$13K to 1st] (IND @ OKC),26000.0,NBA,2025-06-17 00:30:00+00:00,2120.0,13
177722620,128950,530.0,False,False,True,False,True,NBA Showdown $10K All-Star [Single Entry] (IND @ OKC),10000.0,NBA,2025-06-17 00:30:00+00:00,1060.0,10
177722636,128950,277.0,False,False,True,False,True,NBA Showdown $300K Alley Oop [$100K to 1st] (IND @ OKC),300000.0,NBA,2025-06-17 00:30:00+00:00,555.0,600
177722646,128950,12.0,False,False,True,False,True,"NBA Showdown $800K Finals Shootaround [$200K to 1st, 3PT Throne Eligible] (IND @ OKC)",800000.0,NBA,2025-06-17 00:30:00+00:00,25.0,37647
177722649,128950,100.0,False,False,True,False,True,NBA Showdown $40K Splash [3 Entry Max] (IND @ OKC),40000.0,NBA,2025-06-17 00:30:00+00:00,200.0,222
177722689,128950,44.0,False,False,True,False,True,NBA Showdown $10K Box Out [$2K to 1st] (IND @ OKC),10000.0,NBA,2025-06-17 00:30:00+00:00,88.0,129
177722780,128950,2.0,False,False,True,False,True,NBA Showdown $80K Four Point Play [20 Entry Max] (IND @ OKC),80000.0,NBA,2025-06-17 00:30:00+00:00,4.0,23781
177722796,128950,0.0,False,False,True,False,True,NBA Showdown $40K And-One [20 Entry Max] (IND @ OKC),40000.0,NBA,2025-06-17 00:30:00+00:00,1.0,47562
177722799,128950,4.0,False,False,True,False,True,NBA Showdown $40K Excellent 8's [$10K to 1st] (IND @ OKC),40000.0,NBA,2025-06-17 00:30:00+00:00,8.0,5882
177722801,128950,3.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (IND @ OKC),30000.0,NBA,2025-06-17 00:30:00+00:00,6.0,5882
177722823,128950,2.0,False,False,True,False,True,NBA Showdown $125K Zone [$25K to 1st] (IND @ OKC),125000.0,NBA,2025-06-17 00:30:00+00:00,5.0,29726
177727383,128950,0.0,False,False,True,False,False,NBA Showdown FREE 200-Player (IND @ OKC),0.0,NBA,2025-06-17 00:30:00+00:00,0.0,200
177731095,128950,0.0,False,False,False,False,False,NBA Showdown $1 30-Player (Winner Takes All) (IND @ OKC),27.0,NBA,2025-06-17 00:30:00+00:00,1.0,30
177731333,128950,0.0,False,False,False,False,False,NBA Showdown $1 30-Player (Winner Takes All) (IND @ OKC),27.0,NBA,2025-06-17 00:30:00+00:00,1.0,30
177734425,128950,0.0,False,False,False,False,False,NBA Showdown $1 200-Player (Top 10 Win) (IND @ OKC),180.0,NBA,2025-06-17 00:30:00+00:00,1.0,200
177734699,128951,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (IND @ OKC)",3000.0,NBA,2025-06-17 00:30:00+00:00,1060.0,3
177734700,128951,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (IND @ OKC)",6000.0,NBA,2025-06-17 00:30:00+00:00,2120.0,3
177734733,128950,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (IND @ OKC),180.0,NBA,2025-06-17 00:30:00+00:00,50.0,4
177734734,128950,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (IND @ OKC),180.0,NBA,2025-06-17 00:30:00+00:00,50.0,4
177734735,128950,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND @ OKC),400.0,NBA,2025-06-17 00:30:00+00:00,109.0,4
177734736,128950,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND @ OKC),400.0,NBA,2025-06-17 00:30:00+00:00,109.0,4
177734737,128950,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (IND @ OKC),2.7,NBA,2025-06-17 00:30:00+00:00,1.0,3
177734739,128950,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (IND @ OKC),2.7,NBA,2025-06-17 00:30:00+00:00,1.0,3
177734740,128950,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND @ OKC),5.4,NBA,2025-06-17 00:30:00+00:00,2.0,3
177734741,128950,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND @ OKC),5.4,NBA,2025-06-17 00:30:00+00:00,2.0,3
177734742,128950,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND @ OKC),5.4,NBA,2025-06-17 00:30:00+00:00,2.0,3
177734744,128950,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND @ OKC),13.5,NBA,2025-06-17 00:30:00+00:00,5.0,3
177734745,128950,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND @ OKC),13.5,NBA,2025-06-17 00:30:00+00:00,5.0,3
