contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181621979,132946,7.0,False,False,True,False,True,WNBA $20K Fadeaway [$5K to 1st],20000.0,NBA,2025-09-05 23:30:00+00:00,15.0,1568
181621980,132946,0.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2025-09-05 23:30:00+00:00,1.0,1783
181621981,132946,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-09-05 23:30:00+00:00,0.25,1902
181621982,132946,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-09-05 23:30:00+00:00,5.0,34
181621983,132946,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-09-05 23:30:00+00:00,0.1,1783
181621984,132946,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-09-05 23:30:00+00:00,1.0,178
181621985,132946,16.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry],285.0,NBA,2025-09-05 23:30:00+00:00,33.0,10
181621986,132946,50.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2025-09-05 23:30:00+00:00,100.0,11
181621987,132946,166.0,False,False,True,False,True,WNBA $1.5K Money Ball [Single Entry],1500.0,NBA,2025-09-05 23:30:00+00:00,333.0,5
181621988,132946,2.0,False,False,True,False,True,WNBA $6K Zone [$2K to 1st],6000.0,NBA,2025-09-05 23:30:00+00:00,5.0,1426
181621989,132946,6.0,False,False,True,False,True,WNBA $250 Pick and Roll [Single Entry],250.0,NBA,2025-09-05 23:30:00+00:00,12.0,24
181621990,132946,25.0,False,False,True,False,True,WNBA $265 Ankle Breaker [Single Entry],265.0,NBA,2025-09-05 23:30:00+00:00,50.0,6
181621991,132946,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-09-05 23:30:00+00:00,25.0,16
181621992,132947,2.0,False,False,True,False,True,WNBA Showdown $500 Zone (NYL @ SEA),500.0,NBA,2025-09-06 02:00:00+00:00,5.0,118
181621993,132947,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (NYL @ SEA),155.0,NBA,2025-09-06 02:00:00+00:00,12.0,15
181621994,132947,7.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (NYL @ SEA),3000.0,NBA,2025-09-06 02:00:00+00:00,15.0,235
181621996,132947,0.0,False,False,True,False,True,WNBA Showdown $300 And-One (NYL @ SEA),300.0,NBA,2025-09-06 02:00:00+00:00,1.0,356
181621997,132947,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (NYL @ SEA),265.0,NBA,2025-09-06 02:00:00+00:00,50.0,6
181621998,132947,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (NYL @ SEA),100.0,NBA,2025-09-06 02:00:00+00:00,0.25,475
181622161,132946,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-05 23:30:00+00:00,1.0,31
181622162,132946,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-05 23:30:00+00:00,1.0,31
181622163,132946,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-09-05 23:30:00+00:00,5.0,31
181622164,132946,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-05 23:30:00+00:00,10.0,11
181622165,132946,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-05 23:30:00+00:00,10.0,11
181622166,132946,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-05 23:30:00+00:00,5.0,34
181622167,132946,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-05 23:30:00+00:00,5.0,23
181622168,132946,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-09-05 23:30:00+00:00,3.0,34
181622169,132946,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-09-05 23:30:00+00:00,3.0,34
181622170,132946,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-09-05 23:30:00+00:00,1.0,34
181622171,132946,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-09-05 23:30:00+00:00,1.0,23
181622172,132946,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-09-05 23:30:00+00:00,3.0,23
181622173,132946,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-05 23:30:00+00:00,5.0,23
181622174,132946,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-05 23:30:00+00:00,10.0,11
181622175,132946,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-09-05 23:30:00+00:00,50.0,5
181622176,132946,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-09-05 23:30:00+00:00,50.0,5
181622177,132946,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-05 23:30:00+00:00,38.0,3
181622178,132946,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-05 23:30:00+00:00,38.0,3
181622179,132946,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-05 23:30:00+00:00,38.0,3
181622180,132946,0.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $5 Fantasy Football Millionaire,5.0,NBA,2025-09-05 23:30:00+00:00,0.25,23
181622181,132946,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-09-05 23:30:00+00:00,1.0,11
181622182,132946,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-09-05 23:30:00+00:00,1.0,11
181622183,132946,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-09-05 23:30:00+00:00,9.0,13
181622184,132946,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-09-05 23:30:00+00:00,9.0,13
181622185,132946,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-05 23:30:00+00:00,0.25,71
181622186,132946,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-05 23:30:00+00:00,1.0,17
181622187,132946,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-05 23:30:00+00:00,1.0,17
181622188,132946,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-05 23:30:00+00:00,4.0,4
181622189,132946,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-05 23:30:00+00:00,4.0,4
181622190,132946,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-05 23:30:00+00:00,4.0,4
