contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157683580,99381,888.0,False,False,True,False,True,NBA $1M MEGA 8's Special [$250K to 1st],1000000.0,NBA,2024-01-18 00:00:00+00:00,888.0,1251
157743498,99381,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-01-18 00:00:00+00:00,50.0,68
157743499,99381,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-18 00:00:00+00:00,0.5,23781
157743500,99381,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-01-18 00:00:00+00:00,400.0,11
157743501,99381,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-01-18 00:00:00+00:00,40.0,291
157743502,99381,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-01-18 00:00:00+00:00,2.0,1783
157743503,99381,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-01-18 00:00:00+00:00,1.0,3567
157743504,99381,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-01-18 00:00:00+00:00,100.0,44
157743505,99381,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-01-18 00:00:00+00:00,100.0,33
157743506,99381,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2024-01-18 00:00:00+00:00,25.0,183
157743507,99381,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2024-01-18 00:00:00+00:00,25.0,137
157743508,99381,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-01-18 00:00:00+00:00,10.0,344
157743509,99381,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-01-18 00:00:00+00:00,5.0,919
157743510,99381,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2024-01-18 00:00:00+00:00,2.0,1724
157743511,99381,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-01-18 00:00:00+00:00,75.0,113
157743512,99381,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2024-01-18 00:00:00+00:00,27.0,345
157743513,99381,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-01-18 00:00:00+00:00,10.0,459
157743514,99381,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-01-18 00:00:00+00:00,5.0,919
157743515,99381,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-01-18 00:00:00+00:00,20.0,352
157743516,99381,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2024-01-18 00:00:00+00:00,3.0,2378
157743517,99381,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-18 00:00:00+00:00,2.0,5945
157743518,99381,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-01-18 00:00:00+00:00,0.25,23781
157743519,99381,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2024-01-18 00:00:00+00:00,333.0,33
157743520,99381,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-01-18 00:00:00+00:00,100.0,444
157743521,99381,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2024-01-18 00:00:00+00:00,100.0,166
157743522,99381,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2024-01-18 00:00:00+00:00,40.0,874
157743523,99381,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-01-18 00:00:00+00:00,12.0,1176
157743524,99381,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2024-01-18 00:00:00+00:00,12.0,784
157743525,99381,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-01-18 00:00:00+00:00,5.0,2853
157743526,99381,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2024-01-18 00:00:00+00:00,5.0,1902
157743527,99381,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2024-01-18 00:00:00+00:00,250.0,17
157743528,99381,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2024-01-18 00:00:00+00:00,100.0,33
157743529,99381,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-01-18 00:00:00+00:00,50.0,45
157743530,99381,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-01-18 00:00:00+00:00,25.0,275
157743531,99381,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-01-18 00:00:00+00:00,5.0,919
157743532,99393,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2024-01-18 00:00:00+00:00,12.0,49
157743533,99393,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-01-18 00:00:00+00:00,1.0,8323
157743534,99393,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-01-18 00:00:00+00:00,0.25,7134
157743535,99393,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-01-18 00:00:00+00:00,5.0,356
157743536,99393,50.0,False,False,True,False,True,NBA Tiers $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2024-01-18 00:00:00+00:00,50.0,34
157743537,99393,150.0,False,False,True,False,True,NBA Tiers $2.57K Posterizer [Single Entry],2570.0,NBA,2024-01-18 00:00:00+00:00,150.0,19
157743538,99393,1060.0,False,False,False,False,True,NBA Tiers $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-01-18 00:00:00+00:00,1060.0,4
157743539,99393,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2024-01-18 00:00:00+00:00,5.0,5945
157743540,99393,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-01-18 00:00:00+00:00,3.0,396
157743541,99393,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2024-01-18 00:00:00+00:00,27.0,32
157743542,99394,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs DET),1000.0,NBA,2024-01-18 00:00:00+00:00,0.25,4756
157743543,99394,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (MIN vs DET),2200.0,NBA,2024-01-18 00:00:00+00:00,150.0,16
157743544,99394,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIN vs DET),750.0,NBA,2024-01-18 00:00:00+00:00,50.0,17
157743545,99394,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN vs DET)",720.0,NBA,2024-01-18 00:00:00+00:00,100.0,8
157743546,99394,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MIN vs DET),1500.0,NBA,2024-01-18 00:00:00+00:00,5.0,356
157743547,99394,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MIN vs DET),3000.0,NBA,2024-01-18 00:00:00+00:00,1.0,3567
157743548,99394,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (MIN vs DET),305.0,NBA,2024-01-18 00:00:00+00:00,27.0,13
157743549,99394,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN vs DET),4000.0,NBA,2024-01-18 00:00:00+00:00,1060.0,4
