contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
167954550,114445,0.0,False,False,True,False,True,WNBA $2.5K mini-MAX [150 Entry Max],2500.0,NBA,2024-10-01 23:30:00+00:00,0.5,5945
167956105,114445,1.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2024-10-01 23:30:00+00:00,1.0,2378
167956106,114445,50.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2024-10-01 23:30:00+00:00,50.0,17
167956107,114445,33.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2024-10-01 23:30:00+00:00,33.0,26
167956108,114445,12.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2024-10-01 23:30:00+00:00,12.0,29
167956109,114445,1.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2024-10-01 23:30:00+00:00,1.0,118
167956110,114445,25.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,400.0,NBA,2024-10-01 23:30:00+00:00,25.0,18
167956111,114445,5.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2024-10-01 23:30:00+00:00,5.0,57
167956112,114445,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2024-10-01 23:30:00+00:00,0.25,1902
167956113,114445,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2024-10-01 23:30:00+00:00,0.1,1783
167956114,114445,1.0,False,False,True,False,True,WNBA $250 And-One,250.0,NBA,2024-10-01 23:30:00+00:00,1.0,297
167956115,114445,9.0,False,False,True,False,True,WNBA $205 Sky Hook [Single Entry],205.0,NBA,2024-10-01 23:30:00+00:00,9.0,26
167956116,114445,15.0,False,False,True,False,True,WNBA $40K Fadeaway [$10K to 1st] ,40000.0,NBA,2024-10-01 23:30:00+00:00,15.0,3137
167956117,114445,5.0,False,False,True,False,True,WNBA $6K Zone [$2K to 1st],6000.0,NBA,2024-10-01 23:30:00+00:00,5.0,1426
