contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187680328,141175,0.0,False,False,True,False,True,NBA $600K MEGA SLAM Jam [$150K to 1st],600000.0,NBA,2026-01-29 00:00:00+00:00,222.0,3003
187709955,141175,0.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-01-29 00:00:00+00:00,50.0,34
187709956,141175,0.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-01-29 00:00:00+00:00,20.0,176
187709957,141175,0.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-01-29 00:00:00+00:00,3.0,1189
187709958,141175,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-01-29 00:00:00+00:00,2.0,5053
187709959,141175,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-01-29 00:00:00+00:00,0.25,14268
187709960,141175,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2026-01-29 00:00:00+00:00,0.5,71343
187709961,141175,0.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2026-01-29 00:00:00+00:00,400.0,22
187709962,141175,0.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2026-01-29 00:00:00+00:00,333.0,27
187709963,141175,0.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-01-29 00:00:00+00:00,100.0,334
187709964,141175,0.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-01-29 00:00:00+00:00,100.0,111
187709965,141175,0.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2026-01-29 00:00:00+00:00,40.0,437
187709966,141175,0.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2026-01-29 00:00:00+00:00,40.0,291
187709967,141175,0.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-01-29 00:00:00+00:00,27.0,129
187709968,141175,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-01-29 00:00:00+00:00,12.0,980
187709969,141175,0.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2026-01-29 00:00:00+00:00,12.0,392
187709970,141175,0.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-01-29 00:00:00+00:00,5.0,2378
187709971,141175,0.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2026-01-29 00:00:00+00:00,5.0,951
187709972,141175,0.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-01-29 00:00:00+00:00,2.0,891
187709973,141175,0.0,False,False,True,False,True,NBA $1.5K Daily Dollar [Single Entry] ,1500.0,NBA,2026-01-29 00:00:00+00:00,1.0,1783
187709974,141175,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2026-01-29 00:00:00+00:00,100.0,44
187709975,141175,0.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2026-01-29 00:00:00+00:00,100.0,22
187709976,141175,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2026-01-29 00:00:00+00:00,50.0,90
187709977,141175,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2026-01-29 00:00:00+00:00,25.0,183
187709978,141175,0.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2026-01-29 00:00:00+00:00,25.0,45
187709979,141175,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-01-29 00:00:00+00:00,10.0,229
187709981,141175,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2026-01-29 00:00:00+00:00,5.0,459
187709982,141175,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-01-29 00:00:00+00:00,5.0,229
187709983,141175,0.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-01-29 00:00:00+00:00,2.0,1149
187709984,141320,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-01-29 00:00:00+00:00,1.0,2378
187709985,141319,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-01-29 00:00:00+00:00,1.0,2378
187709986,141319,0.0,False,False,True,False,True,NBA Tiers $355 Ankle Breaker [Single Entry],355.0,NBA,2026-01-29 00:00:00+00:00,50.0,8
187709987,141319,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-01-29 00:00:00+00:00,5.0,1902
187709988,141319,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-01-29 00:00:00+00:00,3.0,39
187709989,141319,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-01-29 00:00:00+00:00,0.25,2378
187709990,141319,0.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2026-01-29 00:00:00+00:00,100.0,8
187709991,141319,0.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2026-01-29 00:00:00+00:00,12.0,29
187709992,141319,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-01-29 00:00:00+00:00,5.0,47
187709993,141321,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL @ CLE),500.0,NBA,2026-01-29 00:00:00+00:00,0.25,2378
187709994,141321,0.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (LAL @ CLE),2200.0,NBA,2026-01-29 00:00:00+00:00,150.0,16
187709995,141321,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAL @ CLE),1000.0,NBA,2026-01-29 00:00:00+00:00,50.0,22
187709996,141321,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (LAL @ CLE),510.0,NBA,2026-01-29 00:00:00+00:00,33.0,18
187709997,141321,0.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (LAL @ CLE),20000.0,NBA,2026-01-29 00:00:00+00:00,15.0,1568
187709998,141321,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (LAL @ CLE),200.0,NBA,2026-01-29 00:00:00+00:00,3.0,79
187709999,141321,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (LAL @ CLE),2500.0,NBA,2026-01-29 00:00:00+00:00,1.0,2972
187710000,141321,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (LAL @ CLE),400.0,NBA,2026-01-29 00:00:00+00:00,12.0,39
187710001,141321,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (LAL @ CLE),400.0,NBA,2026-01-29 00:00:00+00:00,5.0,95
187710002,141322,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2026-01-29 00:30:00+00:00,1.0,2378
187710003,141322,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-01-29 00:30:00+00:00,0.25,2378
187710004,141322,0.0,False,False,True,False,True,NBA $200 Sharpshooter [2 Entry Max] (Turbo),200.0,NBA,2026-01-29 00:30:00+00:00,3.0,79
187710005,141322,0.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-01-29 00:30:00+00:00,150.0,11
187710006,141322,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-01-29 00:30:00+00:00,50.0,17
187710007,141322,0.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2026-01-29 00:30:00+00:00,33.0,14
187710008,141322,0.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2026-01-29 00:30:00+00:00,10.0,941
187710009,141322,0.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2026-01-29 00:30:00+00:00,12.0,49
187710010,141322,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2026-01-29 00:30:00+00:00,5.0,118
187710011,141323,0.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2026-01-29 01:00:00+00:00,10.0,1176
187710012,141323,0.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2026-01-29 01:00:00+00:00,12.0,39
187710013,141323,0.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2026-01-29 01:00:00+00:00,5.0,95
187710014,141323,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-01-29 01:00:00+00:00,50.0,17
187710015,141323,0.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2026-01-29 01:00:00+00:00,33.0,14
187710016,141323,0.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2026-01-29 01:00:00+00:00,3.0,118
187710017,141323,0.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2026-01-29 01:00:00+00:00,1.0,1783
187710018,141323,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),300.0,NBA,2026-01-29 01:00:00+00:00,0.25,1426
187710019,141323,0.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Turbo)",540.0,NBA,2026-01-29 01:00:00+00:00,100.0,6
187710020,141324,0.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (MIN @ DAL),10000.0,NBA,2026-01-29 01:30:00+00:00,15.0,784
187710021,141324,0.0,False,False,True,False,True,NBA Showdown $2K And-One (MIN @ DAL),2000.0,NBA,2026-01-29 01:30:00+00:00,1.0,2378
187710022,141324,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MIN @ DAL),400.0,NBA,2026-01-29 01:30:00+00:00,12.0,39
187710023,141324,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIN @ DAL),1500.0,NBA,2026-01-29 01:30:00+00:00,150.0,11
187710024,141324,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIN @ DAL),750.0,NBA,2026-01-29 01:30:00+00:00,50.0,17
187710025,141324,0.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (MIN @ DAL),500.0,NBA,2026-01-29 01:30:00+00:00,5.0,118
187710026,141324,0.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (MIN @ DAL),300.0,NBA,2026-01-29 01:30:00+00:00,3.0,118
187710027,141324,0.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MIN @ DAL)",540.0,NBA,2026-01-29 01:30:00+00:00,100.0,6
187710028,141324,0.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (MIN @ DAL),340.0,NBA,2026-01-29 01:30:00+00:00,33.0,12
