contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161648361,106805,3.0,False,False,True,False,True,NBA Showdown $5K Hot Shot [3 Entry Max] (DEN vs MIN),5000.0,NBA,2024-05-17 00:30:00+00:00,3.0,1981
161648362,106805,40.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (DEN vs MIN),10000.0,NBA,2024-05-17 00:30:00+00:00,40.0,291
161648363,106805,100.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (DEN vs MIN),5000.0,NBA,2024-05-17 00:30:00+00:00,100.0,55
161648364,106805,100.0,True,False,True,False,True,NBA Showdown Single Entry $100 Double Up (DEN vs MIN),2000.0,NBA,2024-05-17 00:30:00+00:00,100.0,22
161648365,106805,2.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (DEN vs MIN),2000.0,NBA,2024-05-17 00:30:00+00:00,2.0,1189
161648366,106805,5.0,True,False,True,False,True,NBA Showdown $5 Double Up (DEN vs MIN),2000.0,NBA,2024-05-17 00:30:00+00:00,5.0,459
161648367,106805,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (DEN vs MIN),2000.0,NBA,2024-05-17 00:30:00+00:00,2.0,1149
161648368,106805,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (DEN vs MIN),2000.0,NBA,2024-05-17 00:30:00+00:00,50.0,45
161648369,106805,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (DEN vs MIN),4000.0,NBA,2024-05-17 00:30:00+00:00,0.25,19024
161648370,106805,0.0,False,False,True,False,True,NBA Showdown $5K mini-MAX [150 Entry Max] (DEN vs MIN),5000.0,NBA,2024-05-17 00:30:00+00:00,0.5,11890
161648371,106805,100.0,False,False,True,False,True,NBA Showdown $20K Showtime [Single Entry] (DEN vs MIN),20000.0,NBA,2024-05-17 00:30:00+00:00,100.0,222
161648372,106805,27.0,False,False,True,False,True,NBA Showdown $3K Fast Break [Single Entry] (DEN vs MIN),3000.0,NBA,2024-05-17 00:30:00+00:00,27.0,129
161648373,106805,12.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (DEN vs MIN),8000.0,NBA,2024-05-17 00:30:00+00:00,12.0,784
161648374,106805,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (DEN vs MIN),2000.0,NBA,2024-05-17 00:30:00+00:00,12.0,196
161648375,106805,5.0,False,False,True,False,True,NBA Showdown $8K High Five [Single Entry] (DEN vs MIN),8000.0,NBA,2024-05-17 00:30:00+00:00,5.0,1902
161648376,106805,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (DEN vs MIN),2000.0,NBA,2024-05-17 00:30:00+00:00,5.0,475
161648377,106805,1.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (DEN vs MIN),2000.0,NBA,2024-05-17 00:30:00+00:00,1.0,2378
161648378,106805,50.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (DEN vs MIN),2000.0,NBA,2024-05-17 00:30:00+00:00,50.0,45
161648379,106805,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (DEN vs MIN),1000.0,NBA,2024-05-17 00:30:00+00:00,10.0,114
161648380,106805,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (DEN vs MIN),1000.0,NBA,2024-05-17 00:30:00+00:00,5.0,229
161648381,106808,10.0,False,False,True,False,True,NBA In-Game $10K Pull Up Jumper [$2K to 1st] (2H DEN vs MIN),10000.0,NBA,2024-05-17 01:30:00+00:00,10.0,1176
161648382,106808,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H DEN vs MIN),240.0,NBA,2024-05-17 01:30:00+00:00,27.0,10
161648383,106808,50.0,False,False,True,False,True,NBA In-Game $400 Ankle Breaker [Single Entry] (2H DEN vs MIN),400.0,NBA,2024-05-17 01:30:00+00:00,50.0,9
161648384,106808,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H DEN vs MIN),100.0,NBA,2024-05-17 01:30:00+00:00,3.0,39
161648385,106808,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H DEN vs MIN),300.0,NBA,2024-05-17 01:30:00+00:00,1.0,356
161648386,106808,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DEN vs MIN),1350.0,NBA,2024-05-17 01:30:00+00:00,300.0,5
