contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153082214,94774,0.0,False,False,True,False,True,NBA Showdown $10K NBA Free Contest Series,10000.0,NBA,2023-10-28 23:00:00+00:00,0.0,999999999
153164677,94774,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2023-10-28 23:00:00+00:00,2.0,5053
153164678,94774,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-10-28 23:00:00+00:00,0.5,23781
153164679,94774,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-10-28 23:00:00+00:00,12.0,980
153164680,94774,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-10-28 23:00:00+00:00,5.0,2378
153164681,94774,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-10-28 23:00:00+00:00,100.0,44
153164682,94774,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-10-28 23:00:00+00:00,50.0,68
153164683,94774,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2023-10-28 23:00:00+00:00,5.0,919
153164684,94774,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2023-10-28 23:00:00+00:00,50.0,113
153164685,94774,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-10-28 23:00:00+00:00,50.0,45
153164686,94774,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2023-10-28 23:00:00+00:00,20.0,352
153164687,94774,3.0,False,False,True,False,True,NBA $7.5K Hot Shot [3 Entry Max],7500.0,NBA,2023-10-28 23:00:00+00:00,3.0,2972
153164688,94774,0.0,False,False,True,False,True,NBA $10K Quarter Jukebox [Just $0.25!],10000.0,NBA,2023-10-28 23:00:00+00:00,0.25,47562
153164689,94774,400.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2023-10-28 23:00:00+00:00,400.0,22
153164690,94774,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2023-10-28 23:00:00+00:00,333.0,33
153164691,94774,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2023-10-28 23:00:00+00:00,100.0,444
153164692,94774,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-10-28 23:00:00+00:00,100.0,166
153164693,94774,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2023-10-28 23:00:00+00:00,40.0,874
153164694,94774,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2023-10-28 23:00:00+00:00,40.0,437
153164695,94774,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2023-10-28 23:00:00+00:00,27.0,302
153164696,94774,12.0,False,False,True,False,True,NBA $20K Pick and Roll [Single Entry],20000.0,NBA,2023-10-28 23:00:00+00:00,12.0,1960
153164697,94774,5.0,False,False,True,False,True,NBA $20K High Five [Single Entry],20000.0,NBA,2023-10-28 23:00:00+00:00,5.0,4756
153164698,94774,2.0,False,False,True,False,True,NBA $4K Elbow Shot [Single Entry],4000.0,NBA,2023-10-28 23:00:00+00:00,2.0,2378
153164699,94774,1.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2023-10-28 23:00:00+00:00,1.0,4756
153164700,94774,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-10-28 23:00:00+00:00,250.0,17
153164701,94774,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,6000.0,NBA,2023-10-28 23:00:00+00:00,100.0,66
153164702,94774,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2023-10-28 23:00:00+00:00,100.0,22
153164703,94774,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,15000.0,NBA,2023-10-28 23:00:00+00:00,25.0,689
153164704,94774,25.0,True,False,True,False,True,NBA $25 Double Up,5000.0,NBA,2023-10-28 23:00:00+00:00,25.0,229
153164705,94774,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,6000.0,NBA,2023-10-28 23:00:00+00:00,10.0,689
153164706,94774,10.0,True,False,True,False,True,NBA $10 Double Up,4000.0,NBA,2023-10-28 23:00:00+00:00,10.0,459
153164707,94774,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,8000.0,NBA,2023-10-28 23:00:00+00:00,5.0,1839
153164708,94774,2.0,True,False,True,False,True,NBA $2 Double Up,4000.0,NBA,2023-10-28 23:00:00+00:00,2.0,2298
153164709,94774,25.0,True,False,True,False,True,NBA $25 Double Up,5000.0,NBA,2023-10-28 23:00:00+00:00,25.0,229
153164710,94774,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2023-10-28 23:00:00+00:00,5.0,919
153164711,94776,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-10-28 23:00:00+00:00,50.0,22
153164712,94776,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-10-28 23:00:00+00:00,5.0,4756
153164713,94776,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2023-10-28 23:00:00+00:00,1.0,5945
153164715,94776,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-10-28 23:00:00+00:00,150.0,11
153164719,94776,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-10-28 23:00:00+00:00,0.25,9512
