contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158987544,101529,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2024-02-25 18:00:00+00:00,25.0,11
158987545,101529,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Early),34.0,NBA,2024-02-25 18:00:00+00:00,1.0,39
158987546,101529,250.0,True,False,True,False,False,NBA $250 Double Up (Early),2500.0,NBA,2024-02-25 18:00:00+00:00,250.0,11
158987547,101529,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2024-02-25 18:00:00+00:00,1.0,31
158987548,101529,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-02-25 18:00:00+00:00,1.0,23
158987549,101529,100.0,True,False,True,False,False,NBA $100 Double Up (Early),1000.0,NBA,2024-02-25 18:00:00+00:00,100.0,11
158987550,101529,50.0,True,False,True,False,False,NBA $50 Double Up (Early),1000.0,NBA,2024-02-25 18:00:00+00:00,50.0,22
158987551,101529,50.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2024-02-25 18:00:00+00:00,50.0,11
158987552,101529,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-02-25 18:00:00+00:00,0.1,297
158987553,101529,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-02-25 18:00:00+00:00,0.25,118
158987554,101529,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-02-25 18:00:00+00:00,0.5,59
158987555,101529,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-02-25 18:00:00+00:00,1.0,29
158987556,101529,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-02-25 18:00:00+00:00,2.0,14
158987557,101529,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2024-02-25 18:00:00+00:00,0.25,237
158987558,101529,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2024-02-25 18:00:00+00:00,0.5,118
158987559,101529,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2024-02-25 18:00:00+00:00,1.0,59
158987560,101529,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Early),100.0,NBA,2024-02-25 18:00:00+00:00,1.0,118
158987561,101529,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Early),100.0,NBA,2024-02-25 18:00:00+00:00,3.0,39
158987562,101529,4.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x] (Early),250.0,NBA,2024-02-25 18:00:00+00:00,4.0,74
158987563,101529,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier (Early),60.0,NBA,2024-02-25 18:00:00+00:00,1.0,71
158987564,101529,16.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier (Early),140.0,NBA,2024-02-25 18:00:00+00:00,16.0,10
158987565,101529,5.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier (Early),300.0,NBA,2024-02-25 18:00:00+00:00,5.0,71
158987566,101529,92.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier (Early),850.0,NBA,2024-02-25 18:00:00+00:00,92.0,10
158987567,101529,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Early),888.0,NBA,2024-02-25 18:00:00+00:00,10.0,104
158987568,101529,15.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Early),888.0,NBA,2024-02-25 18:00:00+00:00,15.0,69
158987569,101529,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Early),888.0,NBA,2024-02-25 18:00:00+00:00,45.0,23
158987570,101529,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Early),888.0,NBA,2024-02-25 18:00:00+00:00,90.0,11
158987571,101529,140.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Early),888.0,NBA,2024-02-25 18:00:00+00:00,140.0,7
158987572,101529,250.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar) (Early),2500.0,NBA,2024-02-25 18:00:00+00:00,250.0,11
158987573,101529,111.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar) (Early),2500.0,NBA,2024-02-25 18:00:00+00:00,111.0,25
158987574,101529,42.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar) (Early),2500.0,NBA,2024-02-25 18:00:00+00:00,42.0,69
158987575,101529,0.0,False,False,True,False,True,NBA Satellite to 3-2 F1 $15 Lights Out Special (Early),15.0,NBA,2024-02-25 18:00:00+00:00,0.1,178
158987576,101529,0.0,False,False,True,False,True,NBA Satellite to 3-2 F1 $15 Lights Out Special (Early),15.0,NBA,2024-02-25 18:00:00+00:00,0.25,71
158987577,101529,1.0,False,False,True,False,True,NBA Satellite to 3-2 F1 $15 Lights Out Special (Early),15.0,NBA,2024-02-25 18:00:00+00:00,1.0,17
158987578,101529,1.0,False,False,True,False,True,NBA Satellite to 3-2 F1 $15 Lights Out Special (Early),15.0,NBA,2024-02-25 18:00:00+00:00,1.0,17
158987579,101529,5.0,False,False,True,False,True,NBA SUPERSatellite to 3-2 F1 $15 Lights Out Special [2x] (Early),30.0,NBA,2024-02-25 18:00:00+00:00,5.0,7
158987580,101529,0.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special (Early),15.0,NBA,2024-02-25 18:00:00+00:00,0.1,178
158987581,101529,0.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special (Early),15.0,NBA,2024-02-25 18:00:00+00:00,0.25,71
158987582,101529,1.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special (Early),15.0,NBA,2024-02-25 18:00:00+00:00,1.0,17
158987583,101529,5.0,False,False,True,False,True,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [2x] (Early),30.0,NBA,2024-02-25 18:00:00+00:00,5.0,7
158987584,101529,1.0,False,False,True,False,True,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x] (Early),60.0,NBA,2024-02-25 18:00:00+00:00,1.0,71
158987585,101529,2.0,False,False,True,False,True,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x] (Early),150.0,NBA,2024-02-25 18:00:00+00:00,2.0,89
158987586,101529,34.0,False,False,True,False,True,NBA Satellite to 3-9 $555 UFC 299 Knockout Special (Early),555.0,NBA,2024-02-25 18:00:00+00:00,34.0,19
158987587,101529,90.0,False,False,True,False,True,NBA Satellite to 3-9 $555 UFC 299 Knockout Special (Early),555.0,NBA,2024-02-25 18:00:00+00:00,90.0,7
158987588,101529,1.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special (Early),25.0,NBA,2024-02-25 18:00:00+00:00,1.0,29
158987589,101529,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special (Early),25.0,NBA,2024-02-25 18:00:00+00:00,0.1,297
158987590,101529,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special (Early),25.0,NBA,2024-02-25 18:00:00+00:00,0.1,297
158987591,101529,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special (Early),25.0,NBA,2024-02-25 18:00:00+00:00,0.25,118
158987592,101529,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special (Early),25.0,NBA,2024-02-25 18:00:00+00:00,0.25,118
158987593,101529,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special (Early),25.0,NBA,2024-02-25 18:00:00+00:00,0.5,59
158987594,101529,1.0,False,False,True,False,True,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x] (Early),50.0,NBA,2024-02-25 18:00:00+00:00,1.0,59
158987595,101529,3.0,False,False,True,False,True,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x] (Early),50.0,NBA,2024-02-25 18:00:00+00:00,3.0,19
158987596,101529,1.0,False,False,True,False,True,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [4x] (Early),100.0,NBA,2024-02-25 18:00:00+00:00,1.0,118
158987597,101529,1.0,False,False,True,False,True,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Early),15.0,NBA,2024-02-25 18:00:00+00:00,1.0,17
158987598,101529,0.0,False,False,True,False,True,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Early),15.0,NBA,2024-02-25 18:00:00+00:00,0.25,71
158987599,101529,0.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $400K Slugfest (Early),20.0,NBA,2024-02-25 18:00:00+00:00,0.25,95
158987600,101529,1.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $400K Slugfest (Early),20.0,NBA,2024-02-25 18:00:00+00:00,1.0,23
158987601,101529,84.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $100K Grand Slam (Early),444.0,NBA,2024-02-25 18:00:00+00:00,84.0,6
158987602,101529,28.0,False,False,True,False,True,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run (Early),555.0,NBA,2024-02-25 18:00:00+00:00,28.0,23
158987603,101529,1.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Early),30.0,NBA,2024-02-25 18:00:00+00:00,1.0,35
158987604,101529,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Early),30.0,NBA,2024-02-25 18:00:00+00:00,0.5,71
158987605,101529,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Early),30.0,NBA,2024-02-25 18:00:00+00:00,0.25,142
158987606,101529,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Early),30.0,NBA,2024-02-25 18:00:00+00:00,0.1,356
158987634,101531,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15] (Early),45.0,NBA,2024-02-25 18:00:00+00:00,5.0,10
158987636,101531,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15] (Early),45.0,NBA,2024-02-25 18:00:00+00:00,5.0,10
158987637,101531,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2024-02-25 18:00:00+00:00,1.0,20
158987638,101531,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2024-02-25 18:00:00+00:00,1.0,20
158987639,101531,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 3 Win $30] (Early),90.0,NBA,2024-02-25 18:00:00+00:00,10.0,10
158987640,101531,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75] (Early),225.0,NBA,2024-02-25 18:00:00+00:00,25.0,10
158987641,101531,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Early),20.0,NBA,2024-02-25 18:00:00+00:00,1.0,23
158987642,101531,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Early),20.0,NBA,2024-02-25 18:00:00+00:00,1.0,23
158987643,101531,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Early),20.0,NBA,2024-02-25 18:00:00+00:00,1.0,23
158987644,101531,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Early),20.0,NBA,2024-02-25 18:00:00+00:00,1.0,23
158987645,101531,3.0,True,False,True,False,False,NBA Tiers $3 Double Up (Early),60.0,NBA,2024-02-25 18:00:00+00:00,3.0,23
158987646,101531,3.0,True,False,True,False,False,NBA Tiers $3 Double Up (Early),60.0,NBA,2024-02-25 18:00:00+00:00,3.0,23
158987647,101531,5.0,True,False,True,False,False,NBA Tiers $5 Double Up (Early),100.0,NBA,2024-02-25 18:00:00+00:00,5.0,23
158987648,101531,5.0,True,False,True,False,False,NBA Tiers $5 Double Up (Early),100.0,NBA,2024-02-25 18:00:00+00:00,5.0,23
158987649,101531,10.0,True,False,True,False,False,NBA Tiers $10 Double Up (Early),200.0,NBA,2024-02-25 18:00:00+00:00,10.0,23
158987650,101531,25.0,True,False,True,False,False,NBA Tiers $25 Double Up (Early),250.0,NBA,2024-02-25 18:00:00+00:00,25.0,11
158987651,101531,50.0,True,False,True,False,False,NBA Tiers $50 Double Up (Early),500.0,NBA,2024-02-25 18:00:00+00:00,50.0,11
158987676,101533,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIL vs PHI),20.0,NBA,2024-02-25 18:00:00+00:00,1.0,23
158987677,101533,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIL vs PHI),20.0,NBA,2024-02-25 18:00:00+00:00,1.0,23
158987680,101533,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (MIL vs PHI),110.0,NBA,2024-02-25 18:00:00+00:00,25.0,5
158987681,101533,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIL vs PHI),250.0,NBA,2024-02-25 18:00:00+00:00,25.0,11
158987682,101533,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIL vs PHI),100.0,NBA,2024-02-25 18:00:00+00:00,10.0,11
158987683,101533,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIL vs PHI),100.0,NBA,2024-02-25 18:00:00+00:00,5.0,23
158987684,101533,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIL vs PHI),100.0,NBA,2024-02-25 18:00:00+00:00,5.0,23
158987685,101533,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIL vs PHI),60.0,NBA,2024-02-25 18:00:00+00:00,3.0,23
158987686,101533,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIL vs PHI),60.0,NBA,2024-02-25 18:00:00+00:00,3.0,23
158987687,101534,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (LAL vs PHX),20.0,NBA,2024-02-25 20:30:00+00:00,1.0,23
158987688,101534,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (LAL vs PHX),20.0,NBA,2024-02-25 20:30:00+00:00,1.0,23
158987691,101534,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (LAL vs PHX),110.0,NBA,2024-02-25 20:30:00+00:00,25.0,5
158987692,101534,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (LAL vs PHX),250.0,NBA,2024-02-25 20:30:00+00:00,25.0,11
158987693,101534,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (LAL vs PHX),100.0,NBA,2024-02-25 20:30:00+00:00,10.0,11
158987694,101534,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (LAL vs PHX),100.0,NBA,2024-02-25 20:30:00+00:00,5.0,23
158987695,101534,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (LAL vs PHX),100.0,NBA,2024-02-25 20:30:00+00:00,5.0,23
158987696,101534,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (LAL vs PHX),60.0,NBA,2024-02-25 20:30:00+00:00,3.0,23
158987697,101534,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (LAL vs PHX),60.0,NBA,2024-02-25 20:30:00+00:00,3.0,23
158987698,101539,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs IND),20.0,NBA,2024-02-25 22:00:00+00:00,1.0,23
158987699,101539,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs IND),20.0,NBA,2024-02-25 22:00:00+00:00,1.0,23
158987702,101539,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (DAL vs IND),110.0,NBA,2024-02-25 22:00:00+00:00,25.0,5
158987703,101539,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL vs IND),250.0,NBA,2024-02-25 22:00:00+00:00,25.0,11
158987704,101539,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL vs IND),100.0,NBA,2024-02-25 22:00:00+00:00,10.0,11
158987705,101539,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL vs IND),100.0,NBA,2024-02-25 22:00:00+00:00,5.0,23
158987706,101539,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL vs IND),100.0,NBA,2024-02-25 22:00:00+00:00,5.0,23
158987707,101539,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs IND),60.0,NBA,2024-02-25 22:00:00+00:00,3.0,23
158987708,101539,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs IND),60.0,NBA,2024-02-25 22:00:00+00:00,3.0,23
158987709,101540,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE vs WAS),20.0,NBA,2024-02-25 23:00:00+00:00,1.0,23
158987710,101540,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE vs WAS),20.0,NBA,2024-02-25 23:00:00+00:00,1.0,23
158987713,101540,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (CLE vs WAS),110.0,NBA,2024-02-25 23:00:00+00:00,25.0,5
158987714,101540,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (CLE vs WAS),250.0,NBA,2024-02-25 23:00:00+00:00,25.0,11
158987715,101540,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (CLE vs WAS),100.0,NBA,2024-02-25 23:00:00+00:00,10.0,11
158987716,101540,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (CLE vs WAS),100.0,NBA,2024-02-25 23:00:00+00:00,5.0,23
158987717,101540,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (CLE vs WAS),100.0,NBA,2024-02-25 23:00:00+00:00,5.0,23
158987718,101540,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (CLE vs WAS),60.0,NBA,2024-02-25 23:00:00+00:00,3.0,23
158987719,101540,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (CLE vs WAS),60.0,NBA,2024-02-25 23:00:00+00:00,3.0,23
158987816,101536,50.0,True,False,True,False,False,NBA $50 Double Up (Afternoon),500.0,NBA,2024-02-25 22:00:00+00:00,50.0,11
158987817,101536,25.0,True,False,True,False,False,NBA $25 Double Up (Afternoon),250.0,NBA,2024-02-25 22:00:00+00:00,25.0,11
158987818,101536,1.0,True,False,True,False,False,NBA $1 Double Up (Afternoon),20.0,NBA,2024-02-25 22:00:00+00:00,1.0,23
158987819,101536,3.0,True,False,True,False,False,NBA $3 Double Up (Afternoon),60.0,NBA,2024-02-25 22:00:00+00:00,3.0,23
158987820,101536,5.0,True,False,True,False,False,NBA $5 Double Up (Afternoon),100.0,NBA,2024-02-25 22:00:00+00:00,5.0,23
158987821,101536,10.0,True,False,True,False,False,NBA $10 Double Up (Afternoon),100.0,NBA,2024-02-25 22:00:00+00:00,10.0,11
158987822,101536,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Afternoon),27.0,NBA,2024-02-25 22:00:00+00:00,1.0,31
158987823,101536,1.0,True,False,True,False,False,NBA $1 Double Up (Afternoon),20.0,NBA,2024-02-25 22:00:00+00:00,1.0,23
158987824,101536,3.0,True,False,True,False,False,NBA $3 Double Up (Afternoon),60.0,NBA,2024-02-25 22:00:00+00:00,3.0,23
158987825,101536,5.0,True,False,True,False,False,NBA $5 Double Up (Afternoon),100.0,NBA,2024-02-25 22:00:00+00:00,5.0,23
158987826,101536,10.0,True,False,True,False,False,NBA $10 Double Up (Afternoon),100.0,NBA,2024-02-25 22:00:00+00:00,10.0,11
158987827,101536,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Afternoon),300.0,NBA,2024-02-25 22:00:00+00:00,85.0,4
158987828,101536,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Afternoon),25.0,NBA,2024-02-25 22:00:00+00:00,0.25,118
158987829,101536,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Afternoon),25.0,NBA,2024-02-25 22:00:00+00:00,0.5,59
158987830,101536,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Afternoon),25.0,NBA,2024-02-25 22:00:00+00:00,1.0,29
158987831,101536,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Afternoon),25.0,NBA,2024-02-25 22:00:00+00:00,2.0,14
158987832,101536,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special (Afternoon),25.0,NBA,2024-02-25 22:00:00+00:00,0.1,297
158987833,101544,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DEN vs GSW),500.0,NBA,2024-02-26 00:00:00+00:00,50.0,11
158987834,101544,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN vs GSW),250.0,NBA,2024-02-26 00:00:00+00:00,25.0,11
158987835,101544,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs GSW),20.0,NBA,2024-02-26 00:00:00+00:00,1.0,23
158987836,101544,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs GSW),60.0,NBA,2024-02-26 00:00:00+00:00,3.0,23
158987837,101544,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs GSW),100.0,NBA,2024-02-26 00:00:00+00:00,5.0,23
158987838,101544,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs GSW),100.0,NBA,2024-02-26 00:00:00+00:00,10.0,11
158987839,101544,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs GSW),27.0,NBA,2024-02-26 00:00:00+00:00,1.0,31
158987840,101544,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs GSW),20.0,NBA,2024-02-26 00:00:00+00:00,1.0,23
158987841,101544,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs GSW),60.0,NBA,2024-02-26 00:00:00+00:00,3.0,23
158987842,101544,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs GSW),100.0,NBA,2024-02-26 00:00:00+00:00,5.0,23
158987843,101544,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs GSW),100.0,NBA,2024-02-26 00:00:00+00:00,10.0,11
158987844,101544,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (DEN vs GSW),300.0,NBA,2024-02-26 00:00:00+00:00,85.0,4
158987845,101544,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DEN vs GSW),25.0,NBA,2024-02-26 00:00:00+00:00,0.25,118
158987846,101544,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DEN vs GSW),25.0,NBA,2024-02-26 00:00:00+00:00,0.5,59
158987847,101544,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DEN vs GSW),25.0,NBA,2024-02-26 00:00:00+00:00,1.0,29
158987848,101544,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DEN vs GSW),25.0,NBA,2024-02-26 00:00:00+00:00,2.0,14
