contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183568641,135518,2.0,False,False,True,False,True,NBA $300 High Five [Single Entry],300.0,NBA,2025-10-17 23:00:00+00:00,5.0,71
183568642,135518,0.0,False,False,True,False,True,NBA $200 Quarter Jukebox,200.0,NBA,2025-10-17 23:00:00+00:00,0.25,951
183568643,135518,0.0,False,False,True,False,True,NBA $750 And-One [20 Entry Max],750.0,NBA,2025-10-17 23:00:00+00:00,1.0,891
183568644,135518,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry],200.0,NBA,2025-10-17 23:00:00+00:00,12.0,19
183568645,135518,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry],285.0,NBA,2025-10-17 23:00:00+00:00,33.0,10
183568646,135518,7.0,False,False,True,False,True,NBA $6K Fadeaway [$2K to 1st],6000.0,NBA,2025-10-17 23:00:00+00:00,15.0,470
183568647,135518,50.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-10-17 23:00:00+00:00,100.0,6
183568750,135520,0.0,False,False,True,False,True,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (SAC @ LAL),75.0,NBA,2025-10-18 02:30:00+00:00,0.25,356
183568751,135520,0.0,False,False,True,False,True,NBA Showdown $150 And-One (SAC @ LAL),150.0,NBA,2025-10-18 02:30:00+00:00,1.0,178
183568752,135520,50.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (SAC @ LAL),460.0,NBA,2025-10-18 02:30:00+00:00,100.0,5
183568753,135520,7.0,False,False,True,False,True,NBA Showdown $1K Fadeaway (SAC @ LAL),1000.0,NBA,2025-10-18 02:30:00+00:00,15.0,78
183568754,135520,2.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (SAC @ LAL),150.0,NBA,2025-10-18 02:30:00+00:00,5.0,35
183568755,135520,25.0,False,False,True,False,True,NBA Showdown $50 Winner Take All [$220 to 1st] (SAC @ LAL),220.0,NBA,2025-10-18 02:30:00+00:00,50.0,5
183568986,135518,10.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2025-10-17 23:00:00+00:00,20.0,3
183568987,135518,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-10-17 23:00:00+00:00,50.0,3
183568988,135518,5.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2025-10-17 23:00:00+00:00,10.0,3
183568989,135518,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-10-17 23:00:00+00:00,5.0,3
183568990,135518,0.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2025-10-17 23:00:00+00:00,1.0,3
183568991,135518,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-10-17 23:00:00+00:00,5300.0,4
183568992,135518,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-10-17 23:00:00+00:00,1060.0,4
183568993,135518,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-10-17 23:00:00+00:00,530.0,4
183568994,135518,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2025-10-17 23:00:00+00:00,162.0,4
183568995,135518,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-10-17 23:00:00+00:00,109.0,4
183568996,135518,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-10-17 23:00:00+00:00,50.0,4
183568997,135518,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2025-10-17 23:00:00+00:00,20.0,20
183568998,135518,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-10-17 23:00:00+00:00,20.0,10
183568999,135518,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-10-17 23:00:00+00:00,20.0,4
183569000,135518,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-10-17 23:00:00+00:00,20.0,4
183569001,135518,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-10-17 23:00:00+00:00,10.0,20
183569002,135518,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-17 23:00:00+00:00,10.0,10
183569003,135518,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-17 23:00:00+00:00,10.0,10
183569004,135518,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-17 23:00:00+00:00,10.0,4
183569005,135518,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-17 23:00:00+00:00,10.0,4
183569006,135518,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-17 23:00:00+00:00,10.0,4
183569007,135518,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-17 23:00:00+00:00,5.0,20
183569008,135518,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-17 23:00:00+00:00,5.0,20
183569009,135518,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-17 23:00:00+00:00,5.0,10
183569010,135518,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-17 23:00:00+00:00,5.0,10
183569011,135518,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-17 23:00:00+00:00,5.0,10
