contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177004059,127876,0.0,False,False,True,False,True,NBA $5K And-One (Wed - Thur),5000.0,NBA,2025-05-22 00:00:00+00:00,1.0,5945
177004060,127876,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Wed - Thur),500.0,NBA,2025-05-22 00:00:00+00:00,12.0,49
177004061,127876,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Wed - Thur),750.0,NBA,2025-05-22 00:00:00+00:00,50.0,17
177004062,127876,1.0,False,False,True,False,True,NBA $2K Sharpshooter [20 Entry Max] (Wed - Thur),2000.0,NBA,2025-05-22 00:00:00+00:00,3.0,792
177004063,127876,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Wed - Thur),1350.0,NBA,2025-05-22 00:00:00+00:00,300.0,5
177004064,127876,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Wed - Thur),1500.0,NBA,2025-05-22 00:00:00+00:00,5.0,356
177004065,127876,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Wed - Thur),1250.0,NBA,2025-05-22 00:00:00+00:00,0.25,5945
177004066,127876,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Wed - Thur),750.0,NBA,2025-05-22 00:00:00+00:00,33.0,26
177004067,127876,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Wed - Thur),2150.0,NBA,2025-05-22 00:00:00+00:00,0.5,5112
177004068,127892,0.0,False,False,True,False,True,NBA Tiers $1K And-One (Wed - Thur),1000.0,NBA,2025-05-22 00:00:00+00:00,1.0,1189
177004069,127892,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!]  (Wed - Thur),300.0,NBA,2025-05-22 00:00:00+00:00,0.25,1426
177004070,127892,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter (Wed - Thur),100.0,NBA,2025-05-22 00:00:00+00:00,3.0,39
177004071,127892,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Wed - Thur),155.0,NBA,2025-05-22 00:00:00+00:00,12.0,15
177004072,127892,25.0,False,False,True,False,False,NBA Tiers $50 Winner Take All [$220 to 1st] (Wed - Thur),220.0,NBA,2025-05-22 00:00:00+00:00,50.0,5
177004073,127892,2.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Wed - Thur),3000.0,NBA,2025-05-22 00:00:00+00:00,5.0,713
177004074,127892,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Wed - Thur)",540.0,NBA,2025-05-22 00:00:00+00:00,100.0,6
177004075,127879,6.0,False,False,True,False,True,NBA Series $200 Pick and Roll [Single Entry] (IND @ NYK),200.0,NBA,2025-05-22 00:00:00+00:00,12.0,19
177004076,127879,50.0,False,False,True,False,True,"NBA Series $720 Showtime [Single Entry, Top 2 Win] (IND @ NYK)",720.0,NBA,2025-05-22 00:00:00+00:00,100.0,8
177004077,127879,0.0,False,False,True,False,True,NBA Series $1.5K And-One [20 Entry Max] (IND @ NYK),1500.0,NBA,2025-05-22 00:00:00+00:00,1.0,1783
177004078,127879,25.0,False,False,True,False,True,NBA Series $310 Ankle Breaker [Single Entry] (IND @ NYK),310.0,NBA,2025-05-22 00:00:00+00:00,50.0,7
177004079,127879,7.0,False,False,True,False,True,NBA Series $8K Fadeaway [$2K to 1st] (IND @ NYK),8000.0,NBA,2025-05-22 00:00:00+00:00,15.0,627
177004080,127879,1.0,False,False,True,False,True,NBA Series $200 Hot Shot [2 Entry Max] (IND @ NYK),200.0,NBA,2025-05-22 00:00:00+00:00,3.0,79
177004081,127879,0.0,False,False,True,False,True,NBA Series $400 Quarter Jukebox [Just $0.25!] (IND @ NYK),400.0,NBA,2025-05-22 00:00:00+00:00,0.25,1902
177004082,127879,2.0,False,False,True,False,True,NBA Series $400 High Five [Single Entry] (IND @ NYK),400.0,NBA,2025-05-22 00:00:00+00:00,5.0,95
177004148,127879,1.0,False,False,False,False,False,Beginner NBA Series $2 3-Player (IND @ NYK),5.4,NBA,2025-05-22 00:00:00+00:00,2.0,3
177004149,127879,5.0,False,False,False,False,False,Beginner NBA Series $10 3-Player (IND @ NYK),27.0,NBA,2025-05-22 00:00:00+00:00,10.0,3
177004150,127879,2.0,False,False,False,False,False,Beginner NBA Series $5 3-Player (IND @ NYK),13.5,NBA,2025-05-22 00:00:00+00:00,5.0,3
177004151,127879,0.0,False,False,False,False,False,Beginner NBA Series $1 3-Player (IND @ NYK),2.7,NBA,2025-05-22 00:00:00+00:00,1.0,3
177004152,127879,0.0,False,False,False,False,False,NBA Series $1 10-Player (IND @ NYK),9.0,NBA,2025-05-22 00:00:00+00:00,1.0,10
177004153,127879,0.0,False,False,False,False,False,NBA Series $1 5-Player (IND @ NYK),4.5,NBA,2025-05-22 00:00:00+00:00,1.0,5
177004155,127879,0.0,False,False,False,False,False,NBA Series $1 3-Player (IND @ NYK),2.7,NBA,2025-05-22 00:00:00+00:00,1.0,3
177004156,127879,10.0,True,False,False,False,False,Casual NBA Series $20 50-50 (IND @ NYK),180.0,NBA,2025-05-22 00:00:00+00:00,20.0,10
177004157,127879,5.0,True,False,False,False,False,Casual NBA Series $10 50-50 (IND @ NYK),90.0,NBA,2025-05-22 00:00:00+00:00,10.0,10
177004158,127879,2.0,True,False,False,False,False,Casual NBA Series $5 50-50 (IND @ NYK),45.0,NBA,2025-05-22 00:00:00+00:00,5.0,10
177004159,127879,1.0,True,False,False,False,False,Casual NBA Series $3 50-50 (IND @ NYK),27.0,NBA,2025-05-22 00:00:00+00:00,3.0,10
177004160,127879,0.0,True,False,False,False,False,Casual NBA Series $1 50-50 (IND @ NYK),9.0,NBA,2025-05-22 00:00:00+00:00,1.0,10
177004161,127879,2.0,False,False,False,False,False,Casual NBA Series $5 3-Player (IND @ NYK),13.5,NBA,2025-05-22 00:00:00+00:00,5.0,3
177004162,127879,1.0,False,False,False,False,False,Casual NBA Series $2 3-Player (IND @ NYK),5.4,NBA,2025-05-22 00:00:00+00:00,2.0,3
177004163,127879,1.0,False,False,False,False,False,NBA Series $2 3-Player (IND @ NYK),5.4,NBA,2025-05-22 00:00:00+00:00,2.0,3
177004164,127879,1.0,False,False,False,False,False,NBA Series $2 3-Player (IND @ NYK),5.4,NBA,2025-05-22 00:00:00+00:00,2.0,3
177004165,127879,1.0,False,False,False,False,False,NBA Series $2 5-Player (IND @ NYK),9.0,NBA,2025-05-22 00:00:00+00:00,2.0,5
177004166,127879,1.0,False,False,False,False,False,NBA Series $2 10-Player (IND @ NYK),18.0,NBA,2025-05-22 00:00:00+00:00,2.0,10
177004167,127879,2.0,False,False,False,False,False,NBA Series $5 3-Player (IND @ NYK),13.5,NBA,2025-05-22 00:00:00+00:00,5.0,3
177004168,127879,2.0,False,False,False,False,False,NBA Series $5 5-Player (IND @ NYK),22.5,NBA,2025-05-22 00:00:00+00:00,5.0,5
177004169,127879,2.0,False,False,False,False,False,NBA Series $5 10-Player (IND @ NYK),45.0,NBA,2025-05-22 00:00:00+00:00,5.0,10
177004170,127879,5.0,False,False,False,False,False,NBA Series $10 5-Player (IND @ NYK),45.0,NBA,2025-05-22 00:00:00+00:00,10.0,5
177004171,127879,5.0,False,False,False,False,False,NBA Series $10 3-Player (IND @ NYK),27.0,NBA,2025-05-22 00:00:00+00:00,10.0,3
177004172,127879,10.0,False,False,False,False,False,NBA Series $20 3-Player (IND @ NYK),54.0,NBA,2025-05-22 00:00:00+00:00,20.0,3
177004173,127879,25.0,False,False,False,False,False,NBA Series $50 5-Player (IND @ NYK),225.0,NBA,2025-05-22 00:00:00+00:00,50.0,5
