contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176511618,127014,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-05-05 23:00:00+00:00,5.0,237
176511619,127014,0.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [20 Entry Max] (Points),5000.0,NBA,2025-05-05 23:00:00+00:00,1.0,5945
176511620,127013,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-05-05 23:00:00+00:00,12.0,19
176511621,127013,1.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter,300.0,NBA,2025-05-05 23:00:00+00:00,3.0,118
176511622,127013,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-05-05 23:00:00+00:00,0.25,3567
176511623,127013,13.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2025-05-05 23:00:00+00:00,27.0,10
176511624,127013,25.0,False,False,True,False,True,NBA Tiers $400 Ankle Breaker [Single Entry],400.0,NBA,2025-05-05 23:00:00+00:00,50.0,9
176511625,127013,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-05-05 23:00:00+00:00,5.0,47
176511626,127013,0.0,False,False,True,False,True,NBA Tiers $2.5K And-One,2500.0,NBA,2025-05-05 23:00:00+00:00,1.0,2972
176511627,127013,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-05-05 23:00:00+00:00,100.0,6
176511628,127015,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (NYK @ BOS),2000.0,NBA,2025-05-05 23:00:00+00:00,0.25,9512
176511629,127015,6.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (NYK @ BOS),750.0,NBA,2025-05-05 23:00:00+00:00,12.0,73
176511630,127015,90.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (NYK @ BOS),10900.0,NBA,2025-05-05 23:00:00+00:00,180.0,67
176511631,127015,25.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (NYK @ BOS),1500.0,NBA,2025-05-05 23:00:00+00:00,50.0,34
176511632,127015,150.0,False,False,True,False,True,NBA $2.44K 3-Ball [Single Entry] (NYK @ BOS),2440.0,NBA,2025-05-05 23:00:00+00:00,300.0,9
176511633,127015,16.0,False,False,True,False,True,NBA Showdown $1.5K Triple Threat (NYK @ BOS),1500.0,NBA,2025-05-05 23:00:00+00:00,33.0,53
176511634,127015,1.0,False,False,True,False,True,NBA Showdown $2.5K Sharpshooter (NYK @ BOS),2500.0,NBA,2025-05-05 23:00:00+00:00,3.0,990
176511635,127015,0.0,False,False,True,False,True,NBA Showdown $7.5K And-One (NYK @ BOS),7500.0,NBA,2025-05-05 23:00:00+00:00,1.0,8917
176511636,127015,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (NYK @ BOS),2000.0,NBA,2025-05-05 23:00:00+00:00,5.0,475
176511637,127016,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (DEN @ OKC),5000.0,NBA,2025-05-06 01:30:00+00:00,100.0,55
176511638,127016,2.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (DEN @ OKC),4000.0,NBA,2025-05-06 01:30:00+00:00,5.0,951
176511639,127016,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (DEN @ OKC),2000.0,NBA,2025-05-06 01:30:00+00:00,50.0,45
176511640,127016,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (DEN @ OKC),3000.0,NBA,2025-05-06 01:30:00+00:00,0.25,14268
176511641,127016,166.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (DEN @ OKC),3300.0,NBA,2025-05-06 01:30:00+00:00,333.0,11
176511642,127016,750.0,False,False,True,False,True,NBA Showdown $15.6K Courtside Special [Single Entry] (DEN @ OKC),15600.0,NBA,2025-05-06 01:30:00+00:00,1500.0,11
176511643,127016,16.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (DEN @ OKC),5000.0,NBA,2025-05-06 01:30:00+00:00,33.0,176
176511644,127016,3.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (DEN @ OKC),30000.0,NBA,2025-05-06 01:30:00+00:00,6.0,5882
176511645,127016,1.0,False,False,True,False,True,NBA Showdown $6K Sharpshooter [20 Entry Max] (DEN @ OKC),6000.0,NBA,2025-05-06 01:30:00+00:00,3.0,2378
176511646,127016,0.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (DEN @ OKC),12500.0,NBA,2025-05-06 01:30:00+00:00,1.0,14863
176511647,127016,0.0,False,False,True,False,True,NBA Showdown $6K mini-MAX [150 Entry Max] (DEN @ OKC),6000.0,NBA,2025-05-06 01:30:00+00:00,0.5,14268
176511648,127016,6.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (DEN @ OKC),2000.0,NBA,2025-05-06 01:30:00+00:00,12.0,196
176511649,127016,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (DEN @ OKC),1000.0,NBA,2025-05-06 01:30:00+00:00,25.0,45
176511650,127016,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (DEN @ OKC),500.0,NBA,2025-05-06 01:30:00+00:00,10.0,57
176511651,127016,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (DEN @ OKC),500.0,NBA,2025-05-06 01:30:00+00:00,5.0,114
176511737,127011,0.0,False,False,True,False,False,NBA FREE 200-Player,0.0,NBA,2025-05-05 23:00:00+00:00,0.0,200
176511753,127015,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NYK @ BOS),54.0,NBA,2025-05-05 23:00:00+00:00,20.0,3
176511754,127015,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NYK @ BOS),135.0,NBA,2025-05-05 23:00:00+00:00,50.0,3
176511755,127015,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (NYK @ BOS),27.0,NBA,2025-05-05 23:00:00+00:00,10.0,3
176511756,127015,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK @ BOS),13.5,NBA,2025-05-05 23:00:00+00:00,5.0,3
176511757,127015,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (NYK @ BOS),2.7,NBA,2025-05-05 23:00:00+00:00,1.0,3
176511758,127015,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (NYK @ BOS)",20000.0,NBA,2025-05-05 23:00:00+00:00,5300.0,4
176511759,127015,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (NYK @ BOS)",4000.0,NBA,2025-05-05 23:00:00+00:00,1060.0,4
176511760,127015,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (NYK @ BOS),2000.0,NBA,2025-05-05 23:00:00+00:00,530.0,4
176511761,127015,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (NYK @ BOS),600.0,NBA,2025-05-05 23:00:00+00:00,162.0,4
176511762,127015,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK @ BOS),400.0,NBA,2025-05-05 23:00:00+00:00,109.0,4
176511763,127015,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK @ BOS),180.0,NBA,2025-05-05 23:00:00+00:00,50.0,4
176511764,127015,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ BOS),360.0,NBA,2025-05-05 23:00:00+00:00,20.0,20
176511765,127015,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ BOS),180.0,NBA,2025-05-05 23:00:00+00:00,20.0,10
176511766,127015,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ BOS),72.0,NBA,2025-05-05 23:00:00+00:00,20.0,4
176511767,127015,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ BOS),72.0,NBA,2025-05-05 23:00:00+00:00,20.0,4
176511768,127015,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ BOS),180.0,NBA,2025-05-05 23:00:00+00:00,10.0,20
176511769,127015,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ BOS),90.0,NBA,2025-05-05 23:00:00+00:00,10.0,10
176511770,127015,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ BOS),90.0,NBA,2025-05-05 23:00:00+00:00,10.0,10
176511771,127015,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ BOS),36.0,NBA,2025-05-05 23:00:00+00:00,10.0,4
176511772,127015,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ BOS),36.0,NBA,2025-05-05 23:00:00+00:00,10.0,4
176511773,127015,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ BOS),36.0,NBA,2025-05-05 23:00:00+00:00,10.0,4
176511774,127015,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ BOS),90.0,NBA,2025-05-05 23:00:00+00:00,5.0,20
176511775,127015,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ BOS),90.0,NBA,2025-05-05 23:00:00+00:00,5.0,20
176511776,127015,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ BOS),45.0,NBA,2025-05-05 23:00:00+00:00,5.0,10
176511777,127015,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ BOS),45.0,NBA,2025-05-05 23:00:00+00:00,5.0,10
176511778,127015,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ BOS),45.0,NBA,2025-05-05 23:00:00+00:00,5.0,10
176511779,127015,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ BOS),36.0,NBA,2025-05-05 23:00:00+00:00,2.0,20
176511780,127015,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ BOS),36.0,NBA,2025-05-05 23:00:00+00:00,2.0,20
176511781,127015,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ BOS),18.0,NBA,2025-05-05 23:00:00+00:00,2.0,10
176511782,127015,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ BOS),18.0,NBA,2025-05-05 23:00:00+00:00,2.0,10
176511783,127015,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ BOS),18.0,NBA,2025-05-05 23:00:00+00:00,2.0,10
176511784,127015,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ BOS),18.0,NBA,2025-05-05 23:00:00+00:00,1.0,20
176511785,127015,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ BOS),18.0,NBA,2025-05-05 23:00:00+00:00,1.0,20
176511786,127015,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ BOS),9.0,NBA,2025-05-05 23:00:00+00:00,1.0,10
176511787,127015,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ BOS),9.0,NBA,2025-05-05 23:00:00+00:00,1.0,10
176511788,127015,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ BOS),9.0,NBA,2025-05-05 23:00:00+00:00,1.0,10
176511789,127015,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (NYK @ BOS),180.0,NBA,2025-05-05 23:00:00+00:00,50.0,4
176511790,127015,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NYK @ BOS),72.0,NBA,2025-05-05 23:00:00+00:00,20.0,4
176511791,127015,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (NYK @ BOS),90.0,NBA,2025-05-05 23:00:00+00:00,10.0,10
176511792,127015,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NYK @ BOS),45.0,NBA,2025-05-05 23:00:00+00:00,5.0,10
176511793,127015,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NYK @ BOS),27.0,NBA,2025-05-05 23:00:00+00:00,3.0,10
176511794,127015,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (NYK @ BOS),9.0,NBA,2025-05-05 23:00:00+00:00,1.0,10
176511795,127015,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (NYK @ BOS),45.0,NBA,2025-05-05 23:00:00+00:00,10.0,5
176511796,127015,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NYK @ BOS),22.5,NBA,2025-05-05 23:00:00+00:00,5.0,5
176511797,127015,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK @ BOS),13.5,NBA,2025-05-05 23:00:00+00:00,5.0,3
176511798,127015,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (NYK @ BOS),9.0,NBA,2025-05-05 23:00:00+00:00,2.0,5
176511799,127015,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (NYK @ BOS),5.4,NBA,2025-05-05 23:00:00+00:00,2.0,3
176511800,127015,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NYK @ BOS),4.5,NBA,2025-05-05 23:00:00+00:00,1.0,5
176511801,127015,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (NYK @ BOS)",30000.0,NBA,2025-05-05 23:00:00+00:00,10600.0,3
176511802,127015,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (NYK @ BOS)",15000.0,NBA,2025-05-05 23:00:00+00:00,5300.0,3
176511803,127015,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (NYK @ BOS)",3000.0,NBA,2025-05-05 23:00:00+00:00,1060.0,3
176511804,127015,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (NYK @ BOS),1500.0,NBA,2025-05-05 23:00:00+00:00,530.0,3
176511805,127015,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (NYK @ BOS),450.0,NBA,2025-05-05 23:00:00+00:00,162.0,3
176511806,127015,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK @ BOS),300.0,NBA,2025-05-05 23:00:00+00:00,109.0,3
176511807,127015,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK @ BOS),300.0,NBA,2025-05-05 23:00:00+00:00,109.0,3
176511808,127015,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (NYK @ BOS),225.0,NBA,2025-05-05 23:00:00+00:00,50.0,5
176511809,127015,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (NYK @ BOS),135.0,NBA,2025-05-05 23:00:00+00:00,50.0,3
176511810,127015,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK @ BOS),90.0,NBA,2025-05-05 23:00:00+00:00,20.0,5
176511811,127015,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK @ BOS),90.0,NBA,2025-05-05 23:00:00+00:00,20.0,5
176511812,127015,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK @ BOS),54.0,NBA,2025-05-05 23:00:00+00:00,20.0,3
176511813,127015,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK @ BOS),54.0,NBA,2025-05-05 23:00:00+00:00,20.0,3
176511814,127015,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK @ BOS),54.0,NBA,2025-05-05 23:00:00+00:00,20.0,3
176511815,127015,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (NYK @ BOS),90.0,NBA,2025-05-05 23:00:00+00:00,10.0,10
176511816,127015,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK @ BOS),45.0,NBA,2025-05-05 23:00:00+00:00,10.0,5
176511817,127015,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK @ BOS),45.0,NBA,2025-05-05 23:00:00+00:00,10.0,5
176511818,127015,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK @ BOS),27.0,NBA,2025-05-05 23:00:00+00:00,10.0,3
176511819,127015,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK @ BOS),27.0,NBA,2025-05-05 23:00:00+00:00,10.0,3
176511820,127015,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK @ BOS),27.0,NBA,2025-05-05 23:00:00+00:00,10.0,3
176511821,127015,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK @ BOS),45.0,NBA,2025-05-05 23:00:00+00:00,5.0,10
176511822,127015,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK @ BOS),45.0,NBA,2025-05-05 23:00:00+00:00,5.0,10
176511823,127015,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK @ BOS),22.5,NBA,2025-05-05 23:00:00+00:00,5.0,5
176511824,127015,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK @ BOS),22.5,NBA,2025-05-05 23:00:00+00:00,5.0,5
176511825,127015,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK @ BOS),22.5,NBA,2025-05-05 23:00:00+00:00,5.0,5
176511826,127015,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK @ BOS),13.5,NBA,2025-05-05 23:00:00+00:00,5.0,3
176511827,127015,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK @ BOS),13.5,NBA,2025-05-05 23:00:00+00:00,5.0,3
176511828,127015,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK @ BOS),13.5,NBA,2025-05-05 23:00:00+00:00,5.0,3
176511829,127015,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (NYK @ BOS),36.0,NBA,2025-05-05 23:00:00+00:00,2.0,20
176511830,127015,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (NYK @ BOS),36.0,NBA,2025-05-05 23:00:00+00:00,2.0,20
176511831,127015,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK @ BOS),18.0,NBA,2025-05-05 23:00:00+00:00,2.0,10
176511832,127015,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK @ BOS),18.0,NBA,2025-05-05 23:00:00+00:00,2.0,10
176511833,127015,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK @ BOS),18.0,NBA,2025-05-05 23:00:00+00:00,2.0,10
176511834,127015,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK @ BOS),9.0,NBA,2025-05-05 23:00:00+00:00,2.0,5
176511835,127015,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK @ BOS),9.0,NBA,2025-05-05 23:00:00+00:00,2.0,5
176511836,127015,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK @ BOS),9.0,NBA,2025-05-05 23:00:00+00:00,2.0,5
176511837,127015,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK @ BOS),5.4,NBA,2025-05-05 23:00:00+00:00,2.0,3
176511838,127015,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK @ BOS),5.4,NBA,2025-05-05 23:00:00+00:00,2.0,3
176511839,127015,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK @ BOS),5.4,NBA,2025-05-05 23:00:00+00:00,2.0,3
176511840,127015,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (NYK @ BOS),9.0,NBA,2025-05-05 23:00:00+00:00,1.0,10
176511841,127015,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (NYK @ BOS),4.5,NBA,2025-05-05 23:00:00+00:00,1.0,5
176511844,127015,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK @ BOS),600.0,NBA,2025-05-05 23:00:00+00:00,109.0,6
176511845,127015,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (NYK @ BOS)",40000.0,NBA,2025-05-05 23:00:00+00:00,10600.0,4
176511846,127015,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (NYK @ BOS)",40000.0,NBA,2025-05-05 23:00:00+00:00,10600.0,4
176511847,127015,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (NYK @ BOS)",40000.0,NBA,2025-05-05 23:00:00+00:00,10600.0,4
176511848,127015,25.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (NYK @ BOS),180.0,NBA,2025-05-05 23:00:00+00:00,50.0,4
176511849,127015,10.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (NYK @ BOS),72.0,NBA,2025-05-05 23:00:00+00:00,20.0,4
176511850,127015,5.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (NYK @ BOS),90.0,NBA,2025-05-05 23:00:00+00:00,10.0,10
176511851,127015,2.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (NYK @ BOS),45.0,NBA,2025-05-05 23:00:00+00:00,5.0,10
176511852,127015,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (NYK @ BOS),27.0,NBA,2025-05-05 23:00:00+00:00,3.0,10
176511853,127015,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (NYK @ BOS),10.8,NBA,2025-05-05 23:00:00+00:00,3.0,4
176511854,127015,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (NYK @ BOS),9.0,NBA,2025-05-05 23:00:00+00:00,1.0,10
176511855,127015,25.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (NYK @ BOS),135.0,NBA,2025-05-05 23:00:00+00:00,50.0,3
176511856,127015,10.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (NYK @ BOS),54.0,NBA,2025-05-05 23:00:00+00:00,20.0,3
176511857,127015,5.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (NYK @ BOS),45.0,NBA,2025-05-05 23:00:00+00:00,10.0,5
176511858,127015,5.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (NYK @ BOS),27.0,NBA,2025-05-05 23:00:00+00:00,10.0,3
176511859,127015,1.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (NYK @ BOS),9.0,NBA,2025-05-05 23:00:00+00:00,2.0,5
