contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
193154194,151172,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-08-03 23:00:00+00:00,333.0,11
193154195,151172,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-08-03 23:00:00+00:00,222.0,10
193154196,151172,0.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2026-08-03 23:00:00+00:00,100.0,17
193154197,151172,0.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2026-08-03 23:00:00+00:00,50.0,14
193154198,151172,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-08-03 23:00:00+00:00,33.0,21
193154199,151176,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (PHX @ CHI),285.0,NBA,2026-08-04 01:00:00+00:00,33.0,10
193154200,151172,0.0,False,False,True,False,True,WNBA $20K Shootaround [$5K to 1st],20000.0,NBA,2026-08-03 23:00:00+00:00,20.0,1176
193154201,151175,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (LVA @ ATL),3000.0,NBA,2026-08-03 23:00:00+00:00,15.0,235
193154202,151176,0.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (PHX @ CHI),8000.0,NBA,2026-08-04 01:00:00+00:00,15.0,627
193154203,151172,0.0,False,False,True,False,True,WNBA $15K Zone [$5K to 1st],15000.0,NBA,2026-08-03 23:00:00+00:00,5.0,3567
193154204,151176,0.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (PHX @ CHI),3000.0,NBA,2026-08-04 01:00:00+00:00,5.0,713
193154205,151175,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (LVA @ ATL),100.0,NBA,2026-08-03 23:00:00+00:00,3.0,39
193154206,151172,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2026-08-03 23:00:00+00:00,1.0,2378
193154207,151175,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (LVA @ ATL),250.0,NBA,2026-08-03 23:00:00+00:00,1.0,297
193154208,151176,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (PHX @ CHI),500.0,NBA,2026-08-04 01:00:00+00:00,1.0,594
193154209,151172,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-08-03 23:00:00+00:00,0.5,7134
193154210,151172,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-08-03 23:00:00+00:00,0.25,1902
193154211,151175,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LVA @ ATL),300.0,NBA,2026-08-03 23:00:00+00:00,0.25,1426
193154212,151176,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (PHX @ CHI),150.0,NBA,2026-08-04 01:00:00+00:00,0.25,713
193154213,151172,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-08-03 23:00:00+00:00,0.1,1783
