contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187269703,140206,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2026-01-15 00:00:00+00:00,50.0,45
187269704,140206,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-01-15 00:00:00+00:00,20.0,176
187269705,140206,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-01-15 00:00:00+00:00,3.0,1189
187269706,140206,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-01-15 00:00:00+00:00,2.0,5053
187269707,140206,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-01-15 00:00:00+00:00,0.25,14268
187269708,140206,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2026-01-15 00:00:00+00:00,0.5,71343
187269709,140206,200.0,False,False,True,False,True,NBA $7.2K Swish [Single Entry],7200.0,NBA,2026-01-15 00:00:00+00:00,400.0,20
187269710,140206,166.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2026-01-15 00:00:00+00:00,333.0,24
187269711,140206,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-01-15 00:00:00+00:00,100.0,334
187269712,140206,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-01-15 00:00:00+00:00,100.0,111
187269713,140206,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2026-01-15 00:00:00+00:00,40.0,437
187269714,140206,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2026-01-15 00:00:00+00:00,40.0,291
187269715,140206,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-01-15 00:00:00+00:00,27.0,129
187269716,140206,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-01-15 00:00:00+00:00,12.0,980
187269717,140206,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2026-01-15 00:00:00+00:00,12.0,490
187269718,140206,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-01-15 00:00:00+00:00,5.0,2378
187269719,140206,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2026-01-15 00:00:00+00:00,2.0,1189
187269720,140206,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2026-01-15 00:00:00+00:00,1.0,2378
187269721,140206,125.0,True,False,True,False,False,NBA $250 Double Up,4500.0,NBA,2026-01-15 00:00:00+00:00,250.0,20
187269722,140206,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2026-01-15 00:00:00+00:00,100.0,22
187269723,140206,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2026-01-15 00:00:00+00:00,100.0,22
187269724,140206,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2026-01-15 00:00:00+00:00,50.0,90
187269725,140206,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2026-01-15 00:00:00+00:00,25.0,183
187269726,140206,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2026-01-15 00:00:00+00:00,25.0,45
187269727,140206,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-01-15 00:00:00+00:00,10.0,229
187269728,140206,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2026-01-15 00:00:00+00:00,5.0,459
187269729,140206,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-01-15 00:00:00+00:00,5.0,229
187269730,140206,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-01-15 00:00:00+00:00,2.0,1149
187269731,140209,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-01-15 00:00:00+00:00,1.0,2378
187269732,140208,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-01-15 00:00:00+00:00,1.0,2378
187269733,140208,25.0,False,False,True,False,True,NBA Tiers $400 Ankle Breaker [Single Entry],400.0,NBA,2026-01-15 00:00:00+00:00,50.0,9
187269734,140208,2.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-01-15 00:00:00+00:00,5.0,1902
187269735,140208,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-01-15 00:00:00+00:00,3.0,39
187269736,140208,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-01-15 00:00:00+00:00,0.25,2378
187269737,140208,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-01-15 00:00:00+00:00,100.0,6
187269738,140208,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-01-15 00:00:00+00:00,12.0,19
187269739,140208,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-01-15 00:00:00+00:00,5.0,47
187269740,140210,0.0,False,False,True,False,True,NBA Showdown $2K And-One (CLE @ PHI),2000.0,NBA,2026-01-15 00:00:00+00:00,1.0,2378
187269741,140210,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CLE @ PHI),200.0,NBA,2026-01-15 00:00:00+00:00,12.0,19
187269742,140210,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (CLE @ PHI),200.0,NBA,2026-01-15 00:00:00+00:00,5.0,47
187269745,140210,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CLE @ PHI),1500.0,NBA,2026-01-15 00:00:00+00:00,150.0,11
187269749,140210,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CLE @ PHI),750.0,NBA,2026-01-15 00:00:00+00:00,50.0,17
187269753,140210,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (CLE @ PHI),510.0,NBA,2026-01-15 00:00:00+00:00,33.0,18
