contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160237754,104052,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (OKC vs BOS),155.0,NBA,2024-04-03 23:30:00+00:00,12.0,15
160237755,104052,33.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (OKC vs BOS),285.0,NBA,2024-04-03 23:30:00+00:00,33.0,10
160237756,104053,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2024-04-04 00:00:00+00:00,5.0,951
160237757,104053,33.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2024-04-04 00:00:00+00:00,33.0,35
160237758,104053,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-04-04 00:00:00+00:00,0.25,7134
160237759,104053,15.0,False,False,True,False,True,NBA $50K Fadeaway [$10K to 1st]  (Night),50000.0,NBA,2024-04-04 00:00:00+00:00,15.0,3921
160237760,104053,1.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2024-04-04 00:00:00+00:00,1.0,7134
160237761,104053,300.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2024-04-04 00:00:00+00:00,300.0,6
160237762,104053,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2024-04-04 00:00:00+00:00,50.0,34
160237763,104053,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2024-04-04 00:00:00+00:00,4.0,891
160237764,104053,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2024-04-04 00:00:00+00:00,12.0,98
160237765,104053,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-04-04 00:00:00+00:00,1500.0,4
160237766,104053,180.0,False,False,True,False,True,NBA $6.5K Windmill [$2K to 1st] (Night),6500.0,NBA,2024-04-04 00:00:00+00:00,180.0,40
160237767,104053,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2024-04-04 00:00:00+00:00,100.0,22
160237768,104054,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (CLE vs PHX),1000.0,NBA,2024-04-04 02:00:00+00:00,50.0,22
160237769,104054,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (CLE vs PHX),1000.0,NBA,2024-04-04 02:00:00+00:00,33.0,35
160237770,104054,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (CLE vs PHX),2000.0,NBA,2024-04-04 02:00:00+00:00,3.0,792
160237771,104054,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (CLE vs PHX),1500.0,NBA,2024-04-04 02:00:00+00:00,0.25,7134
160237772,104054,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (CLE vs PHX),10900.0,NBA,2024-04-04 02:00:00+00:00,180.0,67
160237773,104054,1.0,False,False,True,False,True,NBA Showdown $8K And-One (CLE vs PHX),8000.0,NBA,2024-04-04 02:00:00+00:00,1.0,9512
160237774,104054,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (CLE vs PHX),6000.0,NBA,2024-04-04 02:00:00+00:00,1060.0,6
160237775,104054,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (CLE vs PHX),120000.0,NBA,2024-04-04 02:00:00+00:00,15.0,9411
160237776,104054,100.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (CLE vs PHX),1530.0,NBA,2024-04-04 02:00:00+00:00,100.0,17
160237777,104054,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (CLE vs PHX),400.0,NBA,2024-04-04 02:00:00+00:00,12.0,39
160237778,104054,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (CLE vs PHX),2000.0,NBA,2024-04-04 02:00:00+00:00,5.0,475
160237779,104056,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H CLE vs PHX)",720.0,NBA,2024-04-04 03:00:00+00:00,100.0,8
160237780,104056,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H CLE vs PHX),150.0,NBA,2024-04-04 03:00:00+00:00,5.0,35
160237781,104056,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H CLE vs PHX),50.0,NBA,2024-04-04 03:00:00+00:00,0.25,237
160237782,104056,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H CLE vs PHX),4000.0,NBA,2024-04-04 03:00:00+00:00,10.0,470
160237783,104056,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H CLE vs PHX),310.0,NBA,2024-04-04 03:00:00+00:00,50.0,7
160237784,104056,1.0,False,False,True,False,True,NBA In-Game $150 And-One (2H CLE vs PHX),150.0,NBA,2024-04-04 03:00:00+00:00,1.0,178
160237785,104057,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q CLE vs PHX),200.0,NBA,2024-04-04 03:20:00+00:00,10.0,23
160237786,104057,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q CLE vs PHX),20.0,NBA,2024-04-04 03:20:00+00:00,0.25,95
160237949,104050,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (LAL vs WAS),54.0,NBA,2024-04-03 23:00:00+00:00,20.0,3
160237950,104050,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (LAL vs WAS),135.0,NBA,2024-04-03 23:00:00+00:00,50.0,3
160237951,104050,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (LAL vs WAS),27.0,NBA,2024-04-03 23:00:00+00:00,10.0,3
160237952,104050,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL vs WAS),13.5,NBA,2024-04-03 23:00:00+00:00,5.0,3
160237953,104050,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (LAL vs WAS),2.7,NBA,2024-04-03 23:00:00+00:00,1.0,3
160237954,104050,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (LAL vs WAS)",20000.0,NBA,2024-04-03 23:00:00+00:00,5300.0,4
160237955,104050,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (LAL vs WAS)",4000.0,NBA,2024-04-03 23:00:00+00:00,1060.0,4
160237956,104050,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (LAL vs WAS),2000.0,NBA,2024-04-03 23:00:00+00:00,530.0,4
160237957,104050,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (LAL vs WAS),600.0,NBA,2024-04-03 23:00:00+00:00,162.0,4
160237958,104050,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAL vs WAS),400.0,NBA,2024-04-03 23:00:00+00:00,109.0,4
160237959,104050,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (LAL vs WAS),180.0,NBA,2024-04-03 23:00:00+00:00,50.0,4
160237960,104050,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL vs WAS),360.0,NBA,2024-04-03 23:00:00+00:00,20.0,20
160237961,104050,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL vs WAS),180.0,NBA,2024-04-03 23:00:00+00:00,20.0,10
160237962,104050,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL vs WAS),72.0,NBA,2024-04-03 23:00:00+00:00,20.0,4
160237963,104050,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL vs WAS),72.0,NBA,2024-04-03 23:00:00+00:00,20.0,4
160237964,104050,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs WAS),180.0,NBA,2024-04-03 23:00:00+00:00,10.0,20
160237965,104050,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs WAS),90.0,NBA,2024-04-03 23:00:00+00:00,10.0,10
160237966,104050,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs WAS),90.0,NBA,2024-04-03 23:00:00+00:00,10.0,10
160237967,104050,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs WAS),36.0,NBA,2024-04-03 23:00:00+00:00,10.0,4
160237968,104050,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs WAS),36.0,NBA,2024-04-03 23:00:00+00:00,10.0,4
160237969,104050,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs WAS),36.0,NBA,2024-04-03 23:00:00+00:00,10.0,4
160237970,104050,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL vs WAS),90.0,NBA,2024-04-03 23:00:00+00:00,5.0,20
160237971,104050,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL vs WAS),90.0,NBA,2024-04-03 23:00:00+00:00,5.0,20
160237972,104050,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL vs WAS),45.0,NBA,2024-04-03 23:00:00+00:00,5.0,10
160237973,104050,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL vs WAS),45.0,NBA,2024-04-03 23:00:00+00:00,5.0,10
160237974,104050,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL vs WAS),45.0,NBA,2024-04-03 23:00:00+00:00,5.0,10
160237975,104050,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL vs WAS),36.0,NBA,2024-04-03 23:00:00+00:00,2.0,20
160237976,104050,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL vs WAS),36.0,NBA,2024-04-03 23:00:00+00:00,2.0,20
160237977,104050,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL vs WAS),18.0,NBA,2024-04-03 23:00:00+00:00,2.0,10
160237978,104050,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL vs WAS),18.0,NBA,2024-04-03 23:00:00+00:00,2.0,10
160237979,104050,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL vs WAS),18.0,NBA,2024-04-03 23:00:00+00:00,2.0,10
160237980,104050,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL vs WAS),18.0,NBA,2024-04-03 23:00:00+00:00,1.0,20
160237981,104050,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL vs WAS),18.0,NBA,2024-04-03 23:00:00+00:00,1.0,20
160237982,104050,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL vs WAS),9.0,NBA,2024-04-03 23:00:00+00:00,1.0,10
160237983,104050,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL vs WAS),9.0,NBA,2024-04-03 23:00:00+00:00,1.0,10
160237984,104050,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL vs WAS),9.0,NBA,2024-04-03 23:00:00+00:00,1.0,10
160237985,104050,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (LAL vs WAS),180.0,NBA,2024-04-03 23:00:00+00:00,50.0,4
160237986,104050,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (LAL vs WAS),72.0,NBA,2024-04-03 23:00:00+00:00,20.0,4
160237987,104050,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (LAL vs WAS),90.0,NBA,2024-04-03 23:00:00+00:00,10.0,10
160237988,104050,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (LAL vs WAS),45.0,NBA,2024-04-03 23:00:00+00:00,5.0,10
160237989,104050,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (LAL vs WAS),27.0,NBA,2024-04-03 23:00:00+00:00,3.0,10
160237990,104050,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (LAL vs WAS),9.0,NBA,2024-04-03 23:00:00+00:00,1.0,10
160237991,104050,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (LAL vs WAS),45.0,NBA,2024-04-03 23:00:00+00:00,10.0,5
160237992,104050,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (LAL vs WAS),22.5,NBA,2024-04-03 23:00:00+00:00,5.0,5
160237993,104050,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL vs WAS),13.5,NBA,2024-04-03 23:00:00+00:00,5.0,3
160237994,104050,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (LAL vs WAS),9.0,NBA,2024-04-03 23:00:00+00:00,2.0,5
160237995,104050,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (LAL vs WAS),5.4,NBA,2024-04-03 23:00:00+00:00,2.0,3
160237996,104050,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (LAL vs WAS),4.5,NBA,2024-04-03 23:00:00+00:00,1.0,5
160237997,104050,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (LAL vs WAS)",30000.0,NBA,2024-04-03 23:00:00+00:00,10600.0,3
160237998,104050,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (LAL vs WAS)",15000.0,NBA,2024-04-03 23:00:00+00:00,5300.0,3
160237999,104050,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (LAL vs WAS)",3000.0,NBA,2024-04-03 23:00:00+00:00,1060.0,3
160238000,104050,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (LAL vs WAS),1500.0,NBA,2024-04-03 23:00:00+00:00,530.0,3
160238001,104050,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (LAL vs WAS),450.0,NBA,2024-04-03 23:00:00+00:00,162.0,3
160238002,104050,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAL vs WAS),300.0,NBA,2024-04-03 23:00:00+00:00,109.0,3
160238003,104050,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAL vs WAS),300.0,NBA,2024-04-03 23:00:00+00:00,109.0,3
160238004,104050,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (LAL vs WAS),225.0,NBA,2024-04-03 23:00:00+00:00,50.0,5
160238005,104050,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (LAL vs WAS),135.0,NBA,2024-04-03 23:00:00+00:00,50.0,3
160238006,104050,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAL vs WAS),90.0,NBA,2024-04-03 23:00:00+00:00,20.0,5
160238007,104050,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAL vs WAS),90.0,NBA,2024-04-03 23:00:00+00:00,20.0,5
160238008,104050,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL vs WAS),54.0,NBA,2024-04-03 23:00:00+00:00,20.0,3
160238009,104050,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL vs WAS),54.0,NBA,2024-04-03 23:00:00+00:00,20.0,3
160238010,104050,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL vs WAS),54.0,NBA,2024-04-03 23:00:00+00:00,20.0,3
160238011,104050,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (LAL vs WAS),90.0,NBA,2024-04-03 23:00:00+00:00,10.0,10
160238012,104050,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAL vs WAS),45.0,NBA,2024-04-03 23:00:00+00:00,10.0,5
160238013,104050,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAL vs WAS),45.0,NBA,2024-04-03 23:00:00+00:00,10.0,5
160238014,104050,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL vs WAS),27.0,NBA,2024-04-03 23:00:00+00:00,10.0,3
160238015,104050,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL vs WAS),27.0,NBA,2024-04-03 23:00:00+00:00,10.0,3
160238016,104050,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL vs WAS),27.0,NBA,2024-04-03 23:00:00+00:00,10.0,3
160238017,104050,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAL vs WAS),45.0,NBA,2024-04-03 23:00:00+00:00,5.0,10
160238018,104050,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAL vs WAS),45.0,NBA,2024-04-03 23:00:00+00:00,5.0,10
160238019,104050,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL vs WAS),22.5,NBA,2024-04-03 23:00:00+00:00,5.0,5
160238020,104050,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL vs WAS),22.5,NBA,2024-04-03 23:00:00+00:00,5.0,5
160238021,104050,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL vs WAS),22.5,NBA,2024-04-03 23:00:00+00:00,5.0,5
160238022,104050,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL vs WAS),13.5,NBA,2024-04-03 23:00:00+00:00,5.0,3
160238023,104050,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL vs WAS),13.5,NBA,2024-04-03 23:00:00+00:00,5.0,3
160238024,104050,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL vs WAS),13.5,NBA,2024-04-03 23:00:00+00:00,5.0,3
160238025,104050,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (LAL vs WAS),36.0,NBA,2024-04-03 23:00:00+00:00,2.0,20
160238026,104050,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (LAL vs WAS),36.0,NBA,2024-04-03 23:00:00+00:00,2.0,20
160238027,104050,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL vs WAS),18.0,NBA,2024-04-03 23:00:00+00:00,2.0,10
160238028,104050,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL vs WAS),18.0,NBA,2024-04-03 23:00:00+00:00,2.0,10
160238029,104050,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL vs WAS),18.0,NBA,2024-04-03 23:00:00+00:00,2.0,10
160238030,104050,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL vs WAS),9.0,NBA,2024-04-03 23:00:00+00:00,2.0,5
160238031,104050,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL vs WAS),9.0,NBA,2024-04-03 23:00:00+00:00,2.0,5
160238032,104050,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL vs WAS),9.0,NBA,2024-04-03 23:00:00+00:00,2.0,5
160238033,104050,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL vs WAS),5.4,NBA,2024-04-03 23:00:00+00:00,2.0,3
160238034,104050,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL vs WAS),5.4,NBA,2024-04-03 23:00:00+00:00,2.0,3
160238035,104050,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL vs WAS),5.4,NBA,2024-04-03 23:00:00+00:00,2.0,3
160238036,104050,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (LAL vs WAS),9.0,NBA,2024-04-03 23:00:00+00:00,1.0,10
160238037,104050,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (LAL vs WAS),4.5,NBA,2024-04-03 23:00:00+00:00,1.0,5
