contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154290613,95941,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2023-11-16 00:00:00+00:00,40.0,437
154290614,95941,12.0,False,False,True,False,True,NBA $25K Pick and Roll [Single Entry],25000.0,NBA,2023-11-16 00:00:00+00:00,12.0,2450
154290615,95941,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2023-11-16 00:00:00+00:00,5.0,3567
154290616,95941,2.0,False,False,True,False,True,NBA $4K Elbow Shot [Single Entry],4000.0,NBA,2023-11-16 00:00:00+00:00,2.0,2378
154290617,95941,1.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2023-11-16 00:00:00+00:00,1.0,4756
154290618,95941,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-11-16 00:00:00+00:00,250.0,17
154290619,95941,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2023-11-16 00:00:00+00:00,100.0,55
154290620,95941,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2023-11-16 00:00:00+00:00,50.0,45
154290621,95941,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2023-11-16 00:00:00+00:00,25.0,367
154290622,95941,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2023-11-16 00:00:00+00:00,25.0,275
154290623,95943,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2023-11-16 00:00:00+00:00,150.0,16
154290624,95943,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-11-16 00:00:00+00:00,50.0,22
154290625,95943,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2023-11-16 00:00:00+00:00,27.0,21
154290626,95943,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2023-11-16 00:00:00+00:00,1.0,8323
154290627,95943,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-11-16 00:00:00+00:00,0.25,7134
154290628,95943,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-11-16 00:00:00+00:00,12.0,73
154290629,95943,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-11-16 00:00:00+00:00,5.0,356
154290630,95943,3.0,False,False,True,False,True,NBA Tiers $1.5K Sharpshooter,1500.0,NBA,2023-11-16 00:00:00+00:00,3.0,594
154290631,95944,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (DAL vs WAS),1000.0,NBA,2023-11-16 00:00:00+00:00,50.0,22
154290632,95944,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (DAL vs WAS)",720.0,NBA,2023-11-16 00:00:00+00:00,100.0,8
154290633,95944,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (DAL vs WAS),1500.0,NBA,2023-11-16 00:00:00+00:00,5.0,356
154290634,95944,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DAL vs WAS),15000.0,NBA,2023-11-16 00:00:00+00:00,10.0,1764
154290635,95944,150.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (DAL vs WAS),2570.0,NBA,2023-11-16 00:00:00+00:00,150.0,19
154290636,95944,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (DAL vs WAS),3000.0,NBA,2023-11-16 00:00:00+00:00,1.0,3567
154290637,95944,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (DAL vs WAS),1250.0,NBA,2023-11-16 00:00:00+00:00,0.25,5945
154290638,95944,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (DAL vs WAS),305.0,NBA,2023-11-16 00:00:00+00:00,27.0,13
154290639,95944,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (DAL vs WAS),750.0,NBA,2023-11-16 00:00:00+00:00,33.0,26
154290640,95944,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (DAL vs WAS),1000.0,NBA,2023-11-16 00:00:00+00:00,3.0,396
154290641,95944,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (DAL vs WAS),400.0,NBA,2023-11-16 00:00:00+00:00,12.0,39
154290642,95945,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-11-16 00:30:00+00:00,0.25,4756
154290643,95945,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2023-11-16 00:30:00+00:00,50.0,22
154290644,95945,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-11-16 00:30:00+00:00,150.0,14
154290645,95945,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-11-16 00:30:00+00:00,33.0,35
154290646,95945,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Turbo),750.0,NBA,2023-11-16 00:30:00+00:00,12.0,73
154290647,95945,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Turbo),3000.0,NBA,2023-11-16 00:30:00+00:00,5.0,713
154290648,95945,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2023-11-16 00:30:00+00:00,10.0,1764
154290649,95945,3.0,False,False,True,False,True,NBA $1.5K Sharpshooter (Turbo),1500.0,NBA,2023-11-16 00:30:00+00:00,3.0,594
154290650,95945,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-11-16 00:30:00+00:00,1.0,4756
154290651,95946,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs PHI),1000.0,NBA,2023-11-16 00:30:00+00:00,0.25,4756
154290652,95946,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (BOS vs PHI),300.0,NBA,2023-11-16 00:30:00+00:00,12.0,29
154290653,95946,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (BOS vs PHI),1500.0,NBA,2023-11-16 00:30:00+00:00,150.0,11
154290654,95946,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS vs PHI),500.0,NBA,2023-11-16 00:30:00+00:00,50.0,11
154290655,95946,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (BOS vs PHI),1500.0,NBA,2023-11-16 00:30:00+00:00,5.0,356
154290656,95946,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs PHI),15000.0,NBA,2023-11-16 00:30:00+00:00,10.0,1764
154290657,95946,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (BOS vs PHI),750.0,NBA,2023-11-16 00:30:00+00:00,3.0,297
154290658,95946,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (BOS vs PHI),2500.0,NBA,2023-11-16 00:30:00+00:00,1.0,2972
154290659,95947,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-11-16 01:00:00+00:00,0.25,4756
154290660,95947,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2023-11-16 01:00:00+00:00,50.0,22
154290661,95947,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-11-16 01:00:00+00:00,12.0,49
154290662,95947,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-11-16 01:00:00+00:00,150.0,14
154290663,95947,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-11-16 01:00:00+00:00,33.0,35
154290664,95947,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2023-11-16 01:00:00+00:00,10.0,1764
154290665,95947,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-11-16 01:00:00+00:00,3.0,396
154290666,95947,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-11-16 01:00:00+00:00,1.0,4756
154290667,95947,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2023-11-16 01:00:00+00:00,5.0,475
154290668,95948,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIN vs PHX),10000.0,NBA,2023-11-16 02:00:00+00:00,10.0,1176
154290669,95948,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs PHX),1000.0,NBA,2023-11-16 02:00:00+00:00,0.25,4756
154290670,95948,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIN vs PHX),2000.0,NBA,2023-11-16 02:00:00+00:00,1.0,2378
154290671,95948,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIN vs PHX),1000.0,NBA,2023-11-16 02:00:00+00:00,5.0,237
154290672,95948,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIN vs PHX),300.0,NBA,2023-11-16 02:00:00+00:00,12.0,29
154290673,95948,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIN vs PHX),1500.0,NBA,2023-11-16 02:00:00+00:00,150.0,11
154290674,95948,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN vs PHX),500.0,NBA,2023-11-16 02:00:00+00:00,50.0,11
154290675,95948,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIN vs PHX),750.0,NBA,2023-11-16 02:00:00+00:00,3.0,297
154290676,95949,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2023-11-16 03:00:00+00:00,300.0,11
154290677,95949,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry] (Night),5000.0,NBA,2023-11-16 03:00:00+00:00,12.0,490
154290678,95949,1.0,False,False,True,False,True,NBA $15K And-One (Night),15000.0,NBA,2023-11-16 03:00:00+00:00,1.0,17835
154290679,95949,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!] (Night),3000.0,NBA,2023-11-16 03:00:00+00:00,0.25,14268
154290680,95949,5.0,False,False,True,False,True,NBA $7.5K High Five [Single Entry] (Night),7500.0,NBA,2023-11-16 03:00:00+00:00,5.0,1783
154290681,95949,1500.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2023-11-16 03:00:00+00:00,1500.0,8
154290682,95949,222.0,False,False,True,False,True,NBA $60K SLAM Jam [$15K to 1st] (Night),60000.0,NBA,2023-11-16 03:00:00+00:00,222.0,300
154290683,95949,50.0,False,False,True,False,True,NBA $4K Ankle Breaker [2 Entry Max] (Night),4000.0,NBA,2023-11-16 03:00:00+00:00,50.0,90
154290684,95949,33.0,False,False,True,False,True,NBA $10K Triple Threat (Night),10000.0,NBA,2023-11-16 03:00:00+00:00,33.0,353
154290686,95949,6.0,False,False,True,False,True,NBA $30K Jab Step [$5K to 1st] (Night),30000.0,NBA,2023-11-16 03:00:00+00:00,6.0,5882
154290687,95949,4.0,False,False,True,False,True,NBA $10K Four Point Play [20 Entry Max] (Night),10000.0,NBA,2023-11-16 03:00:00+00:00,4.0,2972
154290688,95949,100.0,False,False,True,False,True,NBA $7K Showtime [2 Entry Max] (Night),7000.0,NBA,2023-11-16 03:00:00+00:00,100.0,77
154290689,95949,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),2000.0,NBA,2023-11-16 03:00:00+00:00,25.0,91
154290690,95949,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),1000.0,NBA,2023-11-16 03:00:00+00:00,10.0,114
154290691,95949,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),1000.0,NBA,2023-11-16 03:00:00+00:00,5.0,229
154290692,95950,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2023-11-16 03:00:00+00:00,1.0,2378
154290693,95950,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2023-11-16 03:00:00+00:00,50.0,17
154290694,95950,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2023-11-16 03:00:00+00:00,3.0,118
154290695,95950,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2023-11-16 03:00:00+00:00,0.25,3567
154290696,95950,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2023-11-16 03:00:00+00:00,100.0,8
154290697,95950,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night),240.0,NBA,2023-11-16 03:00:00+00:00,27.0,10
154290698,95950,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2023-11-16 03:00:00+00:00,12.0,39
154290699,95950,5.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st] (Night),8000.0,NBA,2023-11-16 03:00:00+00:00,5.0,1902
154290700,95951,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (SAC vs LAL),26000.0,NBA,2023-11-16 03:00:00+00:00,6.0,5098
154290701,95951,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (SAC vs LAL),3000.0,NBA,2023-11-16 03:00:00+00:00,33.0,106
154290702,95951,1.0,False,False,True,False,True,NBA Showdown $10K And-One (SAC vs LAL),10000.0,NBA,2023-11-16 03:00:00+00:00,1.0,11890
154290703,95951,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAC vs LAL),2000.0,NBA,2023-11-16 03:00:00+00:00,0.25,9512
154290704,95951,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (SAC vs LAL),1500.0,NBA,2023-11-16 03:00:00+00:00,12.0,147
154290705,95951,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (SAC vs LAL),3000.0,NBA,2023-11-16 03:00:00+00:00,100.0,33
154290706,95951,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (SAC vs LAL),3000.0,NBA,2023-11-16 03:00:00+00:00,5.0,713
154290707,95951,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAC vs LAL),1350.0,NBA,2023-11-16 03:00:00+00:00,300.0,5
154290708,95951,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (SAC vs LAL),1500.0,NBA,2023-11-16 03:00:00+00:00,50.0,34
154290709,95951,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (SAC vs LAL),6000.0,NBA,2023-11-16 03:00:00+00:00,1060.0,6
154290711,95951,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (SAC vs LAL),15000.0,NBA,2023-11-16 03:00:00+00:00,222.0,75
154290712,95951,3.0,False,False,True,False,True,NBA Showdown $6K Sharpshooter [20 Entry Max] (SAC vs LAL),6000.0,NBA,2023-11-16 03:00:00+00:00,3.0,2378
154290713,95951,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (SAC vs LAL),1000.0,NBA,2023-11-16 03:00:00+00:00,25.0,45
154290714,95953,10.0,False,False,True,False,True,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H SAC vs LAL),5000.0,NBA,2023-11-16 04:00:00+00:00,10.0,588
154290715,95953,3.0,False,False,True,False,True,NBA In-Game $300 Sharpshooter (2H SAC vs LAL),300.0,NBA,2023-11-16 04:00:00+00:00,3.0,118
154290716,95953,50.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H SAC vs LAL),355.0,NBA,2023-11-16 04:00:00+00:00,50.0,8
154290717,95953,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H SAC vs LAL),240.0,NBA,2023-11-16 04:00:00+00:00,27.0,10
154290718,95953,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H SAC vs LAL),300.0,NBA,2023-11-16 04:00:00+00:00,1.0,356
154290719,95953,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H SAC vs LAL),1350.0,NBA,2023-11-16 04:00:00+00:00,300.0,5
154290720,95953,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H SAC vs LAL),155.0,NBA,2023-11-16 04:00:00+00:00,12.0,15
154290721,95953,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H SAC vs LAL),200.0,NBA,2023-11-16 04:00:00+00:00,5.0,47
154290722,95953,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H SAC vs LAL),100.0,NBA,2023-11-16 04:00:00+00:00,0.25,475
154290723,95953,100.0,False,False,True,False,True,NBA In-Game $1.53K Showtime [Single Entry] (2H SAC vs LAL),1530.0,NBA,2023-11-16 04:00:00+00:00,100.0,17
154290724,95954,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q SAC vs LAL),20.0,NBA,2023-11-16 04:20:00+00:00,0.25,95
154290725,95954,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q SAC vs LAL),155.0,NBA,2023-11-16 04:20:00+00:00,12.0,15
154290726,95954,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (4Q SAC vs LAL),265.0,NBA,2023-11-16 04:20:00+00:00,50.0,6
154290727,95954,5.0,False,False,True,False,True,NBA In-Game $500 Zone (4Q SAC vs LAL),500.0,NBA,2023-11-16 04:20:00+00:00,5.0,118
154290728,95954,1.0,False,False,True,False,True,NBA In-Game $75 And-One (4Q SAC vs LAL),75.0,NBA,2023-11-16 04:20:00+00:00,1.0,89
154290729,95954,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (4Q SAC vs LAL)",540.0,NBA,2023-11-16 04:20:00+00:00,100.0,6
154291864,95951,15.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (SAC vs LAL),150000.0,NBA,2023-11-16 03:00:00+00:00,15.0,11764
154291865,95949,15.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2023-11-16 03:00:00+00:00,15.0,11764
154297442,95941,2.0,False,False,False,False,False,NBA $2 13-Player (Winner Takes All),23.4,NBA,2023-11-16 00:00:00+00:00,2.0,13
154300800,95953,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H SAC vs LAL),5.4,NBA,2023-11-16 04:00:00+00:00,2.0,3
154300801,95953,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H SAC vs LAL),27.0,NBA,2023-11-16 04:00:00+00:00,10.0,3
154300802,95953,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H SAC vs LAL),13.5,NBA,2023-11-16 04:00:00+00:00,5.0,3
154300803,95953,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H SAC vs LAL),2.7,NBA,2023-11-16 04:00:00+00:00,1.0,3
154300804,95953,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H SAC vs LAL),9.0,NBA,2023-11-16 04:00:00+00:00,1.0,10
154300805,95953,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H SAC vs LAL),4.5,NBA,2023-11-16 04:00:00+00:00,1.0,5
154300806,95953,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H SAC vs LAL),2.7,NBA,2023-11-16 04:00:00+00:00,1.0,3
154300807,95953,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H SAC vs LAL),2.7,NBA,2023-11-16 04:00:00+00:00,1.0,3
154300808,95953,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H SAC vs LAL),180.0,NBA,2023-11-16 04:00:00+00:00,20.0,10
154300809,95953,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H SAC vs LAL),90.0,NBA,2023-11-16 04:00:00+00:00,10.0,10
154300810,95953,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H SAC vs LAL),45.0,NBA,2023-11-16 04:00:00+00:00,5.0,10
154300811,95953,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H SAC vs LAL),27.0,NBA,2023-11-16 04:00:00+00:00,3.0,10
154300812,95953,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H SAC vs LAL),9.0,NBA,2023-11-16 04:00:00+00:00,1.0,10
154300813,95953,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H SAC vs LAL),13.5,NBA,2023-11-16 04:00:00+00:00,5.0,3
154300814,95953,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H SAC vs LAL),5.4,NBA,2023-11-16 04:00:00+00:00,2.0,3
154300815,95953,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H SAC vs LAL),5.4,NBA,2023-11-16 04:00:00+00:00,2.0,3
154300816,95953,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H SAC vs LAL),5.4,NBA,2023-11-16 04:00:00+00:00,2.0,3
154300817,95953,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H SAC vs LAL),9.0,NBA,2023-11-16 04:00:00+00:00,2.0,5
154300818,95953,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H SAC vs LAL),18.0,NBA,2023-11-16 04:00:00+00:00,2.0,10
154300819,95953,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H SAC vs LAL),13.5,NBA,2023-11-16 04:00:00+00:00,5.0,3
154300820,95953,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H SAC vs LAL),22.5,NBA,2023-11-16 04:00:00+00:00,5.0,5
154300821,95953,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H SAC vs LAL),45.0,NBA,2023-11-16 04:00:00+00:00,5.0,10
154300822,95953,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H SAC vs LAL),45.0,NBA,2023-11-16 04:00:00+00:00,10.0,5
154300823,95953,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H SAC vs LAL),27.0,NBA,2023-11-16 04:00:00+00:00,10.0,3
154300824,95953,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H SAC vs LAL),54.0,NBA,2023-11-16 04:00:00+00:00,20.0,3
154300825,95953,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H SAC vs LAL),225.0,NBA,2023-11-16 04:00:00+00:00,50.0,5
154300826,95953,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H SAC vs LAL),135.0,NBA,2023-11-16 04:00:00+00:00,50.0,3
154300827,95953,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H SAC vs LAL),300.0,NBA,2023-11-16 04:00:00+00:00,109.0,3
154300828,95953,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H SAC vs LAL),450.0,NBA,2023-11-16 04:00:00+00:00,162.0,3
154300829,95953,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H SAC vs LAL),1500.0,NBA,2023-11-16 04:00:00+00:00,530.0,3
154300830,95953,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H SAC vs LAL)",3000.0,NBA,2023-11-16 04:00:00+00:00,1060.0,3
