contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173217465,120515,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-18 00:00:00+00:00,1.0,10
173217469,120515,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-01-18 00:00:00+00:00,5.0,10
173217870,120512,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-01-18 00:00:00+00:00,100.0,111
173217872,120512,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-01-18 00:00:00+00:00,12.0,980
173217873,120512,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-01-18 00:00:00+00:00,5.0,2378
173217874,120512,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-01-18 00:00:00+00:00,100.0,44
173217875,120512,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-01-18 00:00:00+00:00,12.0,490
173217876,120512,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-01-18 00:00:00+00:00,5.0,1189
173217877,120512,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2025-01-18 00:00:00+00:00,50.0,113
173217878,120512,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-01-18 00:00:00+00:00,2.0,1189
173217879,120512,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-01-18 00:00:00+00:00,5.0,459
173217880,120512,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-01-18 00:00:00+00:00,2.0,1149
173217881,120512,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-01-18 00:00:00+00:00,50.0,45
173217882,120512,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2025-01-18 00:00:00+00:00,20.0,235
173217883,120512,1.0,False,False,True,False,True,NBA $4K Sharpshooter,4000.0,NBA,2025-01-18 00:00:00+00:00,3.0,1585
173217884,120512,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-01-18 00:00:00+00:00,2.0,5945
173217885,120512,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-01-18 00:00:00+00:00,0.25,19024
173217886,120512,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-01-18 00:00:00+00:00,0.5,59453
173217887,120512,200.0,False,False,True,False,True,NBA $7.2K Swish [Single Entry],7200.0,NBA,2025-01-18 00:00:00+00:00,400.0,20
173217888,120512,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-01-18 00:00:00+00:00,333.0,27
173217889,120512,50.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2025-01-18 00:00:00+00:00,100.0,388
173217890,120512,13.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2025-01-18 00:00:00+00:00,27.0,259
173217891,120512,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-01-18 00:00:00+00:00,1.0,2378
173217892,120512,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-01-18 00:00:00+00:00,100.0,22
173217893,120512,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-01-18 00:00:00+00:00,50.0,45
173217894,120512,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2025-01-18 00:00:00+00:00,25.0,229
173217895,120512,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-01-18 00:00:00+00:00,25.0,45
173217896,120512,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-01-18 00:00:00+00:00,10.0,344
173217897,120512,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-01-18 00:00:00+00:00,10.0,114
173217898,120512,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2025-01-18 00:00:00+00:00,5.0,689
173217899,120514,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-01-18 00:00:00+00:00,12.0,19
173217900,120514,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-01-18 00:00:00+00:00,0.25,3567
173217901,120514,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-01-18 00:00:00+00:00,5.0,47
173217902,120514,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st],220.0,NBA,2025-01-18 00:00:00+00:00,50.0,5
173217903,120514,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-01-18 00:00:00+00:00,3.0,158
173217904,120514,0.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-01-18 00:00:00+00:00,1.0,2972
173217905,120514,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-01-18 00:00:00+00:00,100.0,5
173217906,120516,75.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (ORL @ BOS),2200.0,NBA,2025-01-18 00:00:00+00:00,150.0,16
173217907,120516,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (ORL @ BOS),750.0,NBA,2025-01-18 00:00:00+00:00,50.0,17
