contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169513587,116215,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-11-01 00:00:00+00:00,2.0,5053
169513588,116215,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-11-01 00:00:00+00:00,12.0,980
169513589,116215,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-11-01 00:00:00+00:00,5.0,2378
169513590,116215,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-11-01 00:00:00+00:00,1.0,3567
169513591,116215,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-11-01 00:00:00+00:00,100.0,44
169513592,116215,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-11-01 00:00:00+00:00,5.0,919
169513593,116215,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2024-11-01 00:00:00+00:00,2.0,1724
169513594,116215,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-11-01 00:00:00+00:00,100.0,55
169513595,116215,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-11-01 00:00:00+00:00,12.0,490
169513596,116215,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-11-01 00:00:00+00:00,40.0,145
169513597,116215,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-11-01 00:00:00+00:00,2.0,1189
169513598,116215,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-11-01 00:00:00+00:00,10.0,459
169513599,116215,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-11-01 00:00:00+00:00,50.0,45
169513600,116215,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2024-11-01 00:00:00+00:00,20.0,235
169513601,116215,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-11-01 00:00:00+00:00,3.0,1585
169513602,116215,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-11-01 00:00:00+00:00,0.25,23781
169513603,116215,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2024-11-01 00:00:00+00:00,0.5,11890
169513604,116215,333.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2024-11-01 00:00:00+00:00,333.0,16
169513605,116215,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2024-11-01 00:00:00+00:00,100.0,222
169513606,116215,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2024-11-01 00:00:00+00:00,40.0,437
169513607,116215,27.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2024-11-01 00:00:00+00:00,27.0,172
169513608,116215,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2024-11-01 00:00:00+00:00,100.0,22
169513609,116215,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2024-11-01 00:00:00+00:00,50.0,22
169513610,116215,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-11-01 00:00:00+00:00,50.0,22
169513611,116215,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-11-01 00:00:00+00:00,25.0,275
169513612,116217,3.0,False,False,True,False,True,NBA Starting 5 $500 Sharpshooter,500.0,NBA,2024-11-01 00:00:00+00:00,3.0,198
169513613,116217,5.0,False,False,True,False,True,NBA Starting 5 $500 High Five [Single Entry],500.0,NBA,2024-11-01 00:00:00+00:00,5.0,118
169513614,116217,12.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2024-11-01 00:00:00+00:00,12.0,19
169513615,116217,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-11-01 00:00:00+00:00,0.25,3567
169513616,116217,1.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2024-11-01 00:00:00+00:00,1.0,3567
169513617,116217,50.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st],220.0,NBA,2024-11-01 00:00:00+00:00,50.0,5
