contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143486125,85753,25.0,False,False,True,False,True,$2.25M Fantasy Basketball Millionaire [$1M to 1st + ToC Semis-Entry] (MIA vs DEN),2272667.0,NBA,2023-06-02 00:30:00+00:00,25.0,106949
144765745,85753,0.0,False,False,True,False,True,$5K Hulu+ Live TV Basketball Championship Challenge,5000.0,NBA,2023-06-02 00:30:00+00:00,0.0,999999999
144881350,85753,0.0,False,False,True,False,True,$10K Free Contest [Discord Members ONLY],10000.0,NBA,2023-06-02 00:30:00+00:00,0.0,999999999
145156531,85753,1.0,False,False,False,False,False,NBA Showdown $1 200-Player (Top 3 Win) (MIA vs DEN),180.0,NBA,2023-06-02 00:30:00+00:00,1.0,200
145156634,85753,0.0,False,False,False,False,False,NBA Showdown FREE 200-Player (MIA vs DEN) x7,0.0,NBA,2023-06-02 00:30:00+00:00,0.0,200
145156635,85753,1.0,False,False,False,False,False,NBA Showdown $1 200-Player (Winner Takes All) (MIA vs DEN),180.0,NBA,2023-06-02 00:30:00+00:00,1.0,200
145157882,85753,1060.0,False,False,True,False,True,NBA Showdown $20K All-Star [Single Entry] (MIA vs DEN),20000.0,NBA,2023-06-02 00:30:00+00:00,1060.0,20
145157883,85753,50.0,False,False,True,False,True,NBA Showdown $4K Ankle Breaker [2 Entry Max] (MIA vs DEN),4000.0,NBA,2023-06-02 00:30:00+00:00,50.0,90
145157884,85753,1.0,False,False,True,False,True,NBA Showdown $4K Daily Dollar [Single Entry]  (MIA vs DEN),4000.0,NBA,2023-06-02 00:30:00+00:00,1.0,4756
145157886,85753,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (MIA vs DEN),6000.0,NBA,2023-06-02 00:30:00+00:00,25.0,275
145157887,85753,4.0,False,False,True,False,True,NBA Showdown $150K Four Point Play [20 Entry Max] (MIA vs DEN),150000.0,NBA,2023-06-02 00:30:00+00:00,4.0,44589
145157888,85753,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (MIA vs DEN),2000.0,NBA,2023-06-02 00:30:00+00:00,5.0,459
145157889,85753,5300.0,False,False,True,False,True,NBA Showdown $40K Thunderdome [Single Entry] (MIA vs DEN),40000.0,NBA,2023-06-02 00:30:00+00:00,5300.0,8
145157890,85753,0.0,False,False,True,False,True,NBA Showdown $10K Quarter Jukebox [Just $0.25!] (MIA vs DEN),10000.0,NBA,2023-06-02 00:30:00+00:00,0.25,47562
145157891,85753,5.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (MIA vs DEN),10000.0,NBA,2023-06-02 00:30:00+00:00,5.0,2378
145157892,85753,333.0,False,False,True,False,True,NBA Showdown $10K Money Ball [Single Entry] (MIA vs DEN),10000.0,NBA,2023-06-02 00:30:00+00:00,333.0,33
145157893,85753,12.0,False,False,True,False,True,NBA Showdown $5K Pick and Roll [Single Entry] (MIA vs DEN),5000.0,NBA,2023-06-02 00:30:00+00:00,12.0,490
145157894,85753,100.0,False,False,True,False,True,NBA Showdown $15K Showtime [Single Entry] (MIA vs DEN),15000.0,NBA,2023-06-02 00:30:00+00:00,100.0,166
145157895,85753,2.0,False,False,True,False,True,NBA Showdown $3K Elbow Shot [Single Entry] (MIA vs DEN),3000.0,NBA,2023-06-02 00:30:00+00:00,2.0,1783
145157896,85753,40.0,False,False,True,False,True,NBA Showdown $15K Mid Range Jumper [Single Entry] (MIA vs DEN),15000.0,NBA,2023-06-02 00:30:00+00:00,40.0,437
145157897,85753,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (MIA vs DEN),1000.0,NBA,2023-06-02 00:30:00+00:00,10.0,114
145157899,85753,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (MIA vs DEN),1000.0,NBA,2023-06-02 00:30:00+00:00,10.0,114
145157900,85753,12.0,False,False,True,False,True,NBA Showdown $15K Pick and Roll [Single Entry] (MIA vs DEN),15000.0,NBA,2023-06-02 00:30:00+00:00,12.0,1470
145157901,85753,5.0,False,False,True,False,True,NBA Showdown $30K Zone [$5K to 1st] (MIA vs DEN),30000.0,NBA,2023-06-02 00:30:00+00:00,5.0,7134
145157902,85753,10.0,False,False,True,False,True,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (MIA vs DEN),40000.0,NBA,2023-06-02 00:30:00+00:00,10.0,4705
145157903,85753,1.0,False,False,True,False,True,NBA Showdown $75K And-One [20 Entry Max] (MIA vs DEN),75000.0,NBA,2023-06-02 00:30:00+00:00,1.0,89179
145157904,85753,100.0,False,False,True,False,True,NBA Showdown $30K Showtime [Single Entry] (MIA vs DEN),30100.0,NBA,2023-06-02 00:30:00+00:00,100.0,334
145157905,85753,200.0,False,False,True,False,True,NBA Showdown $50K Splash [3 Entry Max] (MIA vs DEN),50000.0,NBA,2023-06-02 00:30:00+00:00,200.0,277
145157906,85753,40.0,False,False,True,False,True,NBA Showdown $5K Mid Range Jumper [Single Entry] (MIA vs DEN),5000.0,NBA,2023-06-02 00:30:00+00:00,40.0,145
145157907,85753,2120.0,False,False,True,False,True,NBA Showdown $40K Hall of Famer [$15K to 1st] (MIA vs DEN),40000.0,NBA,2023-06-02 00:30:00+00:00,2120.0,20
145157908,85753,3.0,False,False,True,False,True,NBA Showdown $12K Hot Shot [3 Entry Max] (MIA vs DEN),12000.0,NBA,2023-06-02 00:30:00+00:00,3.0,4756
145157909,85753,5.0,False,False,True,False,True,NBA Showdown $20K High Five [Single Entry] (MIA vs DEN),20000.0,NBA,2023-06-02 00:30:00+00:00,5.0,4756
145157910,85753,8.0,False,False,True,False,True,NBA Showdown $35K Excellent 8's [$10K to 1st] (MIA vs DEN),35000.0,NBA,2023-06-02 00:30:00+00:00,8.0,5147
145157911,85753,50.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (MIA vs DEN),3000.0,NBA,2023-06-02 00:30:00+00:00,50.0,68
145157912,85753,6.0,False,False,True,False,True,NBA Showdown $40K Jab Step [$10K to 1st] (MIA vs DEN),40000.0,NBA,2023-06-02 00:30:00+00:00,6.0,7843
145157913,85753,0.0,False,False,True,False,True,NBA Showdown $20K mini-MAX [150 Max Entry] (MIA vs DEN),20000.0,NBA,2023-06-02 00:30:00+00:00,0.5,47562
145157914,85753,555.0,False,False,True,False,True,NBA Showdown $200K Alley Oop [$50K to 1st] (MIA vs DEN),200000.0,NBA,2023-06-02 00:30:00+00:00,555.0,400
145157915,85753,88.0,False,False,True,False,True,NBA Showdown $15K Box Out [$3K to 1st] (MIA vs DEN),15000.0,NBA,2023-06-02 00:30:00+00:00,88.0,193
145158480,88003,1.0,False,False,True,False,True,NBA Series $10K And-One (MIA vs DEN),10000.0,NBA,2023-06-02 00:30:00+00:00,1.0,11890
145158481,88003,0.0,False,False,True,False,True,NBA Series $2K Quarter Jukebox [Just $0.25!] (MIA vs DEN),2000.0,NBA,2023-06-02 00:30:00+00:00,0.25,9512
145158482,88003,5.0,False,False,True,False,True,NBA Series $3K High Five [Single Entry] (MIA vs DEN),3000.0,NBA,2023-06-02 00:30:00+00:00,5.0,713
145158483,88003,300.0,False,False,True,False,True,NBA Series $1.35K 3-Ball [Single Entry] (MIA vs DEN),1350.0,NBA,2023-06-02 00:30:00+00:00,300.0,5
145158484,88003,33.0,False,False,True,False,True,NBA Series $2K Triple Threat [2 Entry Max] (MIA vs DEN),2000.0,NBA,2023-06-02 00:30:00+00:00,33.0,70
145158485,88003,3.0,False,False,True,False,True,NBA Series $5K Sharpshooter [20 Entry Max] (MIA vs DEN),5000.0,NBA,2023-06-02 00:30:00+00:00,3.0,1981
145158486,88003,50.0,False,False,True,False,True,NBA Series $1.5K Ankle Breaker [Single Entry] (MIA vs DEN),1500.0,NBA,2023-06-02 00:30:00+00:00,50.0,34
145158487,88003,100.0,False,False,True,False,True,NBA Series $1.35K Showtime [Single Entry] (MIA vs DEN),1350.0,NBA,2023-06-02 00:30:00+00:00,100.0,15
145158488,88003,180.0,False,False,True,False,True,NBA Series $5.2K Windmill [$2K to 1st] (MIA vs DEN),5200.0,NBA,2023-06-02 00:30:00+00:00,180.0,32
145158489,88003,15.0,False,False,True,False,True,NBA Series $40K Fadeaway [$10K to 1st]  (MIA vs DEN),40000.0,NBA,2023-06-02 00:30:00+00:00,15.0,3137
145158490,88003,12.0,False,False,True,False,True,NBA Series $2K Pick and Roll [Single Entry] (MIA vs DEN),2000.0,NBA,2023-06-02 00:30:00+00:00,12.0,196
145158491,88011,5.0,False,False,True,False,True,NBA In-Game $500 High Five [Single Entry] (2H MIA vs DEN),500.0,NBA,2023-06-02 01:30:00+00:00,5.0,118
145158492,88011,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H MIA vs DEN),500.0,NBA,2023-06-02 01:30:00+00:00,50.0,11
145158493,88011,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MIA vs DEN),1350.0,NBA,2023-06-02 01:30:00+00:00,300.0,5
145158494,88011,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H MIA vs DEN),1000.0,NBA,2023-06-02 01:30:00+00:00,100.0,11
