contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179120227,130719,2.0,False,False,True,False,True,LAST SHOT: WNBA $100K Queen of the Court Qualifier #48,2000.0,NBA,2025-07-25 23:30:00+00:00,5.0,475
179120278,130719,82.0,False,False,True,False,True,LAST SHOT: WNBA $100K Queen of the Court Qualifier #47,2000.0,NBA,2025-07-25 23:30:00+00:00,164.0,14
179145550,130719,25.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2025-07-25 23:30:00+00:00,50.0,17
179145551,130719,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-07-25 23:30:00+00:00,33.0,26
179145552,130719,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-07-25 23:30:00+00:00,5.0,57
179145553,130719,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-07-25 23:30:00+00:00,5.0,34
179145554,130719,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-07-25 23:30:00+00:00,0.25,2378
179145555,130719,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-07-25 23:30:00+00:00,25.0,34
179145556,130719,6.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2025-07-25 23:30:00+00:00,12.0,39
179145557,130719,50.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2025-07-25 23:30:00+00:00,100.0,20
179145558,130719,166.0,False,False,True,False,True,WNBA $6K Money Ball [Single Entry],6000.0,NBA,2025-07-25 23:30:00+00:00,333.0,20
179145559,130719,10.0,False,False,True,False,True,WNBA $60K Shootaround [$20K to 1st],60000.0,NBA,2025-07-25 23:30:00+00:00,20.0,3529
179145560,130719,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-07-25 23:30:00+00:00,5.0,178
179145561,130719,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-07-25 23:30:00+00:00,222.0,10
179145562,130719,0.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2025-07-25 23:30:00+00:00,1.0,237
179145563,130719,1.0,False,False,True,False,True,WNBA $1K Hot Shot [5 Entry Max],1000.0,NBA,2025-07-25 23:30:00+00:00,3.0,396
179145564,130719,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-07-25 23:30:00+00:00,25.0,16
179145565,130719,0.0,False,False,True,False,True,WNBA $3.5K mini-MAX [150 Entry Max],3500.0,NBA,2025-07-25 23:30:00+00:00,0.5,8323
179145566,130719,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-07-25 23:30:00+00:00,180.0,11
179145567,130719,2.0,False,False,True,False,True,WNBA $30K Zone [$5K to 1st],30000.0,NBA,2025-07-25 23:30:00+00:00,5.0,7134
179145568,130719,1.0,False,False,True,False,True,WNBA $2K Layup,2000.0,NBA,2025-07-25 23:30:00+00:00,2.0,1189
179145569,130719,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-07-25 23:30:00+00:00,0.1,2378
179145570,130720,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DAL @ GSV),300.0,NBA,2025-07-26 02:00:00+00:00,0.25,1426
179145571,130720,50.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (DAL @ GSV)",720.0,NBA,2025-07-26 02:00:00+00:00,100.0,8
179145572,130720,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (DAL @ GSV),155.0,NBA,2025-07-26 02:00:00+00:00,12.0,15
