contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169558381,116314,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2024-11-01 23:00:00+00:00,400.0,18
169558382,116314,333.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2024-11-01 23:00:00+00:00,333.0,24
169558383,116314,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2024-11-01 23:00:00+00:00,100.0,388
169558384,116314,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2024-11-01 23:00:00+00:00,40.0,728
169558385,116314,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-11-01 23:00:00+00:00,27.0,259
169558386,116314,12.0,False,False,True,False,True,NBA $20K Pick and Roll [Single Entry],20000.0,NBA,2024-11-01 23:00:00+00:00,12.0,1960
169558387,116314,5.0,False,False,True,False,True,NBA $20K High Five [Single Entry],20000.0,NBA,2024-11-01 23:00:00+00:00,5.0,4756
169558388,116314,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2024-11-01 23:00:00+00:00,100.0,33
169558389,116314,50.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2024-11-01 23:00:00+00:00,50.0,45
169558390,116314,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-11-01 23:00:00+00:00,25.0,275
169558391,116314,25.0,True,False,True,False,True,NBA $25 Double Up,5000.0,NBA,2024-11-01 23:00:00+00:00,25.0,229
169558392,116314,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-11-01 23:00:00+00:00,10.0,344
169558393,116314,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-11-01 23:00:00+00:00,5.0,689
169558394,116316,0.0,False,False,True,False,True,NBA Starting 5 $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-11-01 23:00:00+00:00,0.25,4756
169558395,116316,3.0,False,False,True,False,True,NBA Starting 5 $500 Sharpshooter,500.0,NBA,2024-11-01 23:00:00+00:00,3.0,198
169558396,116316,5.0,False,False,True,False,True,NBA Starting 5 $500 High Five [Single Entry],500.0,NBA,2024-11-01 23:00:00+00:00,5.0,118
169558397,116316,12.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2024-11-01 23:00:00+00:00,12.0,19
169558398,116316,1.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2024-11-01 23:00:00+00:00,1.0,3567
169558399,116316,50.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st],220.0,NBA,2024-11-01 23:00:00+00:00,50.0,5
169558400,116316,100.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2024-11-01 23:00:00+00:00,100.0,6
169558401,116318,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (ORL @ CLE),1900.0,NBA,2024-11-01 23:00:00+00:00,150.0,14
169558402,116318,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (ORL @ CLE),750.0,NBA,2024-11-01 23:00:00+00:00,50.0,17
169558403,116318,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (ORL @ CLE),500.0,NBA,2024-11-01 23:00:00+00:00,3.0,198
169558404,116318,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (ORL @ CLE),300.0,NBA,2024-11-01 23:00:00+00:00,12.0,29
169558405,116318,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL @ CLE),750.0,NBA,2024-11-01 23:00:00+00:00,0.25,3567
169558406,116318,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ORL @ CLE),15000.0,NBA,2024-11-01 23:00:00+00:00,10.0,1764
169558407,116318,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (ORL @ CLE),400.0,NBA,2024-11-01 23:00:00+00:00,33.0,14
169558408,116318,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (ORL @ CLE),2500.0,NBA,2024-11-01 23:00:00+00:00,1.0,2972
169558409,116318,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (ORL @ CLE),2500.0,NBA,2024-11-01 23:00:00+00:00,0.5,5945
169558410,116318,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (ORL @ CLE),750.0,NBA,2024-11-01 23:00:00+00:00,5.0,178
169558411,116319,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-11-01 23:30:00+00:00,0.25,4756
169558412,116319,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-11-01 23:30:00+00:00,50.0,17
169558413,116319,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-11-01 23:30:00+00:00,150.0,11
169558414,116319,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-11-01 23:30:00+00:00,10.0,1764
169558415,116319,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-11-01 23:30:00+00:00,33.0,14
169558416,116319,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-11-01 23:30:00+00:00,3.0,396
169558417,116319,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2024-11-01 23:30:00+00:00,1.0,4756
169558418,116319,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-11-01 23:30:00+00:00,12.0,39
169558419,116319,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-11-01 23:30:00+00:00,5.0,475
169558420,116320,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL @ TOR),10000.0,NBA,2024-11-01 23:30:00+00:00,10.0,1176
169558421,116320,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (LAL @ TOR),500.0,NBA,2024-11-01 23:30:00+00:00,5.0,118
169558422,116320,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAL @ TOR),200.0,NBA,2024-11-01 23:30:00+00:00,12.0,19
169558423,116320,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL @ TOR),500.0,NBA,2024-11-01 23:30:00+00:00,50.0,11
169558424,116320,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (LAL @ TOR),300.0,NBA,2024-11-01 23:30:00+00:00,3.0,118
169558426,116320,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL @ TOR),750.0,NBA,2024-11-01 23:30:00+00:00,0.25,3567
169558430,116320,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (LAL @ TOR)",720.0,NBA,2024-11-01 23:30:00+00:00,100.0,8
169558433,116320,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (LAL @ TOR),240.0,NBA,2024-11-01 23:30:00+00:00,27.0,10
169558437,116320,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (LAL @ TOR),1500.0,NBA,2024-11-01 23:30:00+00:00,1.0,1783
169558441,116321,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (IND @ NOP),10000.0,NBA,2024-11-02 00:00:00+00:00,10.0,1176
169558443,116321,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (IND @ NOP),500.0,NBA,2024-11-02 00:00:00+00:00,3.0,198
169558446,116321,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (IND @ NOP),300.0,NBA,2024-11-02 00:00:00+00:00,12.0,29
169558450,116321,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (IND @ NOP),500.0,NBA,2024-11-02 00:00:00+00:00,50.0,11
169558451,116321,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (IND @ NOP),750.0,NBA,2024-11-02 00:00:00+00:00,0.25,3567
169558454,116321,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (IND @ NOP),240.0,NBA,2024-11-02 00:00:00+00:00,27.0,10
169558457,116321,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (IND @ NOP),1000.0,NBA,2024-11-02 00:00:00+00:00,100.0,11
169558458,116321,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (IND @ NOP),2500.0,NBA,2024-11-02 00:00:00+00:00,1.0,2972
169558459,116321,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (IND @ NOP),750.0,NBA,2024-11-02 00:00:00+00:00,5.0,178
169558460,116322,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2024-11-02 01:30:00+00:00,4.0,1189
169558461,116322,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2024-11-02 01:30:00+00:00,1.0,11890
169558462,116322,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2024-11-02 01:30:00+00:00,5.0,951
169558463,116322,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-11-02 01:30:00+00:00,0.25,7134
169558464,116322,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-11-02 01:30:00+00:00,300.0,5
169558465,116322,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2024-11-02 01:30:00+00:00,50.0,34
169558466,116322,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2024-11-02 01:30:00+00:00,0.5,11890
169558467,116322,1500.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2024-11-02 01:30:00+00:00,1500.0,6
169558468,116322,33.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2024-11-02 01:30:00+00:00,33.0,141
169558469,116322,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2024-11-02 01:30:00+00:00,100.0,66
169558470,116322,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-11-02 01:30:00+00:00,12.0,196
169558471,116323,1.0,False,False,True,False,True,NBA Starting 5 $1K And-One (Night),1000.0,NBA,2024-11-02 01:30:00+00:00,1.0,1189
169558472,116323,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2024-11-02 01:30:00+00:00,0.25,1426
169558473,116323,27.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry] (Night),240.0,NBA,2024-11-02 01:30:00+00:00,27.0,10
169558474,116323,3.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2024-11-02 01:30:00+00:00,3.0,39
169558475,116323,5.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2024-11-02 01:30:00+00:00,5.0,713
169558476,116324,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (OKC @ POR),22000.0,NBA,2024-11-02 02:00:00+00:00,5.0,5231
169558477,116324,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (OKC @ POR),1000.0,NBA,2024-11-02 02:00:00+00:00,50.0,22
169558478,116324,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (OKC @ POR),500.0,NBA,2024-11-02 02:00:00+00:00,12.0,49
169558479,116324,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (OKC @ POR),1500.0,NBA,2024-11-02 02:00:00+00:00,0.25,7134
169558480,116324,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (OKC @ POR),1350.0,NBA,2024-11-02 02:00:00+00:00,300.0,5
169558481,116324,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (OKC @ POR),2000.0,NBA,2024-11-02 02:00:00+00:00,33.0,70
169558482,116324,1.0,False,False,True,False,True,NBA Showdown $8K And-One (OKC @ POR),8000.0,NBA,2024-11-02 02:00:00+00:00,1.0,9512
169558483,116324,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (OKC @ POR),6000.0,NBA,2024-11-02 02:00:00+00:00,1060.0,6
169558484,116324,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (OKC @ POR),2000.0,NBA,2024-11-02 02:00:00+00:00,5.0,475
169558485,116324,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (OKC @ POR),4000.0,NBA,2024-11-02 02:00:00+00:00,3.0,1585
169558486,116324,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (OKC @ POR),4000.0,NBA,2024-11-02 02:00:00+00:00,0.5,9512
169558487,116324,100.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (OKC @ POR),1530.0,NBA,2024-11-02 02:00:00+00:00,100.0,17
169558488,116326,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H OKC @ POR),50.0,NBA,2024-11-02 03:00:00+00:00,0.25,237
169558489,116326,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H OKC @ POR),100.0,NBA,2024-11-02 03:00:00+00:00,5.0,23
169558490,116326,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H OKC @ POR)",540.0,NBA,2024-11-02 03:00:00+00:00,100.0,6
169558491,116326,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H OKC @ POR),265.0,NBA,2024-11-02 03:00:00+00:00,50.0,6
169558492,116326,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H OKC @ POR),2000.0,NBA,2024-11-02 03:00:00+00:00,10.0,235
169558493,116326,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H OKC @ POR),200.0,NBA,2024-11-02 03:00:00+00:00,1.0,237
169558706,116318,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (ORL @ CLE),54.0,NBA,2024-11-01 23:00:00+00:00,20.0,3
169558707,116318,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (ORL @ CLE),135.0,NBA,2024-11-01 23:00:00+00:00,50.0,3
169558708,116318,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (ORL @ CLE),27.0,NBA,2024-11-01 23:00:00+00:00,10.0,3
169558709,116318,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ORL @ CLE),13.5,NBA,2024-11-01 23:00:00+00:00,5.0,3
169558710,116318,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (ORL @ CLE),2.7,NBA,2024-11-01 23:00:00+00:00,1.0,3
169558711,116318,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (ORL @ CLE)",20000.0,NBA,2024-11-01 23:00:00+00:00,5300.0,4
169558712,116318,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (ORL @ CLE)",4000.0,NBA,2024-11-01 23:00:00+00:00,1060.0,4
169558713,116318,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (ORL @ CLE),2000.0,NBA,2024-11-01 23:00:00+00:00,530.0,4
169558714,116318,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (ORL @ CLE),600.0,NBA,2024-11-01 23:00:00+00:00,162.0,4
169558715,116318,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (ORL @ CLE),400.0,NBA,2024-11-01 23:00:00+00:00,109.0,4
169558716,116318,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (ORL @ CLE),180.0,NBA,2024-11-01 23:00:00+00:00,50.0,4
169558717,116318,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ CLE),360.0,NBA,2024-11-01 23:00:00+00:00,20.0,20
169558718,116318,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ CLE),180.0,NBA,2024-11-01 23:00:00+00:00,20.0,10
169558719,116318,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ CLE),72.0,NBA,2024-11-01 23:00:00+00:00,20.0,4
169558720,116318,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ CLE),72.0,NBA,2024-11-01 23:00:00+00:00,20.0,4
169558721,116318,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ CLE),180.0,NBA,2024-11-01 23:00:00+00:00,10.0,20
169558722,116318,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ CLE),90.0,NBA,2024-11-01 23:00:00+00:00,10.0,10
169558723,116318,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ CLE),90.0,NBA,2024-11-01 23:00:00+00:00,10.0,10
169558724,116318,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ CLE),36.0,NBA,2024-11-01 23:00:00+00:00,10.0,4
169558725,116318,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ CLE),36.0,NBA,2024-11-01 23:00:00+00:00,10.0,4
169558726,116318,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ CLE),36.0,NBA,2024-11-01 23:00:00+00:00,10.0,4
169558727,116318,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ CLE),90.0,NBA,2024-11-01 23:00:00+00:00,5.0,20
169558728,116318,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ CLE),90.0,NBA,2024-11-01 23:00:00+00:00,5.0,20
169558729,116318,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ CLE),45.0,NBA,2024-11-01 23:00:00+00:00,5.0,10
169558730,116318,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ CLE),45.0,NBA,2024-11-01 23:00:00+00:00,5.0,10
169558731,116318,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ CLE),45.0,NBA,2024-11-01 23:00:00+00:00,5.0,10
169558732,116318,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ CLE),36.0,NBA,2024-11-01 23:00:00+00:00,2.0,20
169558733,116318,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ CLE),36.0,NBA,2024-11-01 23:00:00+00:00,2.0,20
169558734,116318,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ CLE),18.0,NBA,2024-11-01 23:00:00+00:00,2.0,10
169558735,116318,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ CLE),18.0,NBA,2024-11-01 23:00:00+00:00,2.0,10
169558736,116318,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ CLE),18.0,NBA,2024-11-01 23:00:00+00:00,2.0,10
169558737,116318,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ CLE),18.0,NBA,2024-11-01 23:00:00+00:00,1.0,20
169558738,116318,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ CLE),18.0,NBA,2024-11-01 23:00:00+00:00,1.0,20
169558739,116318,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ CLE),9.0,NBA,2024-11-01 23:00:00+00:00,1.0,10
169558740,116318,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ CLE),9.0,NBA,2024-11-01 23:00:00+00:00,1.0,10
169558741,116318,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ CLE),9.0,NBA,2024-11-01 23:00:00+00:00,1.0,10
169558742,116318,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (ORL @ CLE),180.0,NBA,2024-11-01 23:00:00+00:00,50.0,4
169558743,116318,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (ORL @ CLE),72.0,NBA,2024-11-01 23:00:00+00:00,20.0,4
169558744,116318,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (ORL @ CLE),90.0,NBA,2024-11-01 23:00:00+00:00,10.0,10
169558745,116318,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (ORL @ CLE),45.0,NBA,2024-11-01 23:00:00+00:00,5.0,10
169558746,116318,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (ORL @ CLE),27.0,NBA,2024-11-01 23:00:00+00:00,3.0,10
169558747,116318,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (ORL @ CLE),9.0,NBA,2024-11-01 23:00:00+00:00,1.0,10
169558748,116318,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (ORL @ CLE),45.0,NBA,2024-11-01 23:00:00+00:00,10.0,5
169558750,116318,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (ORL @ CLE),22.5,NBA,2024-11-01 23:00:00+00:00,5.0,5
169558751,116318,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ORL @ CLE),13.5,NBA,2024-11-01 23:00:00+00:00,5.0,3
169558752,116318,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (ORL @ CLE),9.0,NBA,2024-11-01 23:00:00+00:00,2.0,5
169558753,116318,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (ORL @ CLE),5.4,NBA,2024-11-01 23:00:00+00:00,2.0,3
169558754,116318,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (ORL @ CLE),4.5,NBA,2024-11-01 23:00:00+00:00,1.0,5
169558755,116318,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (ORL @ CLE)",30000.0,NBA,2024-11-01 23:00:00+00:00,10600.0,3
169558756,116318,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (ORL @ CLE)",15000.0,NBA,2024-11-01 23:00:00+00:00,5300.0,3
169558757,116318,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (ORL @ CLE)",3000.0,NBA,2024-11-01 23:00:00+00:00,1060.0,3
169558758,116318,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (ORL @ CLE),1500.0,NBA,2024-11-01 23:00:00+00:00,530.0,3
169558759,116318,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (ORL @ CLE),450.0,NBA,2024-11-01 23:00:00+00:00,162.0,3
169558760,116318,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (ORL @ CLE),300.0,NBA,2024-11-01 23:00:00+00:00,109.0,3
169558762,116318,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (ORL @ CLE),300.0,NBA,2024-11-01 23:00:00+00:00,109.0,3
169558763,116318,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (ORL @ CLE),225.0,NBA,2024-11-01 23:00:00+00:00,50.0,5
169558764,116318,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (ORL @ CLE),135.0,NBA,2024-11-01 23:00:00+00:00,50.0,3
169558765,116318,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (ORL @ CLE),90.0,NBA,2024-11-01 23:00:00+00:00,20.0,5
169558766,116318,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (ORL @ CLE),90.0,NBA,2024-11-01 23:00:00+00:00,20.0,5
169558767,116318,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (ORL @ CLE),54.0,NBA,2024-11-01 23:00:00+00:00,20.0,3
169558768,116318,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (ORL @ CLE),54.0,NBA,2024-11-01 23:00:00+00:00,20.0,3
169558769,116318,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (ORL @ CLE),54.0,NBA,2024-11-01 23:00:00+00:00,20.0,3
169558770,116318,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (ORL @ CLE),90.0,NBA,2024-11-01 23:00:00+00:00,10.0,10
169558771,116318,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (ORL @ CLE),45.0,NBA,2024-11-01 23:00:00+00:00,10.0,5
