contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177360391,128476,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-06-03 23:00:00+00:00,5.0,57
177360392,128476,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-06-03 23:00:00+00:00,5.0,34
177360393,128476,166.0,False,False,True,False,True,WNBA $21K Money Ball,21000.0,NBA,2025-06-03 23:00:00+00:00,333.0,70
177360394,128476,50.0,False,False,True,False,True,WNBA $2K Showtime [Single Entry],2000.0,NBA,2025-06-03 23:00:00+00:00,100.0,22
177360395,128476,0.0,False,False,True,False,True,WNBA $2.5K mini-MAX [150 Entry Max],2500.0,NBA,2025-06-03 23:00:00+00:00,0.5,5945
177360396,128476,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-06-03 23:00:00+00:00,0.25,2378
177360397,128476,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-06-03 23:00:00+00:00,25.0,34
177360398,128476,6.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2025-06-03 23:00:00+00:00,12.0,49
177360399,128476,25.0,False,False,True,False,True,WNBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-06-03 23:00:00+00:00,50.0,34
177360400,128476,16.0,False,False,True,False,True,WNBA $1K Triple Threat,1000.0,NBA,2025-06-03 23:00:00+00:00,33.0,35
177360401,128476,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-06-03 23:00:00+00:00,5.0,178
177360402,128476,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-06-03 23:00:00+00:00,222.0,10
177360403,128476,0.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2025-06-03 23:00:00+00:00,1.0,237
177360404,128476,0.0,False,False,True,False,True,WNBA $2.5K And-One,2500.0,NBA,2025-06-03 23:00:00+00:00,1.0,2972
177360405,128476,1.0,False,False,True,False,True,WNBA $1K Hot Shot [5 Entry Max],1000.0,NBA,2025-06-03 23:00:00+00:00,3.0,396
177360406,128476,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-06-03 23:00:00+00:00,25.0,16
177360407,128476,7.0,False,False,True,False,True,WNBA $80K Fadeaway [$20K to 1st],80000.0,NBA,2025-06-03 23:00:00+00:00,15.0,6274
177360409,128476,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-06-03 23:00:00+00:00,0.1,2378
177360410,128477,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (DAL @ SEA),150.0,NBA,2025-06-04 01:30:00+00:00,5.0,34
177360411,128477,0.0,False,False,True,False,True,WNBA Showdown $1K And-One (DAL @ SEA),1000.0,NBA,2025-06-04 01:30:00+00:00,1.0,1189
