contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157284277,98855,530.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2024-01-09 00:00:00+00:00,530.0,6
157284278,98855,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-01-09 00:00:00+00:00,25.0,28
157284279,98855,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-01-09 00:00:00+00:00,100.0,22
157284280,98855,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2024-01-09 00:00:00+00:00,5.0,229
157284281,98855,3.0,True,False,True,False,False,NBA $3 Double Up,600.0,NBA,2024-01-09 00:00:00+00:00,3.0,229
157284282,98855,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-01-09 00:00:00+00:00,5.0,59
157284283,98855,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-01-09 00:00:00+00:00,2.0,118
157284284,98855,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-01-09 00:00:00+00:00,2.0,59
157284285,98855,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-01-09 00:00:00+00:00,2.0,35
157284286,98855,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-01-09 00:00:00+00:00,9.0,39
157284287,98855,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-01-09 00:00:00+00:00,5.0,47
157284288,98855,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-01-09 00:00:00+00:00,2.0,118
157284289,98855,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-01-09 00:00:00+00:00,1.0,59
157284290,98855,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-01-09 00:00:00+00:00,1.0,59
157284291,98855,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-01-09 00:00:00+00:00,0.25,237
157284292,98855,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-01-09 00:00:00+00:00,0.25,237
157284293,98855,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-01-09 00:00:00+00:00,50.0,11
157284294,98855,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-01-09 00:00:00+00:00,50.0,11
157284295,98855,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2024-01-09 00:00:00+00:00,1.0,23
157284296,98855,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-01-09 00:00:00+00:00,2.0,59
157284297,98855,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-01-09 00:00:00+00:00,20.0,10
157284298,98855,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-01-09 00:00:00+00:00,2.0,71
157284299,98855,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-01-09 00:00:00+00:00,0.25,237
157284300,98855,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-01-09 00:00:00+00:00,25.0,22
157284301,98855,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-01-09 00:00:00+00:00,25.0,22
157284302,98855,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-01-09 00:00:00+00:00,25.0,22
157284303,98855,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-09 00:00:00+00:00,10.0,23
157284304,98855,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-09 00:00:00+00:00,3.0,23
157284305,98855,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-09 00:00:00+00:00,3.0,23
157284306,98855,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-09 00:00:00+00:00,3.0,23
157284307,98855,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-09 00:00:00+00:00,5.0,23
157284308,98855,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-09 00:00:00+00:00,5.0,23
157284309,98855,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-09 00:00:00+00:00,5.0,23
157284310,98855,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-09 00:00:00+00:00,1.0,23
157284311,98855,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-09 00:00:00+00:00,1.0,23
157284312,98855,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-09 00:00:00+00:00,1.0,23
157284313,98855,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-09 00:00:00+00:00,1.0,23
157284314,98855,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-09 00:00:00+00:00,1.0,23
157284315,98855,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-09 00:00:00+00:00,1.0,23
157284316,98855,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-09 00:00:00+00:00,1.0,23
157284317,98855,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-09 00:00:00+00:00,3.0,23
157284318,98855,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-09 00:00:00+00:00,3.0,23
157284319,98855,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-09 00:00:00+00:00,5.0,23
157284320,98855,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-09 00:00:00+00:00,5.0,23
157284321,98855,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-09 00:00:00+00:00,10.0,23
157284322,98855,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-01-09 00:00:00+00:00,100.0,11
157284323,98855,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2024-01-09 00:00:00+00:00,20.0,29
157284324,98855,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-01-09 00:00:00+00:00,5.0,23
157284325,98855,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-01-09 00:00:00+00:00,3.0,39
157284326,98855,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-01-09 00:00:00+00:00,3.0,39
157284327,98855,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-01-09 00:00:00+00:00,1.0,118
157284328,98855,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-01-09 00:00:00+00:00,1.0,118
