contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191517581,149736,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2026-06-20 17:00:00+00:00,1.0,118
191518166,149735,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-06-20 17:00:00+00:00,5.0,178
191518167,149735,0.0,False,False,True,False,True,WNBA $1K And-One [20 Entry Max],1000.0,NBA,2026-06-20 17:00:00+00:00,1.0,1189
191518168,149735,0.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2026-06-20 17:00:00+00:00,12.0,29
191518169,149735,0.0,False,False,True,False,True,WNBA $250 Quarter Jukebox [Just $0.25!] ,250.0,NBA,2026-06-20 17:00:00+00:00,0.25,1189
191518170,149735,0.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2026-06-20 17:00:00+00:00,100.0,11
191518171,149735,0.0,False,False,True,False,True,WNBA $10K Zone [$2K to 1st],10000.0,NBA,2026-06-20 17:00:00+00:00,5.0,2378
191518172,149735,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-06-20 17:00:00+00:00,1.0,178
191518173,149735,0.0,False,False,True,False,True,WNBA $400 Triple Threat [Single Entry],400.0,NBA,2026-06-20 17:00:00+00:00,33.0,14
191518174,149735,0.0,False,False,True,False,True,WNBA $20K Fadeaway [$5K to 1st],20000.0,NBA,2026-06-20 17:00:00+00:00,15.0,1568
191518175,149735,0.0,False,False,True,False,True,WNBA $2.4K Money Ball [Single Entry],2400.0,NBA,2026-06-20 17:00:00+00:00,333.0,8
191518176,149735,0.0,False,False,True,False,True,WNBA $2.6K Windmill [Single Entry],2600.0,NBA,2026-06-20 17:00:00+00:00,222.0,13
191518177,149735,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2026-06-20 17:00:00+00:00,0.1,2378
191518220,149735,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-06-20 17:00:00+00:00,2.0,3
191518221,149735,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-06-20 17:00:00+00:00,10.0,3
191518222,149735,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-06-20 17:00:00+00:00,5.0,3
191518223,149735,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-06-20 17:00:00+00:00,1.0,3
191518224,149735,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-06-20 17:00:00+00:00,1.0,10
191518225,149735,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-06-20 17:00:00+00:00,1.0,5
191518226,149735,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-20 17:00:00+00:00,1.0,3
191518227,149735,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-20 17:00:00+00:00,1.0,3
191518228,149735,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-06-20 17:00:00+00:00,20.0,10
191518229,149735,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-06-20 17:00:00+00:00,10.0,10
