contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176765527,127197,5.0,False,False,True,False,True,WNBA $100K Opening Night Tipoff [$20K to 1st],100000.0,NBA,2025-05-16 23:30:00+00:00,10.0,11764
176765831,127197,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-05-16 23:30:00+00:00,3.0,23
176765832,127197,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-05-16 23:30:00+00:00,1.0,31
176765833,127197,1.0,False,False,True,False,False,WNBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-05-16 23:30:00+00:00,2.0,35
176765834,127197,12.0,False,False,True,False,False,WNBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-05-16 23:30:00+00:00,25.0,31
176765835,127197,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-05-16 23:30:00+00:00,5.0,31
176765836,127197,50.0,True,False,True,False,False,WNBA $100 Double Up,1000.0,NBA,2025-05-16 23:30:00+00:00,100.0,11
176765840,127197,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-05-16 23:30:00+00:00,5.0,34
176765841,127197,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-05-16 23:30:00+00:00,5.0,23
176765842,127197,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-05-16 23:30:00+00:00,3.0,34
176765846,127197,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-05-16 23:30:00+00:00,3.0,23
176765853,127197,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-05-16 23:30:00+00:00,2.0,3
176765854,127197,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-05-16 23:30:00+00:00,10.0,3
176765855,127197,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-05-16 23:30:00+00:00,5.0,3
176765856,127197,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-05-16 23:30:00+00:00,1.0,3
176765857,127197,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-05-16 23:30:00+00:00,1.0,10
176765858,127197,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-05-16 23:30:00+00:00,1.0,5
176765861,127197,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-05-16 23:30:00+00:00,20.0,10
176765862,127197,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-05-16 23:30:00+00:00,10.0,10
176765863,127197,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-05-16 23:30:00+00:00,5.0,10
