contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174707716,123547,20.0,False,False,True,False,True,"NBA $25K Euro Step [$5K to 1st, 5 Entry Max]",25000.0,NBA,2025-03-12 23:30:00+00:00,40.0,728
174707717,123547,13.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2025-03-12 23:30:00+00:00,27.0,259
174707718,123547,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-03-12 23:30:00+00:00,1.0,2378
174707719,123547,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2025-03-12 23:30:00+00:00,25.0,229
174707720,123547,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-03-12 23:30:00+00:00,25.0,45
174707721,123547,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-03-12 23:30:00+00:00,10.0,344
174707722,123547,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-03-12 23:30:00+00:00,10.0,114
174707723,123547,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-03-12 23:30:00+00:00,5.0,459
174707724,123549,6.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2025-03-12 23:30:00+00:00,12.0,29
174707725,123549,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-03-12 23:30:00+00:00,0.25,3567
174707726,123549,2.0,False,False,True,False,True,NBA Starting 5 $300 High Five [Single Entry],300.0,NBA,2025-03-12 23:30:00+00:00,5.0,71
174707727,123549,0.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2025-03-12 23:30:00+00:00,1.0,3567
174707728,123549,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-03-12 23:30:00+00:00,33.0,12
174707729,123549,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-03-12 23:30:00+00:00,3.0,158
174707730,123549,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-03-12 23:30:00+00:00,100.0,5
174707731,123550,25.0,False,False,True,False,True,NBA Single Stat $50 Winner Take All [Single Entry] (Points),310.0,NBA,2025-03-12 23:30:00+00:00,50.0,7
174707732,123550,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-03-12 23:30:00+00:00,5.0,237
174707733,123550,0.0,False,False,True,False,True,NBA Single Stat $4K Winner Take All [20 Entry Max] (Points),4000.0,NBA,2025-03-12 23:30:00+00:00,1.0,4756
174707734,123610,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (OKC @ BOS),750.0,NBA,2025-03-12 23:30:00+00:00,50.0,17
174707735,123610,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (OKC @ BOS),500.0,NBA,2025-03-12 23:30:00+00:00,3.0,198
174707736,123610,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (OKC @ BOS),300.0,NBA,2025-03-12 23:30:00+00:00,12.0,29
174707737,123610,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC @ BOS),750.0,NBA,2025-03-12 23:30:00+00:00,0.25,3567
174707738,123610,75.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (OKC @ BOS),2570.0,NBA,2025-03-12 23:30:00+00:00,150.0,19
174707739,123610,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (OKC @ BOS),3000.0,NBA,2025-03-12 23:30:00+00:00,1.0,3567
174707740,123610,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (OKC @ BOS),510.0,NBA,2025-03-12 23:30:00+00:00,33.0,18
174707741,123610,7.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (OKC @ BOS),30000.0,NBA,2025-03-12 23:30:00+00:00,15.0,2352
174707742,123610,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (OKC @ BOS),750.0,NBA,2025-03-12 23:30:00+00:00,5.0,178
174707743,123611,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2025-03-13 00:00:00+00:00,50.0,22
174707744,123611,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-03-13 00:00:00+00:00,150.0,14
174707745,123611,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-03-13 00:00:00+00:00,12.0,29
174707746,123611,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-03-13 00:00:00+00:00,0.25,3567
174707747,123611,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2025-03-13 00:00:00+00:00,5.0,356
174707748,123611,5.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2025-03-13 00:00:00+00:00,10.0,1764
174707749,123611,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-03-13 00:00:00+00:00,33.0,14
174707750,123611,1.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2025-03-13 00:00:00+00:00,3.0,297
174707751,123611,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-03-13 00:00:00+00:00,1.0,2972
174707752,123612,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (PHX @ HOU),10000.0,NBA,2025-03-13 00:00:00+00:00,10.0,1176
174707753,123612,0.0,False,False,True,False,True,NBA Showdown $2K And-One (PHX @ HOU),2000.0,NBA,2025-03-13 00:00:00+00:00,1.0,2378
174707754,123612,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHX @ HOU),750.0,NBA,2025-03-13 00:00:00+00:00,50.0,17
174707757,123612,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHX @ HOU),500.0,NBA,2025-03-13 00:00:00+00:00,0.25,2378
174707762,123612,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHX @ HOU),1500.0,NBA,2025-03-13 00:00:00+00:00,150.0,11
174707767,123612,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (PHX @ HOU),240.0,NBA,2025-03-13 00:00:00+00:00,27.0,10
174707772,123612,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (PHX @ HOU),155.0,NBA,2025-03-13 00:00:00+00:00,12.0,15
174707776,123612,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (PHX @ HOU),400.0,NBA,2025-03-13 00:00:00+00:00,3.0,158
174707777,123612,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHX @ HOU),510.0,NBA,2025-03-13 00:00:00+00:00,33.0,18
174707778,123612,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (PHX @ HOU),750.0,NBA,2025-03-13 00:00:00+00:00,5.0,178
174707779,123613,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-03-13 02:00:00+00:00,1.0,11890
174707780,123613,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2025-03-13 02:00:00+00:00,100.0,55
174707781,123613,6.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2025-03-13 02:00:00+00:00,12.0,147
174707782,123613,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2025-03-13 02:00:00+00:00,5.0,951
174707783,123613,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-03-13 02:00:00+00:00,0.25,7134
174707784,123613,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2025-03-13 02:00:00+00:00,50.0,45
174707785,123613,750.0,False,False,True,False,True,NBA $12.75K Courtside Special [Single Entry] (Night),12750.0,NBA,2025-03-13 02:00:00+00:00,1500.0,9
174707786,123613,111.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night),40000.0,NBA,2025-03-13 02:00:00+00:00,222.0,200
174707787,123613,16.0,False,False,True,False,True,NBA $6K Triple Threat [$1K to 1st] (Night),6000.0,NBA,2025-03-13 02:00:00+00:00,33.0,212
174707788,123613,2.0,False,False,True,False,True,NBA $25K Zone [$5K to 1st] (Night),25000.0,NBA,2025-03-13 02:00:00+00:00,5.0,5945
174707789,123613,2.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2025-03-13 02:00:00+00:00,4.0,1486
174707790,123613,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-03-13 02:00:00+00:00,0.5,11890
174707791,123613,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2025-03-13 02:00:00+00:00,333.0,8
174707792,123613,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),1000.0,NBA,2025-03-13 02:00:00+00:00,25.0,45
174707793,123613,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),500.0,NBA,2025-03-13 02:00:00+00:00,10.0,57
174707794,123613,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),500.0,NBA,2025-03-13 02:00:00+00:00,5.0,114
174707795,123614,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-03-13 02:00:00+00:00,0.25,1426
174707796,123614,13.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry] (Night),240.0,NBA,2025-03-13 02:00:00+00:00,27.0,10
174707797,123614,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-03-13 02:00:00+00:00,3.0,39
174707798,123614,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-03-13 02:00:00+00:00,5.0,713
174707799,123614,0.0,False,False,True,False,True,NBA Starting 5 $1.25K And-One [20 Entry Max] (Night),1250.0,NBA,2025-03-13 02:00:00+00:00,1.0,1486
174707800,123615,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (MIN @ DEN),3000.0,NBA,2025-03-13 02:00:00+00:00,3.0,1189
174707801,123615,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MIN @ DEN),1000.0,NBA,2025-03-13 02:00:00+00:00,50.0,22
174707802,123615,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (MIN @ DEN),500.0,NBA,2025-03-13 02:00:00+00:00,12.0,49
174707803,123615,150.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (MIN @ DEN),1900.0,NBA,2025-03-13 02:00:00+00:00,300.0,7
174707804,123615,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (MIN @ DEN),1000.0,NBA,2025-03-13 02:00:00+00:00,33.0,35
174707805,123615,0.0,False,False,True,False,True,NBA Showdown $7K And-One (MIN @ DEN),7000.0,NBA,2025-03-13 02:00:00+00:00,1.0,8323
174707806,123615,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (MIN @ DEN),1250.0,NBA,2025-03-13 02:00:00+00:00,0.25,5945
174707807,123615,90.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (MIN @ DEN),6000.0,NBA,2025-03-13 02:00:00+00:00,180.0,37
174707808,123615,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (MIN @ DEN),3000.0,NBA,2025-03-13 02:00:00+00:00,0.5,7134
174707809,123615,50.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (MIN @ DEN),2000.0,NBA,2025-03-13 02:00:00+00:00,100.0,22
174707810,123615,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (MIN @ DEN),2000.0,NBA,2025-03-13 02:00:00+00:00,5.0,475
174707811,123617,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MIN @ DEN)",720.0,NBA,2025-03-13 03:00:00+00:00,100.0,8
174707812,123617,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H MIN @ DEN),150.0,NBA,2025-03-13 03:00:00+00:00,5.0,35
174707813,123617,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H MIN @ DEN),50.0,NBA,2025-03-13 03:00:00+00:00,0.25,237
174707814,123617,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MIN @ DEN),1350.0,NBA,2025-03-13 03:00:00+00:00,300.0,5
174707815,123617,5.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H MIN @ DEN),4000.0,NBA,2025-03-13 03:00:00+00:00,10.0,470
174707816,123617,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H MIN @ DEN),265.0,NBA,2025-03-13 03:00:00+00:00,50.0,6
174707817,123617,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H MIN @ DEN),200.0,NBA,2025-03-13 03:00:00+00:00,1.0,237
174707983,123610,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (OKC @ BOS),54.0,NBA,2025-03-12 23:30:00+00:00,20.0,3
174707984,123610,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (OKC @ BOS),135.0,NBA,2025-03-12 23:30:00+00:00,50.0,3
174707985,123610,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (OKC @ BOS),27.0,NBA,2025-03-12 23:30:00+00:00,10.0,3
174707986,123610,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ BOS),13.5,NBA,2025-03-12 23:30:00+00:00,5.0,3
174707987,123610,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (OKC @ BOS),2.7,NBA,2025-03-12 23:30:00+00:00,1.0,3
174707988,123610,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (OKC @ BOS)",20000.0,NBA,2025-03-12 23:30:00+00:00,5300.0,4
174707989,123610,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (OKC @ BOS)",4000.0,NBA,2025-03-12 23:30:00+00:00,1060.0,4
174707990,123610,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (OKC @ BOS),2000.0,NBA,2025-03-12 23:30:00+00:00,530.0,4
174707991,123610,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (OKC @ BOS),600.0,NBA,2025-03-12 23:30:00+00:00,162.0,4
174707992,123610,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC @ BOS),400.0,NBA,2025-03-12 23:30:00+00:00,109.0,4
174707993,123610,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ BOS),180.0,NBA,2025-03-12 23:30:00+00:00,50.0,4
174707994,123610,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ BOS),360.0,NBA,2025-03-12 23:30:00+00:00,20.0,20
174707995,123610,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ BOS),180.0,NBA,2025-03-12 23:30:00+00:00,20.0,10
174707996,123610,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ BOS),72.0,NBA,2025-03-12 23:30:00+00:00,20.0,4
174707997,123610,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ BOS),72.0,NBA,2025-03-12 23:30:00+00:00,20.0,4
174707998,123610,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ BOS),180.0,NBA,2025-03-12 23:30:00+00:00,10.0,20
174707999,123610,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ BOS),90.0,NBA,2025-03-12 23:30:00+00:00,10.0,10
174708000,123610,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ BOS),90.0,NBA,2025-03-12 23:30:00+00:00,10.0,10
174708001,123610,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ BOS),36.0,NBA,2025-03-12 23:30:00+00:00,10.0,4
174708002,123610,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ BOS),36.0,NBA,2025-03-12 23:30:00+00:00,10.0,4
174708003,123610,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ BOS),36.0,NBA,2025-03-12 23:30:00+00:00,10.0,4
174708004,123610,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ BOS),90.0,NBA,2025-03-12 23:30:00+00:00,5.0,20
174708005,123610,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ BOS),90.0,NBA,2025-03-12 23:30:00+00:00,5.0,20
174708006,123610,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ BOS),45.0,NBA,2025-03-12 23:30:00+00:00,5.0,10
174708007,123610,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ BOS),45.0,NBA,2025-03-12 23:30:00+00:00,5.0,10
174708008,123610,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ BOS),45.0,NBA,2025-03-12 23:30:00+00:00,5.0,10
174708009,123610,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ BOS),36.0,NBA,2025-03-12 23:30:00+00:00,2.0,20
174708010,123610,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ BOS),36.0,NBA,2025-03-12 23:30:00+00:00,2.0,20
174708011,123610,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ BOS),18.0,NBA,2025-03-12 23:30:00+00:00,2.0,10
174708012,123610,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ BOS),18.0,NBA,2025-03-12 23:30:00+00:00,2.0,10
174708013,123610,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ BOS),18.0,NBA,2025-03-12 23:30:00+00:00,2.0,10
174708014,123610,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ BOS),18.0,NBA,2025-03-12 23:30:00+00:00,1.0,20
174708015,123610,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ BOS),18.0,NBA,2025-03-12 23:30:00+00:00,1.0,20
174708016,123610,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ BOS),9.0,NBA,2025-03-12 23:30:00+00:00,1.0,10
174708017,123610,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ BOS),9.0,NBA,2025-03-12 23:30:00+00:00,1.0,10
174708018,123610,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ BOS),9.0,NBA,2025-03-12 23:30:00+00:00,1.0,10
174708019,123610,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (OKC @ BOS),180.0,NBA,2025-03-12 23:30:00+00:00,50.0,4
174708020,123610,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (OKC @ BOS),72.0,NBA,2025-03-12 23:30:00+00:00,20.0,4
174708021,123610,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (OKC @ BOS),90.0,NBA,2025-03-12 23:30:00+00:00,10.0,10
174708022,123610,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (OKC @ BOS),45.0,NBA,2025-03-12 23:30:00+00:00,5.0,10
174708023,123610,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (OKC @ BOS),27.0,NBA,2025-03-12 23:30:00+00:00,3.0,10
174708024,123610,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (OKC @ BOS),9.0,NBA,2025-03-12 23:30:00+00:00,1.0,10
174708025,123610,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (OKC @ BOS),45.0,NBA,2025-03-12 23:30:00+00:00,10.0,5
174708026,123610,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (OKC @ BOS),22.5,NBA,2025-03-12 23:30:00+00:00,5.0,5
174708027,123610,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ BOS),13.5,NBA,2025-03-12 23:30:00+00:00,5.0,3
174708028,123610,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (OKC @ BOS),9.0,NBA,2025-03-12 23:30:00+00:00,2.0,5
174708029,123610,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (OKC @ BOS),5.4,NBA,2025-03-12 23:30:00+00:00,2.0,3
174708030,123610,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC @ BOS),4.5,NBA,2025-03-12 23:30:00+00:00,1.0,5
174708031,123610,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (OKC @ BOS)",30000.0,NBA,2025-03-12 23:30:00+00:00,10600.0,3
174708032,123610,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (OKC @ BOS)",15000.0,NBA,2025-03-12 23:30:00+00:00,5300.0,3
174708033,123610,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (OKC @ BOS)",3000.0,NBA,2025-03-12 23:30:00+00:00,1060.0,3
174708034,123610,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (OKC @ BOS),1500.0,NBA,2025-03-12 23:30:00+00:00,530.0,3
174708035,123610,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (OKC @ BOS),450.0,NBA,2025-03-12 23:30:00+00:00,162.0,3
174708036,123610,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ BOS),300.0,NBA,2025-03-12 23:30:00+00:00,109.0,3
174708037,123610,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ BOS),300.0,NBA,2025-03-12 23:30:00+00:00,109.0,3
174708038,123610,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (OKC @ BOS),225.0,NBA,2025-03-12 23:30:00+00:00,50.0,5
174708039,123610,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (OKC @ BOS),135.0,NBA,2025-03-12 23:30:00+00:00,50.0,3
174708040,123610,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC @ BOS),90.0,NBA,2025-03-12 23:30:00+00:00,20.0,5
174708041,123610,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC @ BOS),90.0,NBA,2025-03-12 23:30:00+00:00,20.0,5
174708042,123610,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ BOS),54.0,NBA,2025-03-12 23:30:00+00:00,20.0,3
174708043,123610,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ BOS),54.0,NBA,2025-03-12 23:30:00+00:00,20.0,3
174708044,123610,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ BOS),54.0,NBA,2025-03-12 23:30:00+00:00,20.0,3
174708045,123610,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (OKC @ BOS),90.0,NBA,2025-03-12 23:30:00+00:00,10.0,10
174708046,123610,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC @ BOS),45.0,NBA,2025-03-12 23:30:00+00:00,10.0,5
174708047,123610,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC @ BOS),45.0,NBA,2025-03-12 23:30:00+00:00,10.0,5
174708048,123610,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ BOS),27.0,NBA,2025-03-12 23:30:00+00:00,10.0,3
174708049,123610,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ BOS),27.0,NBA,2025-03-12 23:30:00+00:00,10.0,3
174708050,123610,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ BOS),27.0,NBA,2025-03-12 23:30:00+00:00,10.0,3
174708051,123610,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC @ BOS),45.0,NBA,2025-03-12 23:30:00+00:00,5.0,10
