contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
182601301,133760,2.0,False,False,True,False,True,NBA Showdown $200 Zone [Single Entry] (PHI vs NYK),200.0,NBA,2025-10-02 16:00:00+00:00,5.0,47
182601302,133760,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (PHI vs NYK),155.0,NBA,2025-10-02 16:00:00+00:00,12.0,15
182601303,133760,0.0,False,False,True,False,True,NBA Showdown $1K And-One (PHI vs NYK),1000.0,NBA,2025-10-02 16:00:00+00:00,1.0,1189
182601304,133760,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (PHI vs NYK),285.0,NBA,2025-10-02 16:00:00+00:00,33.0,10
182601305,133760,7.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (PHI vs NYK),10000.0,NBA,2025-10-02 16:00:00+00:00,15.0,784
182601306,133760,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (PHI vs NYK)",540.0,NBA,2025-10-02 16:00:00+00:00,100.0,6
182601431,133760,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (PHI vs NYK),250.0,NBA,2025-10-02 16:00:00+00:00,25.0,11
182601432,133760,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs NYK),20.0,NBA,2025-10-02 16:00:00+00:00,1.0,23
182601433,133760,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHI vs NYK),100.0,NBA,2025-10-02 16:00:00+00:00,10.0,11
182601434,133760,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs NYK),20.0,NBA,2025-10-02 16:00:00+00:00,1.0,23
182601435,133760,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHI vs NYK),100.0,NBA,2025-10-02 16:00:00+00:00,5.0,23
182601436,133760,42.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (PHI vs NYK),300.0,NBA,2025-10-02 16:00:00+00:00,85.0,4
182601437,133760,2.0,False,False,False,False,True,NBA Showdown Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill] (PHI vs NYK),15.0,NBA,2025-10-02 16:00:00+00:00,5.55,3
182601438,133760,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Opening Tip Off (10-21) (PHI vs NYK),15.0,NBA,2025-10-02 16:00:00+00:00,1.0,17
182601440,133760,161.0,False,False,False,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (10-22) [Must Fill] (PHI vs NYK),888.0,NBA,2025-10-02 16:00:00+00:00,322.0,3
182601441,133760,3.0,False,False,False,False,True,NBA Showdown Satellite to NBA Best Ball $20 Shootaround (10-21) [Must Fill] (PHI vs NYK),20.0,NBA,2025-10-02 16:00:00+00:00,7.4,3
182601442,133760,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA Best Ball $20 Shootaround (10-21) (PHI vs NYK),20.0,NBA,2025-10-02 16:00:00+00:00,1.0,23
182601445,133760,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHI vs NYK),54.0,NBA,2025-10-02 16:00:00+00:00,20.0,3
182601446,133760,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHI vs NYK),135.0,NBA,2025-10-02 16:00:00+00:00,50.0,3
182601447,133760,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHI vs NYK),27.0,NBA,2025-10-02 16:00:00+00:00,10.0,3
182601448,133760,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI vs NYK),13.5,NBA,2025-10-02 16:00:00+00:00,5.0,3
182601449,133760,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHI vs NYK),2.7,NBA,2025-10-02 16:00:00+00:00,1.0,3
182601450,133760,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHI vs NYK)",20000.0,NBA,2025-10-02 16:00:00+00:00,5300.0,4
182601451,133760,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHI vs NYK)",4000.0,NBA,2025-10-02 16:00:00+00:00,1060.0,4
182601452,133760,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHI vs NYK),2000.0,NBA,2025-10-02 16:00:00+00:00,530.0,4
182601453,133760,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHI vs NYK),600.0,NBA,2025-10-02 16:00:00+00:00,162.0,4
182601454,133760,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI vs NYK),400.0,NBA,2025-10-02 16:00:00+00:00,109.0,4
182601455,133760,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHI vs NYK),180.0,NBA,2025-10-02 16:00:00+00:00,50.0,4
182601456,133760,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI vs NYK),360.0,NBA,2025-10-02 16:00:00+00:00,20.0,20
182601457,133760,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI vs NYK),180.0,NBA,2025-10-02 16:00:00+00:00,20.0,10
182601458,133760,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI vs NYK),72.0,NBA,2025-10-02 16:00:00+00:00,20.0,4
182601459,133760,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI vs NYK),72.0,NBA,2025-10-02 16:00:00+00:00,20.0,4
182601460,133760,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI vs NYK),180.0,NBA,2025-10-02 16:00:00+00:00,10.0,20
182601461,133760,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI vs NYK),90.0,NBA,2025-10-02 16:00:00+00:00,10.0,10
182601462,133760,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI vs NYK),90.0,NBA,2025-10-02 16:00:00+00:00,10.0,10
182601463,133760,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI vs NYK),36.0,NBA,2025-10-02 16:00:00+00:00,10.0,4
182601464,133760,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI vs NYK),36.0,NBA,2025-10-02 16:00:00+00:00,10.0,4
182601465,133760,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI vs NYK),36.0,NBA,2025-10-02 16:00:00+00:00,10.0,4
182601466,133760,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI vs NYK),90.0,NBA,2025-10-02 16:00:00+00:00,5.0,20
182601467,133760,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI vs NYK),90.0,NBA,2025-10-02 16:00:00+00:00,5.0,20
182601468,133760,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI vs NYK),45.0,NBA,2025-10-02 16:00:00+00:00,5.0,10
182601469,133760,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI vs NYK),45.0,NBA,2025-10-02 16:00:00+00:00,5.0,10
182601470,133760,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI vs NYK),45.0,NBA,2025-10-02 16:00:00+00:00,5.0,10
182601471,133760,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI vs NYK),36.0,NBA,2025-10-02 16:00:00+00:00,2.0,20
182601472,133760,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI vs NYK),36.0,NBA,2025-10-02 16:00:00+00:00,2.0,20
182601473,133760,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI vs NYK),18.0,NBA,2025-10-02 16:00:00+00:00,2.0,10
182601474,133760,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI vs NYK),18.0,NBA,2025-10-02 16:00:00+00:00,2.0,10
182601475,133760,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI vs NYK),18.0,NBA,2025-10-02 16:00:00+00:00,2.0,10
182601476,133760,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI vs NYK),18.0,NBA,2025-10-02 16:00:00+00:00,1.0,20
182601477,133760,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI vs NYK),18.0,NBA,2025-10-02 16:00:00+00:00,1.0,20
182601478,133760,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI vs NYK),9.0,NBA,2025-10-02 16:00:00+00:00,1.0,10
182601479,133760,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI vs NYK),9.0,NBA,2025-10-02 16:00:00+00:00,1.0,10
182601480,133760,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI vs NYK),9.0,NBA,2025-10-02 16:00:00+00:00,1.0,10
182601481,133760,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHI vs NYK),180.0,NBA,2025-10-02 16:00:00+00:00,50.0,4
182601482,133760,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHI vs NYK),72.0,NBA,2025-10-02 16:00:00+00:00,20.0,4
182601483,133760,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHI vs NYK),90.0,NBA,2025-10-02 16:00:00+00:00,10.0,10
182601484,133760,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHI vs NYK),45.0,NBA,2025-10-02 16:00:00+00:00,5.0,10
182601485,133760,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHI vs NYK),27.0,NBA,2025-10-02 16:00:00+00:00,3.0,10
182601486,133760,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHI vs NYK),9.0,NBA,2025-10-02 16:00:00+00:00,1.0,10
182601487,133760,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHI vs NYK),45.0,NBA,2025-10-02 16:00:00+00:00,10.0,5
182601488,133760,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHI vs NYK),22.5,NBA,2025-10-02 16:00:00+00:00,5.0,5
182601489,133760,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI vs NYK),13.5,NBA,2025-10-02 16:00:00+00:00,5.0,3
182601490,133760,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHI vs NYK),9.0,NBA,2025-10-02 16:00:00+00:00,2.0,5
182601493,133760,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHI vs NYK),5.4,NBA,2025-10-02 16:00:00+00:00,2.0,3
182601494,133760,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHI vs NYK),4.5,NBA,2025-10-02 16:00:00+00:00,1.0,5
182601495,133760,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHI vs NYK)",30000.0,NBA,2025-10-02 16:00:00+00:00,10600.0,3
182601496,133760,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHI vs NYK)",15000.0,NBA,2025-10-02 16:00:00+00:00,5300.0,3
182601497,133760,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (PHI vs NYK)",3000.0,NBA,2025-10-02 16:00:00+00:00,1060.0,3
182601498,133760,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (PHI vs NYK),1500.0,NBA,2025-10-02 16:00:00+00:00,530.0,3
182601499,133760,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (PHI vs NYK),450.0,NBA,2025-10-02 16:00:00+00:00,162.0,3
182601500,133760,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI vs NYK),300.0,NBA,2025-10-02 16:00:00+00:00,109.0,3
182601501,133760,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI vs NYK),300.0,NBA,2025-10-02 16:00:00+00:00,109.0,3
182601502,133760,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (PHI vs NYK),225.0,NBA,2025-10-02 16:00:00+00:00,50.0,5
182601503,133760,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (PHI vs NYK),135.0,NBA,2025-10-02 16:00:00+00:00,50.0,3
182601504,133760,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI vs NYK),90.0,NBA,2025-10-02 16:00:00+00:00,20.0,5
182601505,133760,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI vs NYK),90.0,NBA,2025-10-02 16:00:00+00:00,20.0,5
182601506,133760,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI vs NYK),54.0,NBA,2025-10-02 16:00:00+00:00,20.0,3
182601507,133760,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI vs NYK),54.0,NBA,2025-10-02 16:00:00+00:00,20.0,3
182601508,133760,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI vs NYK),54.0,NBA,2025-10-02 16:00:00+00:00,20.0,3
182601509,133760,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (PHI vs NYK),90.0,NBA,2025-10-02 16:00:00+00:00,10.0,10
182601510,133760,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI vs NYK),45.0,NBA,2025-10-02 16:00:00+00:00,10.0,5
182601512,133760,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI vs NYK),45.0,NBA,2025-10-02 16:00:00+00:00,10.0,5
182601513,133760,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI vs NYK),27.0,NBA,2025-10-02 16:00:00+00:00,10.0,3
182601514,133760,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI vs NYK),27.0,NBA,2025-10-02 16:00:00+00:00,10.0,3
182601515,133760,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI vs NYK),27.0,NBA,2025-10-02 16:00:00+00:00,10.0,3
182601516,133760,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHI vs NYK),45.0,NBA,2025-10-02 16:00:00+00:00,5.0,10
182601517,133760,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHI vs NYK),45.0,NBA,2025-10-02 16:00:00+00:00,5.0,10
182601518,133760,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI vs NYK),22.5,NBA,2025-10-02 16:00:00+00:00,5.0,5
182601519,133760,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI vs NYK),22.5,NBA,2025-10-02 16:00:00+00:00,5.0,5
182601520,133760,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI vs NYK),22.5,NBA,2025-10-02 16:00:00+00:00,5.0,5
182601521,133760,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI vs NYK),13.5,NBA,2025-10-02 16:00:00+00:00,5.0,3
182601522,133760,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI vs NYK),13.5,NBA,2025-10-02 16:00:00+00:00,5.0,3
182601523,133760,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI vs NYK),13.5,NBA,2025-10-02 16:00:00+00:00,5.0,3
182601524,133760,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHI vs NYK),36.0,NBA,2025-10-02 16:00:00+00:00,2.0,20
182601525,133760,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHI vs NYK),36.0,NBA,2025-10-02 16:00:00+00:00,2.0,20
182601526,133760,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI vs NYK),18.0,NBA,2025-10-02 16:00:00+00:00,2.0,10
182601527,133760,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI vs NYK),18.0,NBA,2025-10-02 16:00:00+00:00,2.0,10
182601528,133760,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI vs NYK),18.0,NBA,2025-10-02 16:00:00+00:00,2.0,10
182601529,133760,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI vs NYK),9.0,NBA,2025-10-02 16:00:00+00:00,2.0,5
182601530,133760,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI vs NYK),9.0,NBA,2025-10-02 16:00:00+00:00,2.0,5
182601531,133760,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI vs NYK),9.0,NBA,2025-10-02 16:00:00+00:00,2.0,5
182601532,133760,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI vs NYK),5.4,NBA,2025-10-02 16:00:00+00:00,2.0,3
182601533,133760,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI vs NYK),5.4,NBA,2025-10-02 16:00:00+00:00,2.0,3
182601534,133760,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI vs NYK),5.4,NBA,2025-10-02 16:00:00+00:00,2.0,3
182601535,133760,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (PHI vs NYK),9.0,NBA,2025-10-02 16:00:00+00:00,1.0,10
182601536,133760,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (PHI vs NYK),4.5,NBA,2025-10-02 16:00:00+00:00,1.0,5
182601537,133760,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (PHI vs NYK),2.7,NBA,2025-10-02 16:00:00+00:00,1.0,3
182601538,133760,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (PHI vs NYK),2.7,NBA,2025-10-02 16:00:00+00:00,1.0,3
182601539,133760,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI vs NYK),600.0,NBA,2025-10-02 16:00:00+00:00,109.0,6
182601540,133760,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI vs NYK)",40000.0,NBA,2025-10-02 16:00:00+00:00,10600.0,4
182601541,133760,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI vs NYK)",40000.0,NBA,2025-10-02 16:00:00+00:00,10600.0,4
182601542,133760,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI vs NYK)",40000.0,NBA,2025-10-02 16:00:00+00:00,10600.0,4
182601543,133760,25.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (PHI vs NYK),180.0,NBA,2025-10-02 16:00:00+00:00,50.0,4
182601544,133760,10.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (PHI vs NYK),72.0,NBA,2025-10-02 16:00:00+00:00,20.0,4
182601545,133760,5.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (PHI vs NYK),90.0,NBA,2025-10-02 16:00:00+00:00,10.0,10
182601546,133760,2.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (PHI vs NYK),45.0,NBA,2025-10-02 16:00:00+00:00,5.0,10
182601547,133760,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHI vs NYK),27.0,NBA,2025-10-02 16:00:00+00:00,3.0,10
182601548,133760,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHI vs NYK),10.8,NBA,2025-10-02 16:00:00+00:00,3.0,4
182601549,133760,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (PHI vs NYK),9.0,NBA,2025-10-02 16:00:00+00:00,1.0,10
182601550,133760,25.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (PHI vs NYK),135.0,NBA,2025-10-02 16:00:00+00:00,50.0,3
182601551,133760,10.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (PHI vs NYK),54.0,NBA,2025-10-02 16:00:00+00:00,20.0,3
182601552,133760,5.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (PHI vs NYK),45.0,NBA,2025-10-02 16:00:00+00:00,10.0,5
182601553,133760,5.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (PHI vs NYK),27.0,NBA,2025-10-02 16:00:00+00:00,10.0,3
182601554,133760,1.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (PHI vs NYK),9.0,NBA,2025-10-02 16:00:00+00:00,2.0,5
182601555,133760,1.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (PHI vs NYK),5.4,NBA,2025-10-02 16:00:00+00:00,2.0,3
182601556,133760,54.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (PHI vs NYK),500.0,NBA,2025-10-02 16:00:00+00:00,109.0,5
182601557,133760,5.0,True,False,False,False,False,NBA Showdown $10 Double Up (PHI vs NYK),100.0,NBA,2025-10-02 16:00:00+00:00,10.0,11
182601558,133760,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (PHI vs NYK),250.0,NBA,2025-10-02 16:00:00+00:00,25.0,11
182601559,133760,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (PHI vs NYK),500.0,NBA,2025-10-02 16:00:00+00:00,50.0,11
182601560,133760,2.0,True,False,False,False,False,NBA Showdown $5 Double Up (PHI vs NYK),50.0,NBA,2025-10-02 16:00:00+00:00,5.0,11
182601561,133760,1.0,True,False,False,False,False,NBA Showdown $3 Double Up (PHI vs NYK),30.0,NBA,2025-10-02 16:00:00+00:00,3.0,11
182601562,133760,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (PHI vs NYK),10.0,NBA,2025-10-02 16:00:00+00:00,1.0,11
182601563,133760,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (PHI vs NYK),500.0,NBA,2025-10-02 16:00:00+00:00,25.0,22
182601564,133760,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (PHI vs NYK),1000.0,NBA,2025-10-02 16:00:00+00:00,50.0,22
182601565,133760,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (PHI vs NYK),4000.0,NBA,2025-10-02 16:00:00+00:00,1060.0,4
182601566,133760,133.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHI vs NYK),1000.0,NBA,2025-10-02 16:00:00+00:00,267.0,4
182601567,133760,204.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (PHI vs NYK)",1500.0,NBA,2025-10-02 16:00:00+00:00,408.0,4
182681405,133760,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHI vs NYK),27.0,NBA,2025-10-02 16:00:00+00:00,3.0,10
182776096,133760,0.0,False,False,True,False,False,NBA Showdown FREE 200-Player (PHI vs NYK),0.0,NBA,2025-10-02 16:00:00+00:00,0.0,200
182777859,133761,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (PHI vs NYK),2.7,NBA,2025-10-02 16:00:00+00:00,1.0,3
182829255,133760,80.0,False,False,False,False,True,NBA Showdown Satellite to NBA Best Ball $101K Power Dunk [Must Fill] (PHI vs NYK),444.0,NBA,2025-10-02 16:00:00+00:00,161.0,3
182855331,133761,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (PHI vs NYK),2.7,NBA,2025-10-02 16:00:00+00:00,1.0,3
182858957,133761,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (PHI vs NYK),2.7,NBA,2025-10-02 16:00:00+00:00,1.0,3
182886369,133760,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (PHI vs NYK),4.5,NBA,2025-10-02 16:00:00+00:00,1.0,5
182897952,133761,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (PHI vs NYK),13.5,NBA,2025-10-02 16:00:00+00:00,5.0,3
182900025,133760,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI vs NYK),36.0,NBA,2025-10-02 16:00:00+00:00,2.0,20
182900041,133760,1.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (PHI vs NYK),9.0,NBA,2025-10-02 16:00:00+00:00,2.0,5
182905408,133760,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI vs NYK),27.0,NBA,2025-10-02 16:00:00+00:00,10.0,3
182905409,133760,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI vs NYK),5.4,NBA,2025-10-02 16:00:00+00:00,2.0,3
182905410,133760,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI vs NYK),27.0,NBA,2025-10-02 16:00:00+00:00,10.0,3
182905411,133760,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI vs NYK),13.5,NBA,2025-10-02 16:00:00+00:00,5.0,3
182905412,133760,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI vs NYK),36.0,NBA,2025-10-02 16:00:00+00:00,10.0,4
182905413,133760,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI vs NYK),36.0,NBA,2025-10-02 16:00:00+00:00,10.0,4
182905414,133760,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI vs NYK),72.0,NBA,2025-10-02 16:00:00+00:00,20.0,4
182905415,133760,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI vs NYK),54.0,NBA,2025-10-02 16:00:00+00:00,20.0,3
