contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172005886,119066,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2024-12-22 00:00:00+00:00,50.0,34
172005887,119066,20.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2024-12-22 00:00:00+00:00,20.0,117
172005888,119066,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2024-12-22 00:00:00+00:00,0.25,19024
172005889,119066,40.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2024-12-22 00:00:00+00:00,40.0,233
172005890,119066,27.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2024-12-22 00:00:00+00:00,27.0,64
172005891,119066,2.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2024-12-22 00:00:00+00:00,2.0,594
172005892,119066,1.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2024-12-22 00:00:00+00:00,1.0,1189
172005893,119066,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-12-22 00:00:00+00:00,50.0,45
172005894,119066,25.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2024-12-22 00:00:00+00:00,25.0,45
172005895,119066,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2024-12-22 00:00:00+00:00,10.0,114
172005896,119066,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-12-22 00:00:00+00:00,10.0,114
172005897,119066,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2024-12-22 00:00:00+00:00,5.0,229
172005898,119066,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-12-22 00:00:00+00:00,5.0,229
172005899,119066,2.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2024-12-22 00:00:00+00:00,2.0,574
172005900,119068,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2024-12-22 00:00:00+00:00,0.25,2378
172005901,119068,12.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2024-12-22 00:00:00+00:00,12.0,19
172005902,119068,3.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2024-12-22 00:00:00+00:00,3.0,118
172005903,119068,1.0,False,False,True,False,True,NBA Starting 5 $1.5K And-One [20 Entry Max],1500.0,NBA,2024-12-22 00:00:00+00:00,1.0,1783
172005904,119068,50.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st],220.0,NBA,2024-12-22 00:00:00+00:00,50.0,5
172005905,119068,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-12-22 00:00:00+00:00,100.0,5
172005906,119070,1.0,False,False,True,False,True,NBA Showdown $1K And-One (MIA @ ORL),1000.0,NBA,2024-12-22 00:00:00+00:00,1.0,1189
172005907,119070,3.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (MIA @ ORL),100.0,NBA,2024-12-22 00:00:00+00:00,3.0,39
172005908,119070,5.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (MIA @ ORL),150.0,NBA,2024-12-22 00:00:00+00:00,5.0,35
172005909,119070,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (MIA @ ORL),4000.0,NBA,2024-12-22 00:00:00+00:00,10.0,470
172005910,119070,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (MIA @ ORL),310.0,NBA,2024-12-22 00:00:00+00:00,50.0,7
172005911,119070,100.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (MIA @ ORL),460.0,NBA,2024-12-22 00:00:00+00:00,100.0,5
172005912,119070,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIA @ ORL),400.0,NBA,2024-12-22 00:00:00+00:00,0.25,1902
172005913,119071,1.0,False,False,True,False,True,NBA $1K And-One (Turbo),1000.0,NBA,2024-12-22 00:30:00+00:00,1.0,1189
172005914,119071,3.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2024-12-22 00:30:00+00:00,3.0,118
172005915,119071,10.0,False,False,True,False,True,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),4000.0,NBA,2024-12-22 00:30:00+00:00,10.0,470
172005916,119071,50.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Turbo),310.0,NBA,2024-12-22 00:30:00+00:00,50.0,7
172005917,119071,12.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2024-12-22 00:30:00+00:00,12.0,15
172005918,119071,5.0,False,False,True,False,True,NBA $200 High Five [Single Entry] (Turbo),200.0,NBA,2024-12-22 00:30:00+00:00,5.0,47
172005919,119071,0.0,False,False,True,False,True,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),400.0,NBA,2024-12-22 00:30:00+00:00,0.25,1902
172005920,119071,100.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Turbo)",540.0,NBA,2024-12-22 00:30:00+00:00,100.0,6
172005921,119072,1.0,False,False,True,False,True,NBA $1K And-One (Turbo),1000.0,NBA,2024-12-22 01:00:00+00:00,1.0,1189
172005922,119072,3.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2024-12-22 01:00:00+00:00,3.0,118
172005923,119072,10.0,False,False,True,False,True,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),4000.0,NBA,2024-12-22 01:00:00+00:00,10.0,470
172005924,119072,50.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Turbo),310.0,NBA,2024-12-22 01:00:00+00:00,50.0,7
172005925,119072,12.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2024-12-22 01:00:00+00:00,12.0,15
172005926,119072,5.0,False,False,True,False,True,NBA $200 High Five [Single Entry] (Turbo),200.0,NBA,2024-12-22 01:00:00+00:00,5.0,47
172005927,119072,0.0,False,False,True,False,True,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),400.0,NBA,2024-12-22 01:00:00+00:00,0.25,1902
172005928,119072,100.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Turbo)",540.0,NBA,2024-12-22 01:00:00+00:00,100.0,6
172005929,119073,5.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (NYK @ NOP),150.0,NBA,2024-12-22 01:00:00+00:00,5.0,35
172005930,119073,1.0,False,False,True,False,True,NBA Showdown $500 And-One (NYK @ NOP),500.0,NBA,2024-12-22 01:00:00+00:00,1.0,594
172005931,119073,50.0,False,False,True,False,True,NBA Showdown $50 Winner Take All [$220 to 1st] (NYK @ NOP),220.0,NBA,2024-12-22 01:00:00+00:00,50.0,5
172005932,119073,100.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (NYK @ NOP),460.0,NBA,2024-12-22 01:00:00+00:00,100.0,5
172005933,119073,10.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (NYK @ NOP),3000.0,NBA,2024-12-22 01:00:00+00:00,10.0,352
172005934,119073,3.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (NYK @ NOP),150.0,NBA,2024-12-22 01:00:00+00:00,3.0,59
172005935,119073,0.0,False,False,True,False,True,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (NYK @ NOP),250.0,NBA,2024-12-22 01:00:00+00:00,0.25,1189
172005936,119074,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2024-12-22 01:30:00+00:00,5.0,237
172005937,119074,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-12-22 01:30:00+00:00,50.0,11
172005938,119074,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2024-12-22 01:30:00+00:00,0.25,3567
172005939,119074,100.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-12-22 01:30:00+00:00,100.0,8
172005940,119074,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Night),3000.0,NBA,2024-12-22 01:30:00+00:00,1.0,3567
172005941,119074,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-12-22 01:30:00+00:00,1500.0,4
172005942,119074,180.0,False,False,True,False,True,NBA $5.2K Windmill [$2K to 1st] (Night),5200.0,NBA,2024-12-22 01:30:00+00:00,180.0,32
172005943,119074,33.0,False,False,True,False,True,NBA $510 Triple Threat (Night),510.0,NBA,2024-12-22 01:30:00+00:00,33.0,18
172005944,119074,4.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2024-12-22 01:30:00+00:00,4.0,297
172005945,119074,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2024-12-22 01:30:00+00:00,0.5,5112
172005946,119075,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DET @ PHX),750.0,NBA,2024-12-22 02:00:00+00:00,0.25,3567
172005947,119075,50.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (DET @ PHX),400.0,NBA,2024-12-22 02:00:00+00:00,50.0,9
172005948,119075,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (DET @ PHX),1000.0,NBA,2024-12-22 02:00:00+00:00,100.0,11
172005949,119075,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (DET @ PHX),2150.0,NBA,2024-12-22 02:00:00+00:00,0.5,5112
172005950,119075,1060.0,False,False,False,False,True,NBA Showdown $5K All-Star [Must Fill] (DET @ PHX),5000.0,NBA,2024-12-22 02:00:00+00:00,1060.0,5
172005951,119075,180.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (DET @ PHX),3750.0,NBA,2024-12-22 02:00:00+00:00,180.0,23
172005952,119075,33.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (DET @ PHX),340.0,NBA,2024-12-22 02:00:00+00:00,33.0,12
172005953,119075,4.0,False,False,True,False,True,NBA Showdown $1.5K Four Point Play (DET @ PHX),1500.0,NBA,2024-12-22 02:00:00+00:00,4.0,445
172005954,119075,1.0,False,False,True,False,True,NBA Showdown $4K And-One (DET @ PHX),4000.0,NBA,2024-12-22 02:00:00+00:00,1.0,4756
172005955,119075,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (DET @ PHX),750.0,NBA,2024-12-22 02:00:00+00:00,5.0,178
172005956,119077,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H DET @ PHX),100.0,NBA,2024-12-22 03:00:00+00:00,5.0,23
172005957,119077,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (2H DET @ PHX),200.0,NBA,2024-12-22 03:00:00+00:00,10.0,23
172005958,119077,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H DET @ PHX),460.0,NBA,2024-12-22 03:00:00+00:00,100.0,5
172006164,119064,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (LAL @ SAC),54.0,NBA,2024-12-21 23:00:00+00:00,20.0,3
172006165,119064,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (LAL @ SAC),135.0,NBA,2024-12-21 23:00:00+00:00,50.0,3
172006166,119064,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (LAL @ SAC),27.0,NBA,2024-12-21 23:00:00+00:00,10.0,3
172006167,119064,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL @ SAC),13.5,NBA,2024-12-21 23:00:00+00:00,5.0,3
172006168,119064,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (LAL @ SAC),2.7,NBA,2024-12-21 23:00:00+00:00,1.0,3
172006169,119064,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (LAL @ SAC)",20000.0,NBA,2024-12-21 23:00:00+00:00,5300.0,4
172006170,119064,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (LAL @ SAC)",4000.0,NBA,2024-12-21 23:00:00+00:00,1060.0,4
172006171,119064,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (LAL @ SAC),2000.0,NBA,2024-12-21 23:00:00+00:00,530.0,4
172006172,119064,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (LAL @ SAC),600.0,NBA,2024-12-21 23:00:00+00:00,162.0,4
172006173,119064,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAL @ SAC),400.0,NBA,2024-12-21 23:00:00+00:00,109.0,4
172006174,119064,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (LAL @ SAC),180.0,NBA,2024-12-21 23:00:00+00:00,50.0,4
172006175,119064,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ SAC),360.0,NBA,2024-12-21 23:00:00+00:00,20.0,20
172006176,119064,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ SAC),180.0,NBA,2024-12-21 23:00:00+00:00,20.0,10
172006177,119064,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ SAC),72.0,NBA,2024-12-21 23:00:00+00:00,20.0,4
172006178,119064,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ SAC),72.0,NBA,2024-12-21 23:00:00+00:00,20.0,4
172006179,119064,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ SAC),180.0,NBA,2024-12-21 23:00:00+00:00,10.0,20
172006180,119064,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ SAC),90.0,NBA,2024-12-21 23:00:00+00:00,10.0,10
172006181,119064,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ SAC),90.0,NBA,2024-12-21 23:00:00+00:00,10.0,10
172006182,119064,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ SAC),36.0,NBA,2024-12-21 23:00:00+00:00,10.0,4
172006183,119064,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ SAC),36.0,NBA,2024-12-21 23:00:00+00:00,10.0,4
172006184,119064,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ SAC),36.0,NBA,2024-12-21 23:00:00+00:00,10.0,4
172006185,119064,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ SAC),90.0,NBA,2024-12-21 23:00:00+00:00,5.0,20
172006186,119064,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ SAC),90.0,NBA,2024-12-21 23:00:00+00:00,5.0,20
172006187,119064,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ SAC),45.0,NBA,2024-12-21 23:00:00+00:00,5.0,10
172006188,119064,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ SAC),45.0,NBA,2024-12-21 23:00:00+00:00,5.0,10
172006189,119064,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ SAC),45.0,NBA,2024-12-21 23:00:00+00:00,5.0,10
172006190,119064,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ SAC),36.0,NBA,2024-12-21 23:00:00+00:00,2.0,20
172006191,119064,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ SAC),36.0,NBA,2024-12-21 23:00:00+00:00,2.0,20
172006192,119064,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ SAC),18.0,NBA,2024-12-21 23:00:00+00:00,2.0,10
172006193,119064,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ SAC),18.0,NBA,2024-12-21 23:00:00+00:00,2.0,10
172006194,119064,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ SAC),18.0,NBA,2024-12-21 23:00:00+00:00,2.0,10
172006195,119064,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ SAC),18.0,NBA,2024-12-21 23:00:00+00:00,1.0,20
172006196,119064,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ SAC),18.0,NBA,2024-12-21 23:00:00+00:00,1.0,20
172006197,119064,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ SAC),9.0,NBA,2024-12-21 23:00:00+00:00,1.0,10
172006198,119064,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ SAC),9.0,NBA,2024-12-21 23:00:00+00:00,1.0,10
172006199,119064,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ SAC),9.0,NBA,2024-12-21 23:00:00+00:00,1.0,10
172006200,119064,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (LAL @ SAC),180.0,NBA,2024-12-21 23:00:00+00:00,50.0,4
172006201,119064,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (LAL @ SAC),72.0,NBA,2024-12-21 23:00:00+00:00,20.0,4
172006202,119064,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (LAL @ SAC),90.0,NBA,2024-12-21 23:00:00+00:00,10.0,10
172006203,119064,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (LAL @ SAC),45.0,NBA,2024-12-21 23:00:00+00:00,5.0,10
172006204,119064,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (LAL @ SAC),27.0,NBA,2024-12-21 23:00:00+00:00,3.0,10
172006205,119064,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (LAL @ SAC),9.0,NBA,2024-12-21 23:00:00+00:00,1.0,10
172006206,119064,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (LAL @ SAC),45.0,NBA,2024-12-21 23:00:00+00:00,10.0,5
172006207,119064,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (LAL @ SAC),22.5,NBA,2024-12-21 23:00:00+00:00,5.0,5
172006208,119064,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL @ SAC),13.5,NBA,2024-12-21 23:00:00+00:00,5.0,3
172006209,119064,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (LAL @ SAC),9.0,NBA,2024-12-21 23:00:00+00:00,2.0,5
172006210,119064,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (LAL @ SAC),5.4,NBA,2024-12-21 23:00:00+00:00,2.0,3
172006211,119064,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (LAL @ SAC),4.5,NBA,2024-12-21 23:00:00+00:00,1.0,5
172006212,119064,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (LAL @ SAC)",30000.0,NBA,2024-12-21 23:00:00+00:00,10600.0,3
172006213,119064,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (LAL @ SAC)",15000.0,NBA,2024-12-21 23:00:00+00:00,5300.0,3
172006214,119064,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (LAL @ SAC)",3000.0,NBA,2024-12-21 23:00:00+00:00,1060.0,3
172006215,119064,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (LAL @ SAC),1500.0,NBA,2024-12-21 23:00:00+00:00,530.0,3
172006216,119064,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (LAL @ SAC),450.0,NBA,2024-12-21 23:00:00+00:00,162.0,3
172006217,119064,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAL @ SAC),300.0,NBA,2024-12-21 23:00:00+00:00,109.0,3
172006218,119064,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAL @ SAC),300.0,NBA,2024-12-21 23:00:00+00:00,109.0,3
172006219,119064,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (LAL @ SAC),225.0,NBA,2024-12-21 23:00:00+00:00,50.0,5
172006220,119064,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (LAL @ SAC),135.0,NBA,2024-12-21 23:00:00+00:00,50.0,3
172006221,119064,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAL @ SAC),90.0,NBA,2024-12-21 23:00:00+00:00,20.0,5
172006222,119064,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAL @ SAC),90.0,NBA,2024-12-21 23:00:00+00:00,20.0,5
172006223,119064,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL @ SAC),54.0,NBA,2024-12-21 23:00:00+00:00,20.0,3
172006224,119064,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL @ SAC),54.0,NBA,2024-12-21 23:00:00+00:00,20.0,3
172006225,119064,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL @ SAC),54.0,NBA,2024-12-21 23:00:00+00:00,20.0,3
172006226,119064,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (LAL @ SAC),90.0,NBA,2024-12-21 23:00:00+00:00,10.0,10
172006227,119064,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAL @ SAC),45.0,NBA,2024-12-21 23:00:00+00:00,10.0,5
172006228,119064,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAL @ SAC),45.0,NBA,2024-12-21 23:00:00+00:00,10.0,5
172006229,119064,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL @ SAC),27.0,NBA,2024-12-21 23:00:00+00:00,10.0,3
172006230,119064,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL @ SAC),27.0,NBA,2024-12-21 23:00:00+00:00,10.0,3
172006231,119064,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL @ SAC),27.0,NBA,2024-12-21 23:00:00+00:00,10.0,3
172006232,119064,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAL @ SAC),45.0,NBA,2024-12-21 23:00:00+00:00,5.0,10
172006233,119064,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAL @ SAC),45.0,NBA,2024-12-21 23:00:00+00:00,5.0,10
172006234,119064,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL @ SAC),22.5,NBA,2024-12-21 23:00:00+00:00,5.0,5
172006235,119064,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL @ SAC),22.5,NBA,2024-12-21 23:00:00+00:00,5.0,5
172006236,119064,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL @ SAC),22.5,NBA,2024-12-21 23:00:00+00:00,5.0,5
172006237,119064,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL @ SAC),13.5,NBA,2024-12-21 23:00:00+00:00,5.0,3
172006238,119064,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL @ SAC),13.5,NBA,2024-12-21 23:00:00+00:00,5.0,3
172006239,119064,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL @ SAC),13.5,NBA,2024-12-21 23:00:00+00:00,5.0,3
172006240,119064,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (LAL @ SAC),36.0,NBA,2024-12-21 23:00:00+00:00,2.0,20
172006241,119064,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (LAL @ SAC),36.0,NBA,2024-12-21 23:00:00+00:00,2.0,20
172006242,119064,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL @ SAC),18.0,NBA,2024-12-21 23:00:00+00:00,2.0,10
172006243,119064,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL @ SAC),18.0,NBA,2024-12-21 23:00:00+00:00,2.0,10
172006244,119064,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL @ SAC),18.0,NBA,2024-12-21 23:00:00+00:00,2.0,10
172006245,119064,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL @ SAC),9.0,NBA,2024-12-21 23:00:00+00:00,2.0,5
172006246,119064,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL @ SAC),9.0,NBA,2024-12-21 23:00:00+00:00,2.0,5
172006247,119064,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL @ SAC),9.0,NBA,2024-12-21 23:00:00+00:00,2.0,5
172006248,119064,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL @ SAC),5.4,NBA,2024-12-21 23:00:00+00:00,2.0,3
172006249,119064,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL @ SAC),5.4,NBA,2024-12-21 23:00:00+00:00,2.0,3
172006250,119064,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL @ SAC),5.4,NBA,2024-12-21 23:00:00+00:00,2.0,3
172006251,119064,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (LAL @ SAC),9.0,NBA,2024-12-21 23:00:00+00:00,1.0,10
172006252,119064,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (LAL @ SAC),4.5,NBA,2024-12-21 23:00:00+00:00,1.0,5
172006254,119064,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (LAL @ SAC),2.7,NBA,2024-12-21 23:00:00+00:00,1.0,3
