contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178472857,130387,7.0,False,False,True,False,True,NBASL $30K Summer Tip-Off [$10K to 1st],30000.0,NBA,2025-07-10 23:30:00+00:00,15.0,2352
178518652,130386,0.0,False,False,True,False,True,NBASL $100 Quarter Jukebox [Just $0.25!] (SL Early),100.0,NBA,2025-07-10 19:30:00+00:00,0.25,475
178518653,130386,1.0,False,False,True,False,True,NBASL $300 Sharpshooter (SL Early),300.0,NBA,2025-07-10 19:30:00+00:00,3.0,118
178518654,130386,0.0,False,False,True,False,True,NBASL $500 And-One (SL Early),500.0,NBA,2025-07-10 19:30:00+00:00,1.0,594
178518655,130386,6.0,False,False,True,False,True,NBASL $155 Pick and Roll [Single Entry] (SL Early),155.0,NBA,2025-07-10 19:30:00+00:00,12.0,15
178518656,130386,75.0,False,False,True,False,True,NBASL $1.5K Posterizer [Single Entry] (SL Early),1500.0,NBA,2025-07-10 19:30:00+00:00,150.0,11
178518657,130386,16.0,False,False,True,False,True,NBASL $285 Triple Threat [Single Entry] (SL Early),285.0,NBA,2025-07-10 19:30:00+00:00,33.0,10
178518658,130386,5.0,False,False,True,False,True,NBASL $8K Pull Up Jumper [$2K to 1st] (SL Early),8000.0,NBA,2025-07-10 19:30:00+00:00,10.0,941
178518659,130386,25.0,False,False,True,False,False,NBASL $50 Winner Take All [$220 to 1st] (SL Early),220.0,NBA,2025-07-10 19:30:00+00:00,50.0,5
178518660,130386,2.0,False,False,True,False,True,NBASL $150 High Five [Single Entry] (SL Early),150.0,NBA,2025-07-10 19:30:00+00:00,5.0,35
178518712,130387,0.0,False,False,True,False,True,NBASL $200 Quarter Jukebox,200.0,NBA,2025-07-10 23:30:00+00:00,0.25,951
178518713,130387,1.0,False,False,True,False,True,NBASL $500 Sharpshooter,500.0,NBA,2025-07-10 23:30:00+00:00,3.0,198
178518714,130387,90.0,False,False,True,False,True,NBASL $5.2K Windmill [$2K to 1st],5200.0,NBA,2025-07-10 23:30:00+00:00,180.0,32
178518715,130387,0.0,False,False,True,False,True,NBASL $1.25K And-One [20 Entry Max],1250.0,NBA,2025-07-10 23:30:00+00:00,1.0,1486
178518716,130387,6.0,False,False,True,False,True,NBASL $300 Pick and Roll [Single Entry],300.0,NBA,2025-07-10 23:30:00+00:00,12.0,29
178518717,130387,2.0,False,False,True,False,True,NBASL $400 High Five [Single Entry],400.0,NBA,2025-07-10 23:30:00+00:00,5.0,95
178518718,130387,25.0,False,False,True,False,True,NBASL $310 Ankle Breaker [Single Entry],310.0,NBA,2025-07-10 23:30:00+00:00,50.0,7
178518719,130387,16.0,False,False,True,False,True,NBASL $455 Triple Threat [Single Entry],455.0,NBA,2025-07-10 23:30:00+00:00,33.0,16
178518720,130387,50.0,False,False,True,False,True,"NBASL $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-07-10 23:30:00+00:00,100.0,6
178518734,130388,0.0,False,False,True,False,False,NBASL $0.25 Winner Take All [$50 to 1st] (SL Night),50.0,NBA,2025-07-11 01:30:00+00:00,0.25,237
178518735,130388,0.0,False,False,True,False,True,NBASL $300 And-One (SL Night),300.0,NBA,2025-07-11 01:30:00+00:00,1.0,356
178518736,130388,5.0,False,False,True,False,True,NBASL $6K Pull Up Jumper [$2K to 1st] (SL Night),6000.0,NBA,2025-07-11 01:30:00+00:00,10.0,705
178518737,130388,50.0,False,False,True,False,True,"NBASL $540 Showtime [Single Entry, Top 2 Win] (SL Night)",540.0,NBA,2025-07-11 01:30:00+00:00,100.0,6
178518825,130389,0.0,False,False,True,False,False,NBASL Showdown $0.25 Winner Take All [$50 to 1st] (SL SAS vs PHI),50.0,NBA,2025-07-11 02:00:00+00:00,0.25,237
178518826,130389,6.0,False,False,True,False,True,NBASL Showdown $155 Pick and Roll [Single Entry] (SL SAS vs PHI),155.0,NBA,2025-07-11 02:00:00+00:00,12.0,15
