contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145066315,87709,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-05-28 19:00:00+00:00,10.0,5
145066316,87709,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-05-28 19:00:00+00:00,10.0,3
145066317,87709,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-05-28 19:00:00+00:00,20.0,3
145066318,87709,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-05-28 19:00:00+00:00,50.0,5
145066319,87709,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-05-28 19:00:00+00:00,50.0,3
145066320,87709,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-05-28 19:00:00+00:00,109.0,3
145066321,87709,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-05-28 19:00:00+00:00,162.0,3
145066322,87709,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-05-28 19:00:00+00:00,530.0,3
145066323,87709,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-05-28 19:00:00+00:00,1060.0,3
145066324,87709,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-05-28 19:00:00+00:00,5300.0,3
145066325,87709,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-05-28 19:00:00+00:00,10600.0,3
145066326,87709,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-05-28 19:00:00+00:00,20.0,4
145066327,87709,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-05-28 19:00:00+00:00,10.0,10
145066328,87709,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-05-28 19:00:00+00:00,1.0,10
145066329,87709,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-05-28 19:00:00+00:00,3.0,10
145066330,87709,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-05-28 19:00:00+00:00,5.0,10
145066331,87709,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-05-28 19:00:00+00:00,5300.0,4
145066332,87709,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-05-28 19:00:00+00:00,1060.0,4
145066333,87709,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-05-28 19:00:00+00:00,530.0,4
145066334,87709,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-05-28 19:00:00+00:00,109.0,4
145066335,87709,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-05-28 19:00:00+00:00,50.0,4
145066336,87709,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-05-28 19:00:00+00:00,20.0,4
145066337,87709,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-05-28 19:00:00+00:00,10.0,4
145066338,87709,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-05-28 19:00:00+00:00,50.0,10
145066339,87709,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-05-28 19:00:00+00:00,1.0,10
145066340,87709,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-05-28 19:00:00+00:00,5.0,10
145066341,87709,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-05-28 19:00:00+00:00,109.0,6
145066342,87709,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-05-28 19:00:00+00:00,2.0,10
145066343,87709,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-05-28 19:00:00+00:00,20.0,10
145066344,87709,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-05-28 19:00:00+00:00,10.0,10
145066345,87709,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-05-28 19:00:00+00:00,5.0,20
145066346,87709,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-05-28 19:00:00+00:00,10.0,20
145066347,87709,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-05-28 19:00:00+00:00,20.0,20
145066348,87709,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-05-28 19:00:00+00:00,2.0,20
145066349,87709,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-05-28 19:00:00+00:00,1.0,20
145066350,87709,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-05-28 19:00:00+00:00,1060.0,4
145066351,87709,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-05-28 19:00:00+00:00,267.0,4
145066352,87709,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-05-28 19:00:00+00:00,3.7,3
145066353,87709,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-05-28 19:00:00+00:00,201.0,3
145066354,87709,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-05-28 19:00:00+00:00,16.0,3
145066355,87709,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-05-28 19:00:00+00:00,749.0,3
145066356,87709,880.0,False,False,False,False,True,WNBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL],3333.0,NBA,2023-05-28 19:00:00+00:00,880.0,4
145066357,87709,1175.0,False,False,False,False,True,WNBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL],3333.0,NBA,2023-05-28 19:00:00+00:00,1175.0,3
145066358,87709,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-05-28 19:00:00+00:00,5.55,4
145066359,87709,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-05-28 19:00:00+00:00,5.55,4
145066360,87709,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-05-28 19:00:00+00:00,5.55,4
145066361,87709,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-05-28 19:00:00+00:00,5.55,4
145066362,87709,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-05-28 19:00:00+00:00,5.55,4
145066363,87709,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-05-28 19:00:00+00:00,5.55,4
145066364,87709,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-05-28 19:00:00+00:00,5.55,4
145066365,87709,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-05-28 19:00:00+00:00,5.55,4
145066366,87709,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-05-28 19:00:00+00:00,5.55,4
145066367,87709,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-05-28 19:00:00+00:00,76.0,4
145066368,87709,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-05-28 19:00:00+00:00,76.0,4
145066369,87710,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN vs LAV),5.4,NBA,2023-05-29 01:00:00+00:00,2.0,3
145066370,87710,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN vs LAV),27.0,NBA,2023-05-29 01:00:00+00:00,10.0,3
145066371,87710,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN vs LAV),13.5,NBA,2023-05-29 01:00:00+00:00,5.0,3
145066372,87710,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN vs LAV),2.7,NBA,2023-05-29 01:00:00+00:00,1.0,3
145066373,87710,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN vs LAV),9.0,NBA,2023-05-29 01:00:00+00:00,1.0,10
145066374,87710,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN vs LAV),4.5,NBA,2023-05-29 01:00:00+00:00,1.0,5
145066375,87710,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs LAV),2.7,NBA,2023-05-29 01:00:00+00:00,1.0,3
145066376,87710,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs LAV),2.7,NBA,2023-05-29 01:00:00+00:00,1.0,3
145066377,87710,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN vs LAV),180.0,NBA,2023-05-29 01:00:00+00:00,20.0,10
145066378,87710,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN vs LAV),90.0,NBA,2023-05-29 01:00:00+00:00,10.0,10
145066379,87710,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN vs LAV),45.0,NBA,2023-05-29 01:00:00+00:00,5.0,10
145066380,87710,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN vs LAV),27.0,NBA,2023-05-29 01:00:00+00:00,3.0,10
145066381,87710,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN vs LAV),9.0,NBA,2023-05-29 01:00:00+00:00,1.0,10
145066382,87710,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN vs LAV),13.5,NBA,2023-05-29 01:00:00+00:00,5.0,3
145066383,87710,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN vs LAV),5.4,NBA,2023-05-29 01:00:00+00:00,2.0,3
145066384,87710,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs LAV),5.4,NBA,2023-05-29 01:00:00+00:00,2.0,3
145066385,87710,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs LAV),5.4,NBA,2023-05-29 01:00:00+00:00,2.0,3
145066386,87710,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN vs LAV),9.0,NBA,2023-05-29 01:00:00+00:00,2.0,5
145066387,87710,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN vs LAV),18.0,NBA,2023-05-29 01:00:00+00:00,2.0,10
145066388,87710,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN vs LAV),13.5,NBA,2023-05-29 01:00:00+00:00,5.0,3
145066389,87710,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN vs LAV),22.5,NBA,2023-05-29 01:00:00+00:00,5.0,5
145066390,87710,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN vs LAV),45.0,NBA,2023-05-29 01:00:00+00:00,5.0,10
145066391,87710,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN vs LAV),45.0,NBA,2023-05-29 01:00:00+00:00,10.0,5
145066392,87710,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN vs LAV),27.0,NBA,2023-05-29 01:00:00+00:00,10.0,3
145066393,87710,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN vs LAV),54.0,NBA,2023-05-29 01:00:00+00:00,20.0,3
145066394,87710,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN vs LAV),225.0,NBA,2023-05-29 01:00:00+00:00,50.0,5
145066395,87710,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN vs LAV),135.0,NBA,2023-05-29 01:00:00+00:00,50.0,3
145066396,87710,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN vs LAV),300.0,NBA,2023-05-29 01:00:00+00:00,109.0,3
145066397,87710,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN vs LAV),450.0,NBA,2023-05-29 01:00:00+00:00,162.0,3
145066398,87710,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN vs LAV),1500.0,NBA,2023-05-29 01:00:00+00:00,530.0,3
145066399,87710,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN vs LAV)",3000.0,NBA,2023-05-29 01:00:00+00:00,1060.0,3
145066400,87710,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN vs LAV)",15000.0,NBA,2023-05-29 01:00:00+00:00,5300.0,3
145066401,87710,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN vs LAV)",30000.0,NBA,2023-05-29 01:00:00+00:00,10600.0,3
145066402,87710,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN vs LAV),72.0,NBA,2023-05-29 01:00:00+00:00,20.0,4
145066403,87710,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN vs LAV),90.0,NBA,2023-05-29 01:00:00+00:00,10.0,10
145066404,87710,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN vs LAV),9.0,NBA,2023-05-29 01:00:00+00:00,1.0,10
145066405,87710,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN vs LAV),27.0,NBA,2023-05-29 01:00:00+00:00,3.0,10
145066406,87710,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN vs LAV),45.0,NBA,2023-05-29 01:00:00+00:00,5.0,10
145066407,87710,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN vs LAV)",20000.0,NBA,2023-05-29 01:00:00+00:00,5300.0,4
145066408,87710,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (MIN vs LAV)",4000.0,NBA,2023-05-29 01:00:00+00:00,1060.0,4
145066409,87710,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (MIN vs LAV),2000.0,NBA,2023-05-29 01:00:00+00:00,530.0,4
145066410,87710,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN vs LAV),400.0,NBA,2023-05-29 01:00:00+00:00,109.0,4
145066411,87710,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN vs LAV),180.0,NBA,2023-05-29 01:00:00+00:00,50.0,4
145066412,87710,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs LAV),72.0,NBA,2023-05-29 01:00:00+00:00,20.0,4
145066413,87710,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs LAV),36.0,NBA,2023-05-29 01:00:00+00:00,10.0,4
145066414,87710,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN vs LAV),450.0,NBA,2023-05-29 01:00:00+00:00,50.0,10
145066415,87710,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN vs LAV),9.0,NBA,2023-05-29 01:00:00+00:00,1.0,10
145066416,87710,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN vs LAV),45.0,NBA,2023-05-29 01:00:00+00:00,5.0,10
145066417,87710,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN vs LAV),600.0,NBA,2023-05-29 01:00:00+00:00,109.0,6
145066418,87710,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN vs LAV),18.0,NBA,2023-05-29 01:00:00+00:00,2.0,10
145066419,87710,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs LAV),180.0,NBA,2023-05-29 01:00:00+00:00,20.0,10
145066420,87710,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs LAV),90.0,NBA,2023-05-29 01:00:00+00:00,10.0,10
145066421,87710,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN vs LAV),90.0,NBA,2023-05-29 01:00:00+00:00,5.0,20
145066422,87710,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs LAV),180.0,NBA,2023-05-29 01:00:00+00:00,10.0,20
145066423,87710,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs LAV),360.0,NBA,2023-05-29 01:00:00+00:00,20.0,20
145066424,87710,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN vs LAV),36.0,NBA,2023-05-29 01:00:00+00:00,2.0,20
145066425,87710,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN vs LAV),18.0,NBA,2023-05-29 01:00:00+00:00,1.0,20
145066426,87710,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN vs LAV),4000.0,NBA,2023-05-29 01:00:00+00:00,1060.0,4
145066427,87710,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN vs LAV),1000.0,NBA,2023-05-29 01:00:00+00:00,267.0,4
145066428,87710,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (MIN vs LAV),10.0,NBA,2023-05-29 01:00:00+00:00,3.7,3
145066429,87710,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (MIN vs LAV),555.0,NBA,2023-05-29 01:00:00+00:00,201.0,3
145066430,87710,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (MIN vs LAV),44.0,NBA,2023-05-29 01:00:00+00:00,16.0,3
145066431,87710,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (MIN vs LAV),2120.0,NBA,2023-05-29 01:00:00+00:00,749.0,3
145066432,87710,880.0,False,False,False,False,True,WNBA Showdown Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (MIN vs LAV),3333.0,NBA,2023-05-29 01:00:00+00:00,880.0,4
145066433,87710,1175.0,False,False,False,False,True,WNBA Showdown Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (MIN vs LAV),3333.0,NBA,2023-05-29 01:00:00+00:00,1175.0,3
145066434,87710,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA MIN vs LAV)",19.98,NBA,2023-05-29 01:00:00+00:00,5.55,4
145066435,87710,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA MIN vs LAV)",19.98,NBA,2023-05-29 01:00:00+00:00,5.55,4
145066436,87710,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA MIN vs LAV)",19.98,NBA,2023-05-29 01:00:00+00:00,5.55,4
145066437,87710,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (MIN vs LAV),19.99,NBA,2023-05-29 01:00:00+00:00,5.55,4
145066438,87710,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (MIN vs LAV),19.99,NBA,2023-05-29 01:00:00+00:00,5.55,4
145066439,87710,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (MIN vs LAV),19.99,NBA,2023-05-29 01:00:00+00:00,5.55,4
145066440,87710,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA MIN vs LAV),19.99,NBA,2023-05-29 01:00:00+00:00,5.55,4
145066441,87710,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA MIN vs LAV),19.99,NBA,2023-05-29 01:00:00+00:00,5.55,4
145066442,87710,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA MIN vs LAV),19.99,NBA,2023-05-29 01:00:00+00:00,5.55,4
145066443,87710,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (MIN vs LAV),275.0,NBA,2023-05-29 01:00:00+00:00,76.0,4
145066444,87710,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (MIN vs LAV),275.0,NBA,2023-05-29 01:00:00+00:00,76.0,4
145066452,87709,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-05-28 19:00:00+00:00,3.0,23
145066453,87709,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-05-28 19:00:00+00:00,1.0,31
145066454,87709,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-05-28 19:00:00+00:00,5.0,31
145066455,87709,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-05-28 19:00:00+00:00,50.0,11
145066456,87709,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-05-28 19:00:00+00:00,25.0,11
145066457,87709,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-05-28 19:00:00+00:00,10.0,11
145066458,87709,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-05-28 19:00:00+00:00,5.0,34
145066459,87709,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-05-28 19:00:00+00:00,5.0,23
145066460,87709,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-05-28 19:00:00+00:00,3.0,34
145066461,87709,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-05-28 19:00:00+00:00,1.0,34
145066462,87709,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-05-28 19:00:00+00:00,1.0,23
145066463,87709,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-05-28 19:00:00+00:00,1.0,23
