contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160656745,104898,2.0,True,False,True,False,True,NBA $2 Double Up,1500.0,NBA,2024-04-17 23:00:00+00:00,2.0,862
160656746,104900,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-04-17 23:00:00+00:00,0.25,4756
160656747,104900,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-04-17 23:00:00+00:00,5.0,4756
160656748,104900,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2024-04-17 23:00:00+00:00,3.0,198
160656749,104900,12.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2024-04-17 23:00:00+00:00,12.0,19
160656750,104900,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2024-04-17 23:00:00+00:00,50.0,11
160656751,104900,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2024-04-17 23:00:00+00:00,27.0,10
160656752,104900,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2024-04-17 23:00:00+00:00,1.0,7134
160656753,104900,100.0,False,False,True,False,True,NBA Tiers $1K Showtime [Single Entry],1000.0,NBA,2024-04-17 23:00:00+00:00,100.0,11
160656754,104900,5.0,False,False,True,False,True,NBA Tiers $400 High Five [Single Entry],400.0,NBA,2024-04-17 23:00:00+00:00,5.0,95
160656755,104901,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MIA vs PHI),1000.0,NBA,2024-04-17 23:00:00+00:00,50.0,22
160656756,104901,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (MIA vs PHI),500.0,NBA,2024-04-17 23:00:00+00:00,12.0,49
160656757,104901,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (MIA vs PHI),1000.0,NBA,2024-04-17 23:00:00+00:00,33.0,35
160656758,104901,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (MIA vs PHI),1500.0,NBA,2024-04-17 23:00:00+00:00,0.25,7134
160656759,104901,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIA vs PHI),1350.0,NBA,2024-04-17 23:00:00+00:00,300.0,5
160656760,104901,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (MIA vs PHI),10900.0,NBA,2024-04-17 23:00:00+00:00,180.0,67
160656761,104901,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MIA vs PHI),1500.0,NBA,2024-04-17 23:00:00+00:00,5.0,356
160656762,104901,15.0,False,False,True,False,True,NBA Showdown $70K Fadeaway [$20K to 1st] (MIA vs PHI),70000.0,NBA,2024-04-17 23:00:00+00:00,15.0,5490
160656763,104901,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (MIA vs PHI),4000.0,NBA,2024-04-17 23:00:00+00:00,3.0,1585
160656764,104901,1.0,False,False,True,False,True,NBA Showdown $7.5K And-One (MIA vs PHI),7500.0,NBA,2024-04-17 23:00:00+00:00,1.0,8917
160656765,104902,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (ATL vs CHI),26000.0,NBA,2024-04-18 01:30:00+00:00,6.0,5098
160656766,104902,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (ATL vs CHI),3000.0,NBA,2024-04-18 01:30:00+00:00,300.0,11
160656767,104902,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (ATL vs CHI),2000.0,NBA,2024-04-18 01:30:00+00:00,50.0,45
160656768,104902,1500.0,False,False,True,False,True,NBA Showdown $14.2K Courtside Special [Single Entry] (ATL vs CHI),14200.0,NBA,2024-04-18 01:30:00+00:00,1500.0,10
160656769,104902,222.0,False,False,True,False,True,NBA Showdown $30K SLAM Jam [$10K to 1st] (ATL vs CHI),30000.0,NBA,2024-04-18 01:30:00+00:00,222.0,150
160656770,104902,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (ATL vs CHI),5000.0,NBA,2024-04-18 01:30:00+00:00,33.0,176
160656771,104902,15.0,False,False,True,False,True,NBA Showdown $200K Fadeaway [$50K to 1st] (ATL vs CHI),200000.0,NBA,2024-04-18 01:30:00+00:00,15.0,15686
160656772,104902,3.0,False,False,True,False,True,NBA Showdown $8K Sharpshooter (ATL vs CHI),8000.0,NBA,2024-04-18 01:30:00+00:00,3.0,3170
160656773,104902,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (ATL vs CHI),12500.0,NBA,2024-04-18 01:30:00+00:00,1.0,14863
160656774,104902,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (ATL vs CHI),2500.0,NBA,2024-04-18 01:30:00+00:00,0.25,11890
160656775,104902,100.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (ATL vs CHI),7500.0,NBA,2024-04-18 01:30:00+00:00,100.0,83
160656776,104902,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (ATL vs CHI),2000.0,NBA,2024-04-18 01:30:00+00:00,12.0,196
160656777,104902,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (ATL vs CHI),6000.0,NBA,2024-04-18 01:30:00+00:00,5.0,1426
160656958,104900,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2024-04-17 23:00:00+00:00,10.0,23
160656959,104900,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-04-17 23:00:00+00:00,1.0,31
160656960,104900,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-04-17 23:00:00+00:00,5.0,31
160656961,104900,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-04-17 23:00:00+00:00,10.0,31
160656962,104900,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-04-17 23:00:00+00:00,3.0,23
160656963,104900,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2024-04-17 23:00:00+00:00,25.0,11
160656964,104900,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-04-17 23:00:00+00:00,5.0,23
160656965,104900,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-04-17 23:00:00+00:00,1.0,23
160656966,104900,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2024-04-17 23:00:00+00:00,10.0,11
160656967,104900,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2024-04-17 23:00:00+00:00,50.0,11
160656968,104900,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-04-17 23:00:00+00:00,3.0,23
160656969,104900,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-04-17 23:00:00+00:00,1.0,23
160656970,104900,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-04-17 23:00:00+00:00,5.0,23
160656971,104900,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2024-04-17 23:00:00+00:00,25.0,10
160656972,104900,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-04-17 23:00:00+00:00,1.0,31
160656973,104900,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-04-17 23:00:00+00:00,5.0,31
160656974,104900,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-04-17 23:00:00+00:00,1.0,23
160656975,104900,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2024-04-17 23:00:00+00:00,85.0,4
160656976,104900,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2024-04-17 23:00:00+00:00,25.0,5
160656977,104900,0.0,False,False,True,False,True,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-17 23:00:00+00:00,0.1,297
160657039,104901,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIA vs PHI),500.0,NBA,2024-04-17 23:00:00+00:00,50.0,11
160657040,104901,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIA vs PHI),250.0,NBA,2024-04-17 23:00:00+00:00,25.0,11
160657041,104901,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs PHI),20.0,NBA,2024-04-17 23:00:00+00:00,1.0,23
160657042,104901,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs PHI),100.0,NBA,2024-04-17 23:00:00+00:00,10.0,11
160657043,104901,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs PHI),27.0,NBA,2024-04-17 23:00:00+00:00,1.0,31
160657044,104901,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs PHI),20.0,NBA,2024-04-17 23:00:00+00:00,1.0,23
160657045,104901,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs PHI),60.0,NBA,2024-04-17 23:00:00+00:00,3.0,23
160657046,104901,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs PHI),100.0,NBA,2024-04-17 23:00:00+00:00,5.0,23
160657047,104901,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs PHI),100.0,NBA,2024-04-17 23:00:00+00:00,10.0,11
160657048,104901,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (MIA vs PHI),300.0,NBA,2024-04-17 23:00:00+00:00,85.0,4
160657049,104901,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIA vs PHI),25.0,NBA,2024-04-17 23:00:00+00:00,0.1,297
160657050,104901,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIA vs PHI),25.0,NBA,2024-04-17 23:00:00+00:00,0.25,118
160657051,104901,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIA vs PHI),25.0,NBA,2024-04-17 23:00:00+00:00,0.5,59
160657052,104901,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (French) (MIA vs PHI),20.0,NBA,2024-04-17 23:00:00+00:00,0.25,95
160657053,104901,0.0,False,False,True,False,False,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (MIA vs PHI),10.0,NBA,2024-04-17 23:00:00+00:00,0.1,118
160657054,104901,0.0,False,False,True,False,False,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (MIA vs PHI),10.0,NBA,2024-04-17 23:00:00+00:00,0.5,23
160657055,104901,0.0,False,False,True,False,True,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (MIA vs PHI),10.0,NBA,2024-04-17 23:00:00+00:00,0.25,47
160657063,104903,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (ATL vs CHI),13.5,NBA,2024-04-18 01:30:00+00:00,5.0,3
160657064,104903,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (ATL vs CHI),27.0,NBA,2024-04-18 01:30:00+00:00,10.0,3
160657065,104903,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (ATL vs CHI),27.0,NBA,2024-04-18 01:30:00+00:00,10.0,3
160657066,104903,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (ATL vs CHI),27.0,NBA,2024-04-18 01:30:00+00:00,10.0,3
160657067,104903,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (ATL vs CHI),54.0,NBA,2024-04-18 01:30:00+00:00,20.0,3
160657068,104903,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (ATL vs CHI),300.0,NBA,2024-04-18 01:30:00+00:00,109.0,3
160657069,104903,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (ATL vs CHI),1500.0,NBA,2024-04-18 01:30:00+00:00,530.0,3
160657070,104903,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (ATL vs CHI),3.6,NBA,2024-04-18 01:30:00+00:00,1.0,4
160657071,104903,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (ATL vs CHI),18.0,NBA,2024-04-18 01:30:00+00:00,5.0,4
160657072,104903,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (ATL vs CHI),36.0,NBA,2024-04-18 01:30:00+00:00,10.0,4
160657073,104903,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (ATL vs CHI),72.0,NBA,2024-04-18 01:30:00+00:00,20.0,4
160657074,104903,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (ATL vs CHI),180.0,NBA,2024-04-18 01:30:00+00:00,50.0,4
160657075,104903,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (ATL vs CHI),400.0,NBA,2024-04-18 01:30:00+00:00,109.0,4
160657076,104903,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (ATL vs CHI),2000.0,NBA,2024-04-18 01:30:00+00:00,530.0,4
160657077,104903,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (ATL vs CHI),135.0,NBA,2024-04-18 01:30:00+00:00,50.0,3
160657078,104903,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (ATL vs CHI)",3000.0,NBA,2024-04-18 01:30:00+00:00,1060.0,3
160657079,104903,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (ATL vs CHI)",6000.0,NBA,2024-04-18 01:30:00+00:00,2120.0,3
160657161,104901,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIA vs PHI),54.0,NBA,2024-04-17 23:00:00+00:00,20.0,3
160657162,104901,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIA vs PHI),135.0,NBA,2024-04-17 23:00:00+00:00,50.0,3
160657163,104901,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIA vs PHI),27.0,NBA,2024-04-17 23:00:00+00:00,10.0,3
160657164,104901,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIA vs PHI),13.5,NBA,2024-04-17 23:00:00+00:00,5.0,3
160657165,104901,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIA vs PHI),2.7,NBA,2024-04-17 23:00:00+00:00,1.0,3
160657166,104901,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIA vs PHI)",20000.0,NBA,2024-04-17 23:00:00+00:00,5300.0,4
160657167,104901,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIA vs PHI)",4000.0,NBA,2024-04-17 23:00:00+00:00,1060.0,4
160657168,104901,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIA vs PHI),2000.0,NBA,2024-04-17 23:00:00+00:00,530.0,4
160657169,104901,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIA vs PHI),600.0,NBA,2024-04-17 23:00:00+00:00,162.0,4
160657170,104901,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIA vs PHI),400.0,NBA,2024-04-17 23:00:00+00:00,109.0,4
160657171,104901,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIA vs PHI),180.0,NBA,2024-04-17 23:00:00+00:00,50.0,4
160657172,104901,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA vs PHI),360.0,NBA,2024-04-17 23:00:00+00:00,20.0,20
160657173,104901,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA vs PHI),180.0,NBA,2024-04-17 23:00:00+00:00,20.0,10
160657174,104901,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA vs PHI),72.0,NBA,2024-04-17 23:00:00+00:00,20.0,4
160657175,104901,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA vs PHI),72.0,NBA,2024-04-17 23:00:00+00:00,20.0,4
160657176,104901,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs PHI),180.0,NBA,2024-04-17 23:00:00+00:00,10.0,20
160657177,104901,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs PHI),90.0,NBA,2024-04-17 23:00:00+00:00,10.0,10
160657178,104901,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs PHI),90.0,NBA,2024-04-17 23:00:00+00:00,10.0,10
160657179,104901,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs PHI),36.0,NBA,2024-04-17 23:00:00+00:00,10.0,4
160657180,104901,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs PHI),36.0,NBA,2024-04-17 23:00:00+00:00,10.0,4
160657181,104901,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs PHI),36.0,NBA,2024-04-17 23:00:00+00:00,10.0,4
160657182,104901,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA vs PHI),90.0,NBA,2024-04-17 23:00:00+00:00,5.0,20
160657183,104901,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA vs PHI),90.0,NBA,2024-04-17 23:00:00+00:00,5.0,20
160657184,104901,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA vs PHI),45.0,NBA,2024-04-17 23:00:00+00:00,5.0,10
160657185,104901,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA vs PHI),45.0,NBA,2024-04-17 23:00:00+00:00,5.0,10
160657186,104901,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA vs PHI),45.0,NBA,2024-04-17 23:00:00+00:00,5.0,10
160657187,104901,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA vs PHI),36.0,NBA,2024-04-17 23:00:00+00:00,2.0,20
160657188,104901,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA vs PHI),36.0,NBA,2024-04-17 23:00:00+00:00,2.0,20
160657189,104901,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA vs PHI),18.0,NBA,2024-04-17 23:00:00+00:00,2.0,10
160657190,104901,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA vs PHI),18.0,NBA,2024-04-17 23:00:00+00:00,2.0,10
160657191,104901,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA vs PHI),18.0,NBA,2024-04-17 23:00:00+00:00,2.0,10
160657192,104901,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA vs PHI),18.0,NBA,2024-04-17 23:00:00+00:00,1.0,20
160657193,104901,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA vs PHI),18.0,NBA,2024-04-17 23:00:00+00:00,1.0,20
160657194,104901,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA vs PHI),9.0,NBA,2024-04-17 23:00:00+00:00,1.0,10
160657195,104901,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA vs PHI),9.0,NBA,2024-04-17 23:00:00+00:00,1.0,10
160657196,104901,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA vs PHI),9.0,NBA,2024-04-17 23:00:00+00:00,1.0,10
160657197,104901,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MIA vs PHI),180.0,NBA,2024-04-17 23:00:00+00:00,50.0,4
160657198,104901,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MIA vs PHI),72.0,NBA,2024-04-17 23:00:00+00:00,20.0,4
160657199,104901,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MIA vs PHI),90.0,NBA,2024-04-17 23:00:00+00:00,10.0,10
160657200,104901,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MIA vs PHI),45.0,NBA,2024-04-17 23:00:00+00:00,5.0,10
160657201,104901,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MIA vs PHI),27.0,NBA,2024-04-17 23:00:00+00:00,3.0,10
160657202,104901,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MIA vs PHI),9.0,NBA,2024-04-17 23:00:00+00:00,1.0,10
160657203,104901,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MIA vs PHI),45.0,NBA,2024-04-17 23:00:00+00:00,10.0,5
160657204,104901,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MIA vs PHI),22.5,NBA,2024-04-17 23:00:00+00:00,5.0,5
160657205,104901,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIA vs PHI),13.5,NBA,2024-04-17 23:00:00+00:00,5.0,3
160657206,104901,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MIA vs PHI),9.0,NBA,2024-04-17 23:00:00+00:00,2.0,5
160657207,104901,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MIA vs PHI),5.4,NBA,2024-04-17 23:00:00+00:00,2.0,3
160657208,104901,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MIA vs PHI),4.5,NBA,2024-04-17 23:00:00+00:00,1.0,5
160657209,104901,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MIA vs PHI)",30000.0,NBA,2024-04-17 23:00:00+00:00,10600.0,3
160657210,104901,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MIA vs PHI)",15000.0,NBA,2024-04-17 23:00:00+00:00,5300.0,3
160657211,104901,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MIA vs PHI)",3000.0,NBA,2024-04-17 23:00:00+00:00,1060.0,3
160657212,104901,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (MIA vs PHI),1500.0,NBA,2024-04-17 23:00:00+00:00,530.0,3
160657213,104901,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (MIA vs PHI),450.0,NBA,2024-04-17 23:00:00+00:00,162.0,3
160657214,104901,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIA vs PHI),300.0,NBA,2024-04-17 23:00:00+00:00,109.0,3
160657215,104901,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIA vs PHI),300.0,NBA,2024-04-17 23:00:00+00:00,109.0,3
160657216,104901,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (MIA vs PHI),225.0,NBA,2024-04-17 23:00:00+00:00,50.0,5
160657217,104901,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (MIA vs PHI),135.0,NBA,2024-04-17 23:00:00+00:00,50.0,3
160657218,104901,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIA vs PHI),90.0,NBA,2024-04-17 23:00:00+00:00,20.0,5
160657219,104901,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIA vs PHI),90.0,NBA,2024-04-17 23:00:00+00:00,20.0,5
160657220,104901,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIA vs PHI),54.0,NBA,2024-04-17 23:00:00+00:00,20.0,3
160657221,104901,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIA vs PHI),54.0,NBA,2024-04-17 23:00:00+00:00,20.0,3
160657222,104901,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIA vs PHI),54.0,NBA,2024-04-17 23:00:00+00:00,20.0,3
160657223,104901,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (MIA vs PHI),90.0,NBA,2024-04-17 23:00:00+00:00,10.0,10
160657224,104901,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIA vs PHI),45.0,NBA,2024-04-17 23:00:00+00:00,10.0,5
160657225,104901,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIA vs PHI),45.0,NBA,2024-04-17 23:00:00+00:00,10.0,5
160657226,104901,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIA vs PHI),27.0,NBA,2024-04-17 23:00:00+00:00,10.0,3
160657227,104901,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIA vs PHI),27.0,NBA,2024-04-17 23:00:00+00:00,10.0,3
160657228,104901,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIA vs PHI),27.0,NBA,2024-04-17 23:00:00+00:00,10.0,3
160657229,104901,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIA vs PHI),45.0,NBA,2024-04-17 23:00:00+00:00,5.0,10
160657230,104901,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIA vs PHI),45.0,NBA,2024-04-17 23:00:00+00:00,5.0,10
160657231,104901,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIA vs PHI),22.5,NBA,2024-04-17 23:00:00+00:00,5.0,5
160657232,104901,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIA vs PHI),22.5,NBA,2024-04-17 23:00:00+00:00,5.0,5
160657233,104901,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIA vs PHI),22.5,NBA,2024-04-17 23:00:00+00:00,5.0,5
