contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191100234,149045,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-06-06 17:00:00+00:00,5300.0,4
191100235,149045,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-06-06 17:00:00+00:00,1060.0,4
191100236,149045,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-06-06 17:00:00+00:00,530.0,4
191100237,149045,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-06-06 17:00:00+00:00,109.0,4
191100238,149045,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-06-06 17:00:00+00:00,50.0,4
191100239,149045,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-06-06 17:00:00+00:00,20.0,4
191100240,149045,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-06-06 17:00:00+00:00,10.0,4
191100241,149045,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-06-06 17:00:00+00:00,50.0,10
191100242,149045,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-06-06 17:00:00+00:00,1.0,10
191100243,149045,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-06-06 17:00:00+00:00,5.0,10
191100244,149045,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-06-06 17:00:00+00:00,109.0,6
191100245,149045,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-06-06 17:00:00+00:00,2.0,10
191100246,149045,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-06-06 17:00:00+00:00,20.0,10
191100247,149045,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-06-06 17:00:00+00:00,10.0,10
191100248,149045,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-06-06 17:00:00+00:00,5.0,20
191100249,149045,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-06-06 17:00:00+00:00,10.0,20
191100250,149045,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-06-06 17:00:00+00:00,20.0,20
191100251,149045,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-06-06 17:00:00+00:00,2.0,20
191100252,149045,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-06-06 17:00:00+00:00,1.0,20
191100253,149045,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-06-06 17:00:00+00:00,1060.0,4
191100254,149045,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-06-06 17:00:00+00:00,1060.0,4
191100255,149045,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-06-06 17:00:00+00:00,267.0,4
191100256,149045,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-06-06 17:00:00+00:00,100.0,5
191100257,149045,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-06-06 17:00:00+00:00,1500.0,4
191100258,149047,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-06 17:00:00+00:00,2.0,3
191100259,149047,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-06-06 17:00:00+00:00,10.0,3
191100260,149047,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-06 17:00:00+00:00,5.0,3
191100261,149047,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-06 17:00:00+00:00,1.0,3
191100262,149047,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-06-06 17:00:00+00:00,1.0,10
191100263,149047,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-06-06 17:00:00+00:00,1.0,5
191100264,149047,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-06 17:00:00+00:00,1.0,3
191100265,149047,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-06 17:00:00+00:00,1.0,3
191100266,149047,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-06-06 17:00:00+00:00,20.0,10
191100267,149047,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-06-06 17:00:00+00:00,10.0,10
191100268,149047,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-06-06 17:00:00+00:00,5.0,10
191100269,149047,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-06-06 17:00:00+00:00,3.0,10
191100270,149047,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-06-06 17:00:00+00:00,1.0,10
191100271,149047,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-06 17:00:00+00:00,5.0,3
191100272,149047,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-06 17:00:00+00:00,2.0,3
191100273,149047,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-06 17:00:00+00:00,2.0,3
191100274,149047,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-06 17:00:00+00:00,2.0,3
191100275,149047,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-06-06 17:00:00+00:00,2.0,5
191100276,149047,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-06-06 17:00:00+00:00,2.0,10
191100277,149047,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-06 17:00:00+00:00,5.0,3
191100278,149047,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-06-06 17:00:00+00:00,5.0,5
191100279,149047,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-06-06 17:00:00+00:00,5.0,10
191100280,149047,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-06-06 17:00:00+00:00,10.0,5
191100281,149047,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-06-06 17:00:00+00:00,10.0,3
191100282,149047,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-06-06 17:00:00+00:00,20.0,3
191100283,149047,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-06-06 17:00:00+00:00,50.0,5
191100284,149047,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-06-06 17:00:00+00:00,50.0,3
191100285,149047,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-06-06 17:00:00+00:00,109.0,3
191100286,149047,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-06-06 17:00:00+00:00,162.0,3
191100287,149047,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-06-06 17:00:00+00:00,530.0,3
191100288,149047,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-06-06 17:00:00+00:00,1060.0,3
191100289,149047,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-06-06 17:00:00+00:00,5300.0,3
191100290,149047,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-06-06 17:00:00+00:00,10600.0,3
191100291,149047,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-06-06 17:00:00+00:00,20.0,4
191100292,149047,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-06-06 17:00:00+00:00,10.0,10
191100293,149047,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-06-06 17:00:00+00:00,1.0,10
191100294,149047,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-06-06 17:00:00+00:00,3.0,10
191100295,149047,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-06-06 17:00:00+00:00,5.0,10
191100296,149047,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-06-06 17:00:00+00:00,5300.0,4
191100297,149047,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-06-06 17:00:00+00:00,1060.0,4
191100298,149047,0.0,True,False,False,False,False,WNBA Single Stat $530 50-50 (Points),2000.0,NBA,2026-06-06 17:00:00+00:00,530.0,4
191100299,149047,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),400.0,NBA,2026-06-06 17:00:00+00:00,109.0,4
191100300,149047,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),180.0,NBA,2026-06-06 17:00:00+00:00,50.0,4
191100301,149047,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-06-06 17:00:00+00:00,20.0,4
191100302,149047,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),36.0,NBA,2026-06-06 17:00:00+00:00,10.0,4
191100303,149047,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),450.0,NBA,2026-06-06 17:00:00+00:00,50.0,10
191100304,149047,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-06-06 17:00:00+00:00,1.0,10
191100305,149047,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-06-06 17:00:00+00:00,5.0,10
191100306,149047,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),600.0,NBA,2026-06-06 17:00:00+00:00,109.0,6
191100307,149047,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),18.0,NBA,2026-06-06 17:00:00+00:00,2.0,10
191100308,149047,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-06-06 17:00:00+00:00,20.0,10
191100309,149047,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-06-06 17:00:00+00:00,10.0,10
191100310,149047,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),90.0,NBA,2026-06-06 17:00:00+00:00,5.0,20
191100311,149047,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),180.0,NBA,2026-06-06 17:00:00+00:00,10.0,20
191100312,149047,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),360.0,NBA,2026-06-06 17:00:00+00:00,20.0,20
191100313,149047,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),36.0,NBA,2026-06-06 17:00:00+00:00,2.0,20
191100314,149047,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),18.0,NBA,2026-06-06 17:00:00+00:00,1.0,20
191100315,149047,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-06-06 17:00:00+00:00,1060.0,4
191100316,149047,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-06-06 17:00:00+00:00,1060.0,4
191100317,149047,0.0,False,False,False,False,True,WNBA Single Stat $267 Winner Take All [$1K to 1st] (Must Fill) (Points),1000.0,NBA,2026-06-06 17:00:00+00:00,267.0,4
191100318,149047,0.0,False,False,False,False,True,WNBA Single Stat $100 Winner Take All [$460 to 1st] (Must Fill) (Points),460.0,NBA,2026-06-06 17:00:00+00:00,100.0,5
191100319,149047,0.0,False,False,False,False,True,WNBA Single Stat $5.7K Courtside Special [Single Entry] (Must Fill) (Points),5700.0,NBA,2026-06-06 17:00:00+00:00,1500.0,4
191100320,149048,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (GSV @ LAV),5.4,NBA,2026-06-06 19:00:00+00:00,2.0,3
191100321,149048,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (GSV @ LAV),27.0,NBA,2026-06-06 19:00:00+00:00,10.0,3
191100322,149048,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (GSV @ LAV),13.5,NBA,2026-06-06 19:00:00+00:00,5.0,3
191100323,149048,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (GSV @ LAV),2.7,NBA,2026-06-06 19:00:00+00:00,1.0,3
191100324,149048,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (GSV @ LAV),9.0,NBA,2026-06-06 19:00:00+00:00,1.0,10
191100325,149048,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (GSV @ LAV),4.5,NBA,2026-06-06 19:00:00+00:00,1.0,5
191100326,149048,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (GSV @ LAV),2.7,NBA,2026-06-06 19:00:00+00:00,1.0,3
191100327,149048,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (GSV @ LAV),2.7,NBA,2026-06-06 19:00:00+00:00,1.0,3
191100328,149048,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (GSV @ LAV),180.0,NBA,2026-06-06 19:00:00+00:00,20.0,10
191100329,149048,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (GSV @ LAV),90.0,NBA,2026-06-06 19:00:00+00:00,10.0,10
191100330,149048,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (GSV @ LAV),45.0,NBA,2026-06-06 19:00:00+00:00,5.0,10
191100331,149048,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (GSV @ LAV),27.0,NBA,2026-06-06 19:00:00+00:00,3.0,10
191100332,149048,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (GSV @ LAV),9.0,NBA,2026-06-06 19:00:00+00:00,1.0,10
191100333,149048,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (GSV @ LAV),13.5,NBA,2026-06-06 19:00:00+00:00,5.0,3
191100334,149048,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (GSV @ LAV),5.4,NBA,2026-06-06 19:00:00+00:00,2.0,3
191100335,149048,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ LAV),5.4,NBA,2026-06-06 19:00:00+00:00,2.0,3
191100336,149048,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ LAV),5.4,NBA,2026-06-06 19:00:00+00:00,2.0,3
191100337,149048,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (GSV @ LAV),9.0,NBA,2026-06-06 19:00:00+00:00,2.0,5
191100338,149048,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (GSV @ LAV),18.0,NBA,2026-06-06 19:00:00+00:00,2.0,10
191100339,149048,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (GSV @ LAV),13.5,NBA,2026-06-06 19:00:00+00:00,5.0,3
191100340,149048,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (GSV @ LAV),22.5,NBA,2026-06-06 19:00:00+00:00,5.0,5
191100341,149048,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (GSV @ LAV),45.0,NBA,2026-06-06 19:00:00+00:00,5.0,10
191100342,149048,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (GSV @ LAV),45.0,NBA,2026-06-06 19:00:00+00:00,10.0,5
191100343,149048,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (GSV @ LAV),27.0,NBA,2026-06-06 19:00:00+00:00,10.0,3
191100344,149048,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (GSV @ LAV),54.0,NBA,2026-06-06 19:00:00+00:00,20.0,3
191100345,149048,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (GSV @ LAV),225.0,NBA,2026-06-06 19:00:00+00:00,50.0,5
191100346,149048,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (GSV @ LAV),135.0,NBA,2026-06-06 19:00:00+00:00,50.0,3
191100347,149048,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (GSV @ LAV),300.0,NBA,2026-06-06 19:00:00+00:00,109.0,3
191100348,149048,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (GSV @ LAV),450.0,NBA,2026-06-06 19:00:00+00:00,162.0,3
191100349,149048,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (GSV @ LAV),1500.0,NBA,2026-06-06 19:00:00+00:00,530.0,3
191100350,149048,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (GSV @ LAV)",3000.0,NBA,2026-06-06 19:00:00+00:00,1060.0,3
191100351,149048,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (GSV @ LAV)",15000.0,NBA,2026-06-06 19:00:00+00:00,5300.0,3
191100352,149048,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (GSV @ LAV)",30000.0,NBA,2026-06-06 19:00:00+00:00,10600.0,3
191100353,149048,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (GSV @ LAV),72.0,NBA,2026-06-06 19:00:00+00:00,20.0,4
191100354,149048,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (GSV @ LAV),90.0,NBA,2026-06-06 19:00:00+00:00,10.0,10
191100355,149048,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (GSV @ LAV),9.0,NBA,2026-06-06 19:00:00+00:00,1.0,10
191100356,149048,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (GSV @ LAV),27.0,NBA,2026-06-06 19:00:00+00:00,3.0,10
191100357,149048,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (GSV @ LAV),45.0,NBA,2026-06-06 19:00:00+00:00,5.0,10
191100358,149048,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (GSV @ LAV)",20000.0,NBA,2026-06-06 19:00:00+00:00,5300.0,4
191100359,149048,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (GSV @ LAV)",4000.0,NBA,2026-06-06 19:00:00+00:00,1060.0,4
191100360,149048,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (GSV @ LAV),2000.0,NBA,2026-06-06 19:00:00+00:00,530.0,4
191100361,149048,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (GSV @ LAV),400.0,NBA,2026-06-06 19:00:00+00:00,109.0,4
191100362,149048,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (GSV @ LAV),180.0,NBA,2026-06-06 19:00:00+00:00,50.0,4
191100363,149048,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ LAV),72.0,NBA,2026-06-06 19:00:00+00:00,20.0,4
191100364,149048,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ LAV),36.0,NBA,2026-06-06 19:00:00+00:00,10.0,4
191100365,149048,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (GSV @ LAV),450.0,NBA,2026-06-06 19:00:00+00:00,50.0,10
191100366,149048,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (GSV @ LAV),9.0,NBA,2026-06-06 19:00:00+00:00,1.0,10
191100367,149048,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (GSV @ LAV),45.0,NBA,2026-06-06 19:00:00+00:00,5.0,10
191100368,149048,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (GSV @ LAV),600.0,NBA,2026-06-06 19:00:00+00:00,109.0,6
191100369,149048,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (GSV @ LAV),18.0,NBA,2026-06-06 19:00:00+00:00,2.0,10
191100370,149048,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ LAV),180.0,NBA,2026-06-06 19:00:00+00:00,20.0,10
191100371,149048,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ LAV),90.0,NBA,2026-06-06 19:00:00+00:00,10.0,10
191100372,149048,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (GSV @ LAV),90.0,NBA,2026-06-06 19:00:00+00:00,5.0,20
191100373,149048,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ LAV),180.0,NBA,2026-06-06 19:00:00+00:00,10.0,20
191100374,149048,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ LAV),360.0,NBA,2026-06-06 19:00:00+00:00,20.0,20
191100375,149048,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (GSV @ LAV),36.0,NBA,2026-06-06 19:00:00+00:00,2.0,20
191100376,149048,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (GSV @ LAV),18.0,NBA,2026-06-06 19:00:00+00:00,1.0,20
191100377,149048,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (GSV @ LAV),4000.0,NBA,2026-06-06 19:00:00+00:00,1060.0,4
191100378,149048,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (GSV @ LAV),4000.0,NBA,2026-06-06 19:00:00+00:00,1060.0,4
191100379,149048,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (GSV @ LAV),1000.0,NBA,2026-06-06 19:00:00+00:00,267.0,4
191100380,149048,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (GSV @ LAV),460.0,NBA,2026-06-06 19:00:00+00:00,100.0,5
191100381,149048,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (GSV @ LAV),5700.0,NBA,2026-06-06 19:00:00+00:00,1500.0,4
191100382,149050,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (WAS @ ATL),5.4,NBA,2026-06-06 22:00:00+00:00,2.0,3
