contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
155979107,97571,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2023-12-15 00:30:00+00:00,20.0,294
155979108,97571,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2023-12-15 00:30:00+00:00,2.0,5053
155979109,97571,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2023-12-15 00:30:00+00:00,400.0,11
155979110,97571,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-12-15 00:30:00+00:00,100.0,111
155979111,97571,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-12-15 00:30:00+00:00,40.0,291
155979112,97571,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2023-12-15 00:30:00+00:00,27.0,215
155979113,97571,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-12-15 00:30:00+00:00,12.0,980
155979114,97571,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-12-15 00:30:00+00:00,5.0,2378
155979115,97571,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-12-15 00:30:00+00:00,2.0,1783
155979116,97571,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-12-15 00:30:00+00:00,1.0,3567
155979117,97571,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-12-15 00:30:00+00:00,100.0,44
155979118,97571,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2023-12-15 00:30:00+00:00,25.0,137
155979119,97571,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2023-12-15 00:30:00+00:00,5.0,919
155979120,97571,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2023-12-15 00:30:00+00:00,2.0,1724
155979121,97571,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-12-15 00:30:00+00:00,12.0,490
155979122,97571,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-12-15 00:30:00+00:00,5.0,1189
155979123,97571,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2023-12-15 00:30:00+00:00,10.0,459
155979124,97571,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-12-15 00:30:00+00:00,50.0,45
155979125,97571,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2023-12-15 00:30:00+00:00,0.25,23781
155979126,97571,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2023-12-15 00:30:00+00:00,0.5,11890
155979127,97571,333.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2023-12-15 00:30:00+00:00,333.0,24
155979128,97571,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2023-12-15 00:30:00+00:00,100.0,222
155979129,97571,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2023-12-15 00:30:00+00:00,40.0,437
155979130,97571,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2023-12-15 00:30:00+00:00,100.0,33
155979131,97571,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2023-12-15 00:30:00+00:00,50.0,22
155979132,97571,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2023-12-15 00:30:00+00:00,25.0,275
155979133,97573,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2023-12-15 00:30:00+00:00,0.25,4756
155979134,97573,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-12-15 00:30:00+00:00,5.0,4756
155979135,97573,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2023-12-15 00:30:00+00:00,1.0,5945
155979136,97573,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2023-12-15 00:30:00+00:00,5.0,237
155979137,97573,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2023-12-15 00:30:00+00:00,12.0,29
155979138,97573,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-12-15 00:30:00+00:00,150.0,11
155979139,97573,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2023-12-15 00:30:00+00:00,50.0,11
155979140,97573,3.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2023-12-15 00:30:00+00:00,3.0,297
155979141,97573,27.0,False,False,True,False,True,NBA Tiers $400 Fast Break [Single Entry],400.0,NBA,2023-12-15 00:30:00+00:00,27.0,17
155979142,97574,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs BOS),1000.0,NBA,2023-12-15 00:30:00+00:00,0.25,4756
155979143,97574,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (CLE vs BOS),2200.0,NBA,2023-12-15 00:30:00+00:00,150.0,16
155979144,97574,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CLE vs BOS),1000.0,NBA,2023-12-15 00:30:00+00:00,5.0,237
155979145,97574,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CLE vs BOS),750.0,NBA,2023-12-15 00:30:00+00:00,50.0,17
155979146,97574,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CLE vs BOS),500.0,NBA,2023-12-15 00:30:00+00:00,3.0,198
155979147,97574,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (CLE vs BOS),300.0,NBA,2023-12-15 00:30:00+00:00,12.0,29
155979148,97574,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE vs BOS),15000.0,NBA,2023-12-15 00:30:00+00:00,10.0,1764
155979149,97574,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (CLE vs BOS),510.0,NBA,2023-12-15 00:30:00+00:00,33.0,18
155979150,97574,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (CLE vs BOS),2500.0,NBA,2023-12-15 00:30:00+00:00,1.0,2972
155979151,97575,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-12-15 01:30:00+00:00,0.25,4756
155979152,97575,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2023-12-15 01:30:00+00:00,1.0,2378
155979153,97575,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-12-15 01:30:00+00:00,12.0,49
