contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169952681,116759,2.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2024-11-10 00:30:00+00:00,2.0,10
169952682,116759,5.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2024-11-10 00:30:00+00:00,5.0,10
169952683,116759,10.0,False,False,True,False,False,NBA Single Stat $10 10-Player [Top 2 Win] (Points),90.0,NBA,2024-11-10 00:30:00+00:00,10.0,10
169952684,116759,20.0,False,False,True,False,False,NBA Single Stat $20 10-Player [Top 2 Win] (Points),180.0,NBA,2024-11-10 00:30:00+00:00,20.0,10
169952827,116754,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA @ SAS),1000.0,NBA,2024-11-09 22:00:00+00:00,0.25,4756
169952828,116754,1.0,False,False,True,False,True,NBA Showdown $5K And-One (UTA @ SAS),5000.0,NBA,2024-11-09 22:00:00+00:00,1.0,5945
169952829,116754,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (UTA @ SAS),500.0,NBA,2024-11-09 22:00:00+00:00,12.0,49
169952830,116754,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (UTA @ SAS),1500.0,NBA,2024-11-09 22:00:00+00:00,5.0,356
169952831,116754,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (UTA @ SAS),1500.0,NBA,2024-11-09 22:00:00+00:00,50.0,34
169952832,116754,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (UTA @ SAS),5200.0,NBA,2024-11-09 22:00:00+00:00,180.0,32
169952833,116754,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (UTA @ SAS),750.0,NBA,2024-11-09 22:00:00+00:00,33.0,26
169952834,116754,10.0,False,False,True,False,True,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (UTA @ SAS),40000.0,NBA,2024-11-09 22:00:00+00:00,10.0,4705
169952835,116754,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (UTA @ SAS),1000.0,NBA,2024-11-09 22:00:00+00:00,3.0,396
169952836,116756,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-11-10 00:30:00+00:00,2.0,5053
169952837,116756,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-11-10 00:30:00+00:00,0.5,23781
169952838,116756,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-11-10 00:30:00+00:00,40.0,583
169952839,116756,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-11-10 00:30:00+00:00,27.0,215
169952840,116756,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-11-10 00:30:00+00:00,12.0,980
169952841,116756,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-11-10 00:30:00+00:00,5.0,2378
169952842,116756,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-11-10 00:30:00+00:00,100.0,33
169952843,116756,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-11-10 00:30:00+00:00,50.0,68
169952844,116756,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-11-10 00:30:00+00:00,100.0,55
169952845,116756,25.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2024-11-10 00:30:00+00:00,25.0,91
169952846,116756,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-11-10 00:30:00+00:00,2.0,1189
169952847,116756,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-11-10 00:30:00+00:00,5.0,459
169952848,116756,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-11-10 00:30:00+00:00,2.0,1149
169952849,116756,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-11-10 00:30:00+00:00,50.0,45
169952850,116756,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2024-11-10 00:30:00+00:00,20.0,235
169952851,116756,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-11-10 00:30:00+00:00,3.0,1585
169952852,116756,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-11-10 00:30:00+00:00,0.25,23781
169952853,116756,333.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2024-11-10 00:30:00+00:00,333.0,16
169952854,116756,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2024-11-10 00:30:00+00:00,100.0,222
169952855,116756,40.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2024-11-10 00:30:00+00:00,40.0,291
