contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181873535,132967,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (ATL @ CON),15.0,NBA,2025-09-10 23:00:00+00:00,4.0,4
181873536,132967,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (ATL @ CON),15.0,NBA,2025-09-10 23:00:00+00:00,4.0,4
181873537,132967,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (ATL @ CON),15.0,NBA,2025-09-10 23:00:00+00:00,4.0,4
181873538,132967,0.0,False,False,True,False,True,WNBA Showdown Satellite to NHL 10-7 $5 Opening Night Puck Drop (ATL @ CON),6.0,NBA,2025-09-10 23:00:00+00:00,1.0,7
181873539,132967,0.0,False,False,True,False,True,WNBA Showdown Satellite to NBA $15 Opening Tip Off (10-21) (ATL @ CON),15.0,NBA,2025-09-10 23:00:00+00:00,0.25,71
181873540,132967,0.0,False,False,True,False,True,WNBA Showdown Satellite to NBA $15 Opening Tip Off (10-21) (ATL @ CON),15.0,NBA,2025-09-10 23:00:00+00:00,1.0,17
181873541,132967,1.0,False,False,True,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround (10-21) (ATL @ CON),20.0,NBA,2025-09-10 23:00:00+00:00,2.0,11
181873544,132967,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (ATL @ CON),5.4,NBA,2025-09-10 23:00:00+00:00,2.0,3
181873545,132967,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (ATL @ CON),27.0,NBA,2025-09-10 23:00:00+00:00,10.0,3
181873546,132967,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (ATL @ CON),13.5,NBA,2025-09-10 23:00:00+00:00,5.0,3
181873547,132967,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (ATL @ CON),2.7,NBA,2025-09-10 23:00:00+00:00,1.0,3
181873548,132967,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (ATL @ CON),9.0,NBA,2025-09-10 23:00:00+00:00,1.0,10
181873549,132967,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (ATL @ CON),4.5,NBA,2025-09-10 23:00:00+00:00,1.0,5
181873550,132967,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ CON),2.7,NBA,2025-09-10 23:00:00+00:00,1.0,3
181873551,132967,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ CON),2.7,NBA,2025-09-10 23:00:00+00:00,1.0,3
181873552,132967,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (ATL @ CON),180.0,NBA,2025-09-10 23:00:00+00:00,20.0,10
181873553,132967,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (ATL @ CON),90.0,NBA,2025-09-10 23:00:00+00:00,10.0,10
181873554,132967,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (ATL @ CON),45.0,NBA,2025-09-10 23:00:00+00:00,5.0,10
181873555,132967,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (ATL @ CON),27.0,NBA,2025-09-10 23:00:00+00:00,3.0,10
181873556,132967,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (ATL @ CON),9.0,NBA,2025-09-10 23:00:00+00:00,1.0,10
181873557,132967,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (ATL @ CON),13.5,NBA,2025-09-10 23:00:00+00:00,5.0,3
181873558,132967,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (ATL @ CON),5.4,NBA,2025-09-10 23:00:00+00:00,2.0,3
181873559,132967,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ CON),5.4,NBA,2025-09-10 23:00:00+00:00,2.0,3
181873560,132967,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ CON),5.4,NBA,2025-09-10 23:00:00+00:00,2.0,3
181873561,132967,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (ATL @ CON),9.0,NBA,2025-09-10 23:00:00+00:00,2.0,5
181873562,132967,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (ATL @ CON),18.0,NBA,2025-09-10 23:00:00+00:00,2.0,10
181873563,132967,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (ATL @ CON),13.5,NBA,2025-09-10 23:00:00+00:00,5.0,3
181873564,132967,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (ATL @ CON),22.5,NBA,2025-09-10 23:00:00+00:00,5.0,5
181873565,132967,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (ATL @ CON),45.0,NBA,2025-09-10 23:00:00+00:00,5.0,10
181873566,132967,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (ATL @ CON),45.0,NBA,2025-09-10 23:00:00+00:00,10.0,5
181873567,132967,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (ATL @ CON),27.0,NBA,2025-09-10 23:00:00+00:00,10.0,3
181873568,132967,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (ATL @ CON),54.0,NBA,2025-09-10 23:00:00+00:00,20.0,3
181873569,132967,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (ATL @ CON),225.0,NBA,2025-09-10 23:00:00+00:00,50.0,5
181873570,132967,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (ATL @ CON),135.0,NBA,2025-09-10 23:00:00+00:00,50.0,3
181873571,132967,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (ATL @ CON),300.0,NBA,2025-09-10 23:00:00+00:00,109.0,3
181873572,132967,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (ATL @ CON),450.0,NBA,2025-09-10 23:00:00+00:00,162.0,3
181873573,132967,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (ATL @ CON),1500.0,NBA,2025-09-10 23:00:00+00:00,530.0,3
181873574,132967,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (ATL @ CON)",3000.0,NBA,2025-09-10 23:00:00+00:00,1060.0,3
181873575,132967,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (ATL @ CON)",15000.0,NBA,2025-09-10 23:00:00+00:00,5300.0,3
181873576,132967,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (ATL @ CON)",30000.0,NBA,2025-09-10 23:00:00+00:00,10600.0,3
181873577,132967,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (ATL @ CON),72.0,NBA,2025-09-10 23:00:00+00:00,20.0,4
181873578,132967,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (ATL @ CON),90.0,NBA,2025-09-10 23:00:00+00:00,10.0,10
181873579,132967,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (ATL @ CON),9.0,NBA,2025-09-10 23:00:00+00:00,1.0,10
181873580,132967,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (ATL @ CON),27.0,NBA,2025-09-10 23:00:00+00:00,3.0,10
181873581,132967,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (ATL @ CON),45.0,NBA,2025-09-10 23:00:00+00:00,5.0,10
181873582,132967,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (ATL @ CON)",20000.0,NBA,2025-09-10 23:00:00+00:00,5300.0,4
181873583,132967,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (ATL @ CON)",4000.0,NBA,2025-09-10 23:00:00+00:00,1060.0,4
181873584,132967,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (ATL @ CON),2000.0,NBA,2025-09-10 23:00:00+00:00,530.0,4
181873585,132967,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL @ CON),400.0,NBA,2025-09-10 23:00:00+00:00,109.0,4
181873586,132967,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL @ CON),180.0,NBA,2025-09-10 23:00:00+00:00,50.0,4
181873587,132967,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ CON),72.0,NBA,2025-09-10 23:00:00+00:00,20.0,4
181873588,132967,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ CON),36.0,NBA,2025-09-10 23:00:00+00:00,10.0,4
181873589,132967,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL @ CON),450.0,NBA,2025-09-10 23:00:00+00:00,50.0,10
181873590,132967,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL @ CON),9.0,NBA,2025-09-10 23:00:00+00:00,1.0,10
181873591,132967,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL @ CON),45.0,NBA,2025-09-10 23:00:00+00:00,5.0,10
181873592,132967,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL @ CON),600.0,NBA,2025-09-10 23:00:00+00:00,109.0,6
181873593,132967,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL @ CON),18.0,NBA,2025-09-10 23:00:00+00:00,2.0,10
181873594,132967,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ CON),180.0,NBA,2025-09-10 23:00:00+00:00,20.0,10
181873595,132967,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ CON),90.0,NBA,2025-09-10 23:00:00+00:00,10.0,10
181873596,132967,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL @ CON),90.0,NBA,2025-09-10 23:00:00+00:00,5.0,20
181873597,132967,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ CON),180.0,NBA,2025-09-10 23:00:00+00:00,10.0,20
181873598,132967,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ CON),360.0,NBA,2025-09-10 23:00:00+00:00,20.0,20
181873599,132967,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL @ CON),36.0,NBA,2025-09-10 23:00:00+00:00,2.0,20
181873600,132967,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL @ CON),18.0,NBA,2025-09-10 23:00:00+00:00,1.0,20
181873601,132967,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL @ CON),4000.0,NBA,2025-09-10 23:00:00+00:00,1060.0,4
181873602,132967,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL @ CON),4000.0,NBA,2025-09-10 23:00:00+00:00,1060.0,4
181873603,132967,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL @ CON),1000.0,NBA,2025-09-10 23:00:00+00:00,267.0,4
181873604,132967,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (ATL @ CON),460.0,NBA,2025-09-10 23:00:00+00:00,100.0,5
181873605,132967,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (ATL @ CON),5700.0,NBA,2025-09-10 23:00:00+00:00,1500.0,4
181873606,132967,2.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway [Must Fill] (ATL @ CON),15.0,NBA,2025-09-10 23:00:00+00:00,5.55,3
181873607,132967,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 10-7 $5 Opening Night Puck Drop [Must Fill] (ATL @ CON),5.0,NBA,2025-09-10 23:00:00+00:00,1.85,3
181873608,132967,65.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 10-14 $360 Spin-O-Rama [Must Fill] (ATL @ CON),360.0,NBA,2025-09-10 23:00:00+00:00,130.0,3
181873609,132967,2.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill] (ATL @ CON),15.0,NBA,2025-09-10 23:00:00+00:00,5.55,3
181873610,132967,2.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill] (ATL @ CON),15.0,NBA,2025-09-10 23:00:00+00:00,5.55,3
181873611,132968,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2025-09-10 23:00:00+00:00,1.0,118
181873645,132969,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (ATL @ CON Snake),2.7,NBA,2025-09-10 23:00:00+00:00,1.0,3
181873646,132969,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (ATL @ CON Snake),2.7,NBA,2025-09-10 23:00:00+00:00,1.0,3
181873647,132969,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (ATL @ CON Snake),2.7,NBA,2025-09-10 23:00:00+00:00,1.0,3
181873648,132969,2.0,False,False,False,False,False,WNBA Snake Showdown $5 3-Player (ATL @ CON Snake),13.5,NBA,2025-09-10 23:00:00+00:00,5.0,3
181873649,132969,2.0,False,False,False,False,False,WNBA Snake Showdown $5 3-Player (ATL @ CON Snake),13.5,NBA,2025-09-10 23:00:00+00:00,5.0,3
181873650,132969,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (ATL @ CON Snake),27.0,NBA,2025-09-10 23:00:00+00:00,10.0,3
181873651,132969,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (ATL @ CON Snake),27.0,NBA,2025-09-10 23:00:00+00:00,10.0,3
181873652,132969,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (ATL @ CON Snake),27.0,NBA,2025-09-10 23:00:00+00:00,10.0,3
181873653,132969,10.0,False,False,False,False,False,WNBA Snake Showdown $20 3-Player (ATL @ CON Snake),54.0,NBA,2025-09-10 23:00:00+00:00,20.0,3
181873654,132969,54.0,False,False,False,False,False,WNBA Snake Showdown $109 3-Player (ATL @ CON Snake),300.0,NBA,2025-09-10 23:00:00+00:00,109.0,3
181873655,132969,265.0,False,False,False,False,False,WNBA Snake Showdown $530 3-Player (ATL @ CON Snake),1500.0,NBA,2025-09-10 23:00:00+00:00,530.0,3
181873656,132969,25.0,False,False,False,False,False,WNBA Snake Showdown $50 3-Player (ATL @ CON Snake),135.0,NBA,2025-09-10 23:00:00+00:00,50.0,3
181873657,132969,530.0,False,False,False,False,False,"WNBA Snake Showdown $1,060 3-Player (ATL @ CON Snake)",3000.0,NBA,2025-09-10 23:00:00+00:00,1060.0,3
181873658,132969,1060.0,False,False,False,False,False,"WNBA Snake Showdown $2,120 3-Player (ATL @ CON Snake)",6000.0,NBA,2025-09-10 23:00:00+00:00,2120.0,3
181892447,132968,0.0,False,False,False,False,False,WNBA Single Stat $1 30-Player (Top 2 Win) (Points),27.0,NBA,2025-09-10 23:00:00+00:00,1.0,30
181893698,132967,0.0,False,False,True,False,False,WNBA Showdown FREE 20-Player (ATL @ CON),0.0,NBA,2025-09-10 23:00:00+00:00,0.0,20
181893699,132967,0.0,False,False,True,False,False,WNBA Showdown FREE 15-Player (ATL @ CON),0.0,NBA,2025-09-10 23:00:00+00:00,0.0,15
181893700,132967,0.0,False,False,True,False,False,WNBA Showdown FREE 10-Player (ATL @ CON),0.0,NBA,2025-09-10 23:00:00+00:00,0.0,10
181893701,132968,0.0,False,False,True,False,False,WNBA Single Stat FREE 20-Player (Points),0.0,NBA,2025-09-10 23:00:00+00:00,0.0,20
181893703,132968,0.0,False,False,True,False,False,WNBA Single Stat FREE 15-Player (Points),0.0,NBA,2025-09-10 23:00:00+00:00,0.0,15
181893704,132968,0.0,False,False,True,False,False,WNBA Single Stat FREE 10-Player (Points),0.0,NBA,2025-09-10 23:00:00+00:00,0.0,10
181893897,132967,0.0,False,False,True,False,False,WNBA Showdown FREE 200-Player (ATL @ CON),0.0,NBA,2025-09-10 23:00:00+00:00,0.0,200
