contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183489740,135398,2.0,False,False,True,False,True,NBA $300 High Five [Single Entry],300.0,NBA,2025-10-15 23:00:00+00:00,5.0,71
183489741,135398,0.0,False,False,True,False,True,NBA $200 Quarter Jukebox,200.0,NBA,2025-10-15 23:00:00+00:00,0.25,951
183489742,135398,0.0,False,False,True,False,True,NBA $750 And-One [20 Entry Max],750.0,NBA,2025-10-15 23:00:00+00:00,1.0,891
183489743,135398,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry],200.0,NBA,2025-10-15 23:00:00+00:00,12.0,19
183489744,135398,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry],285.0,NBA,2025-10-15 23:00:00+00:00,33.0,10
183489745,135398,7.0,False,False,True,False,True,NBA $6K Fadeaway [$2K to 1st],6000.0,NBA,2025-10-15 23:00:00+00:00,15.0,470
183489746,135398,50.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-10-15 23:00:00+00:00,100.0,6
183489771,135513,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-15 23:00:00+00:00,1.0,3
183489772,135513,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-15 23:00:00+00:00,1.0,3
183489773,135513,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-15 23:00:00+00:00,1.0,3
183489774,135513,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-10-15 23:00:00+00:00,5.0,3
183489775,135513,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-10-15 23:00:00+00:00,5.0,3
183489776,135513,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-10-15 23:00:00+00:00,10.0,3
183489777,135513,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-10-15 23:00:00+00:00,10.0,3
183489778,135513,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-10-15 23:00:00+00:00,20.0,3
183489779,135513,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-10-15 23:00:00+00:00,50.0,3
183489780,135513,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-10-15 23:00:00+00:00,50.0,3
183489781,135513,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-10-15 23:00:00+00:00,109.0,3
183489782,135513,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-10-15 23:00:00+00:00,530.0,3
183489783,135513,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-10-15 23:00:00+00:00,2120.0,3
183489784,135513,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-10-15 23:00:00+00:00,1060.0,3
183489785,135513,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-10-15 23:00:00+00:00,5300.0,3
183489786,135513,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-10-15 23:00:00+00:00,10600.0,3
183489791,135398,10.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2025-10-15 23:00:00+00:00,20.0,3
183489792,135398,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-10-15 23:00:00+00:00,50.0,3
183489793,135398,5.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2025-10-15 23:00:00+00:00,10.0,3
183489794,135398,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-10-15 23:00:00+00:00,5.0,3
183489795,135398,0.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2025-10-15 23:00:00+00:00,1.0,3
183489796,135398,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-10-15 23:00:00+00:00,5300.0,4
183489797,135398,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-10-15 23:00:00+00:00,1060.0,4
183489798,135398,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-10-15 23:00:00+00:00,530.0,4
183489799,135398,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2025-10-15 23:00:00+00:00,162.0,4
183489800,135398,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-10-15 23:00:00+00:00,109.0,4
183489801,135398,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-10-15 23:00:00+00:00,50.0,4
183489802,135398,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2025-10-15 23:00:00+00:00,20.0,20
183489803,135398,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-10-15 23:00:00+00:00,20.0,10
183489804,135398,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-10-15 23:00:00+00:00,20.0,4
183489805,135398,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-10-15 23:00:00+00:00,20.0,4
183489806,135398,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-10-15 23:00:00+00:00,10.0,20
183489807,135398,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-15 23:00:00+00:00,10.0,10
183489808,135398,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-15 23:00:00+00:00,10.0,10
183489809,135398,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-15 23:00:00+00:00,10.0,4
183489810,135398,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-15 23:00:00+00:00,10.0,4
183489811,135398,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-15 23:00:00+00:00,10.0,4
183489812,135398,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-15 23:00:00+00:00,5.0,20
183489813,135398,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-15 23:00:00+00:00,5.0,20
183489814,135398,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-15 23:00:00+00:00,5.0,10
183489815,135398,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-15 23:00:00+00:00,5.0,10
183489816,135398,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-15 23:00:00+00:00,5.0,10
183489817,135398,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-15 23:00:00+00:00,2.0,20
183489818,135398,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-15 23:00:00+00:00,2.0,20
183489819,135398,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-15 23:00:00+00:00,2.0,10
183489820,135398,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-15 23:00:00+00:00,2.0,10
183489821,135398,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-15 23:00:00+00:00,2.0,10
183489822,135398,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-10-15 23:00:00+00:00,1.0,20
183489823,135398,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-10-15 23:00:00+00:00,1.0,20
183489824,135398,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-15 23:00:00+00:00,1.0,10
183489825,135398,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-15 23:00:00+00:00,1.0,10
183489826,135398,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-15 23:00:00+00:00,1.0,10
183489827,135398,25.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2025-10-15 23:00:00+00:00,50.0,4
183489828,135398,10.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2025-10-15 23:00:00+00:00,20.0,4
183489829,135398,5.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2025-10-15 23:00:00+00:00,10.0,10
