contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162433128,107914,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (CHI vs ATL),155.0,NBA,2024-06-08 21:00:00+00:00,12.0,15
162433129,107914,5.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (CHI vs ATL),300.0,NBA,2024-06-08 21:00:00+00:00,5.0,71
162433130,107914,5.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (CHI vs ATL),150.0,NBA,2024-06-08 21:00:00+00:00,5.0,34
162433430,107913,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-06-08 17:00:00+00:00,3.0,23
162433431,107913,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-06-08 17:00:00+00:00,1.0,31
162433432,107913,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-06-08 17:00:00+00:00,5.0,31
162433433,107913,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2024-06-08 17:00:00+00:00,50.0,11
162433434,107913,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2024-06-08 17:00:00+00:00,25.0,11
162433435,107913,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-06-08 17:00:00+00:00,10.0,11
162433436,107913,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2024-06-08 17:00:00+00:00,5.0,34
162433437,107913,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-06-08 17:00:00+00:00,5.0,23
162433438,107913,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2024-06-08 17:00:00+00:00,3.0,34
162433439,107913,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2024-06-08 17:00:00+00:00,1.0,34
162433440,107913,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-06-08 17:00:00+00:00,1.0,23
162433441,107913,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-06-08 17:00:00+00:00,1.0,23
162433442,107913,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-06-08 17:00:00+00:00,3.0,23
162433443,107913,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-06-08 17:00:00+00:00,5.0,23
162433444,107913,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-06-08 17:00:00+00:00,10.0,11
162433445,107913,4.0,False,False,True,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special,24.0,NBA,2024-06-08 17:00:00+00:00,4.0,7
162433446,107913,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-06-08 17:00:00+00:00,1.0,23
162433447,107913,1.0,False,False,True,False,True,WNBA Satellite to 6-16 UFL $20 Championship Special,20.0,NBA,2024-06-08 17:00:00+00:00,1.0,23
162433448,107913,1.0,False,False,True,False,True,WNBA Satellite to 6-29 $25 UFC 303 Special,25.0,NBA,2024-06-08 17:00:00+00:00,1.0,29
162433449,107913,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-08 17:00:00+00:00,0.1,237
162433450,107913,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-08 17:00:00+00:00,0.5,47
162433451,107913,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-08 17:00:00+00:00,0.5,47
162433452,107913,1.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-08 17:00:00+00:00,1.0,23
162433453,107913,1.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-08 17:00:00+00:00,1.0,23
162433454,107913,1.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-06-08 17:00:00+00:00,1.0,116
162433455,107913,4.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-06-08 17:00:00+00:00,4.0,29
162433456,107913,5.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2024-06-08 17:00:00+00:00,5.0,39
162433457,107913,121.0,False,False,True,False,True,WNBA Satellite to WNBA $333 Money Ball Special [7-12],333.0,NBA,2024-06-08 17:00:00+00:00,121.0,3
162433458,107913,75.0,False,False,True,False,True,WNBA Satellite to WNBA $333 Money Ball Special [7-12],333.0,NBA,2024-06-08 17:00:00+00:00,75.0,5
162433459,107913,35.0,False,False,True,False,True,WNBA Satellite to WNBA $333 Money Ball Special [7-12],333.0,NBA,2024-06-08 17:00:00+00:00,35.0,11
162433460,107913,17.0,False,False,True,False,True,WNBA Satellite to WNBA $333 Money Ball Special [7-12],333.0,NBA,2024-06-08 17:00:00+00:00,17.0,23
162433461,107914,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI vs ATL),20.0,NBA,2024-06-08 21:00:00+00:00,1.0,23
162433462,107914,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CHI vs ATL),60.0,NBA,2024-06-08 21:00:00+00:00,3.0,23
162433463,107914,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CHI vs ATL),100.0,NBA,2024-06-08 21:00:00+00:00,5.0,23
162433464,107914,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CHI vs ATL),100.0,NBA,2024-06-08 21:00:00+00:00,10.0,11
162433465,107914,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CHI vs ATL),250.0,NBA,2024-06-08 21:00:00+00:00,25.0,11
162433466,107914,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CHI vs ATL),110.0,NBA,2024-06-08 21:00:00+00:00,25.0,5
162433467,107914,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (CHI vs ATL),20.0,NBA,2024-06-08 21:00:00+00:00,0.5,47
162433468,107914,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (CHI vs ATL),20.0,NBA,2024-06-08 21:00:00+00:00,1.0,23
162433469,107914,4.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier (CHI vs ATL),98.0,NBA,2024-06-08 21:00:00+00:00,4.0,29
162433470,107914,5.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier (CHI vs ATL),164.0,NBA,2024-06-08 21:00:00+00:00,5.0,39
162433471,107914,35.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $333 Money Ball Special [7-12] (CHI vs ATL),333.0,NBA,2024-06-08 21:00:00+00:00,35.0,11
162433486,107913,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2024-06-08 17:00:00+00:00,2.0,3
162433487,107913,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2024-06-08 17:00:00+00:00,10.0,3
162433488,107913,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2024-06-08 17:00:00+00:00,5.0,3
162433489,107913,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2024-06-08 17:00:00+00:00,1.0,3
162433490,107913,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2024-06-08 17:00:00+00:00,1.0,10
162433491,107913,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2024-06-08 17:00:00+00:00,1.0,5
162433492,107913,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-06-08 17:00:00+00:00,1.0,3
162433493,107913,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-06-08 17:00:00+00:00,1.0,3
162433494,107913,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2024-06-08 17:00:00+00:00,20.0,10
162433495,107913,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2024-06-08 17:00:00+00:00,10.0,10
162433496,107913,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2024-06-08 17:00:00+00:00,5.0,10
162433497,107913,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2024-06-08 17:00:00+00:00,3.0,10
162433498,107913,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2024-06-08 17:00:00+00:00,1.0,10
162433499,107913,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2024-06-08 17:00:00+00:00,5.0,3
162433500,107913,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2024-06-08 17:00:00+00:00,2.0,3
162433501,107913,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-06-08 17:00:00+00:00,2.0,3
162433502,107913,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-06-08 17:00:00+00:00,2.0,3
162433503,107913,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2024-06-08 17:00:00+00:00,2.0,5
162433504,107913,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2024-06-08 17:00:00+00:00,2.0,10
162433505,107913,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2024-06-08 17:00:00+00:00,5.0,3
162433506,107913,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2024-06-08 17:00:00+00:00,5.0,5
162433507,107913,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2024-06-08 17:00:00+00:00,5.0,10
162433508,107913,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2024-06-08 17:00:00+00:00,10.0,5
162433509,107913,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2024-06-08 17:00:00+00:00,10.0,3
162433510,107913,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2024-06-08 17:00:00+00:00,20.0,3
162433511,107913,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2024-06-08 17:00:00+00:00,50.0,5
162433512,107913,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2024-06-08 17:00:00+00:00,50.0,3
162433513,107913,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2024-06-08 17:00:00+00:00,109.0,3
162433514,107913,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2024-06-08 17:00:00+00:00,162.0,3
162433515,107913,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2024-06-08 17:00:00+00:00,530.0,3
162433516,107913,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2024-06-08 17:00:00+00:00,1060.0,3
162433517,107913,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2024-06-08 17:00:00+00:00,5300.0,3
162433518,107913,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2024-06-08 17:00:00+00:00,10600.0,3
162433519,107913,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2024-06-08 17:00:00+00:00,20.0,4
162433520,107913,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2024-06-08 17:00:00+00:00,10.0,10
162433521,107913,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2024-06-08 17:00:00+00:00,1.0,10
162433522,107913,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2024-06-08 17:00:00+00:00,3.0,10
162433523,107913,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2024-06-08 17:00:00+00:00,5.0,10
162433524,107913,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2024-06-08 17:00:00+00:00,5300.0,4
162433525,107913,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2024-06-08 17:00:00+00:00,1060.0,4
162433526,107913,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2024-06-08 17:00:00+00:00,530.0,4
162433527,107913,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2024-06-08 17:00:00+00:00,109.0,4
162433528,107913,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2024-06-08 17:00:00+00:00,50.0,4
162433529,107913,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2024-06-08 17:00:00+00:00,20.0,4
162433530,107913,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2024-06-08 17:00:00+00:00,10.0,4
162433531,107913,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2024-06-08 17:00:00+00:00,50.0,10
162433532,107913,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2024-06-08 17:00:00+00:00,1.0,10
162433533,107913,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2024-06-08 17:00:00+00:00,5.0,10
162433534,107913,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2024-06-08 17:00:00+00:00,109.0,6
162433535,107913,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2024-06-08 17:00:00+00:00,2.0,10
162433536,107913,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2024-06-08 17:00:00+00:00,20.0,10
162433537,107913,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2024-06-08 17:00:00+00:00,10.0,10
162433538,107913,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2024-06-08 17:00:00+00:00,5.0,20
162433539,107913,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2024-06-08 17:00:00+00:00,10.0,20
162433540,107913,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2024-06-08 17:00:00+00:00,20.0,20
162433541,107913,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2024-06-08 17:00:00+00:00,2.0,20
162433542,107913,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2024-06-08 17:00:00+00:00,1.0,20
162433543,107913,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-06-08 17:00:00+00:00,1060.0,4
162433544,107913,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2024-06-08 17:00:00+00:00,267.0,4
162433545,107913,100.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-06-08 17:00:00+00:00,100.0,5
162433546,107913,10.0,False,False,False,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill],25.0,NBA,2024-06-08 17:00:00+00:00,9.25,3
162433547,107913,10.0,False,False,False,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill],25.0,NBA,2024-06-08 17:00:00+00:00,9.25,3
162433548,107913,10.0,False,False,False,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill],25.0,NBA,2024-06-08 17:00:00+00:00,9.25,3
162433549,107913,7.0,False,False,False,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill],20.0,NBA,2024-06-08 17:00:00+00:00,7.0,3
162433550,107913,7.0,False,False,False,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill],20.0,NBA,2024-06-08 17:00:00+00:00,7.0,3
162433551,107913,36.0,False,False,False,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill],98.0,NBA,2024-06-08 17:00:00+00:00,36.0,3
162433552,107913,36.0,False,False,False,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill],98.0,NBA,2024-06-08 17:00:00+00:00,36.0,3
162433553,107913,164.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2024-06-08 17:00:00+00:00,60.0,3
162433554,107913,164.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2024-06-08 17:00:00+00:00,60.0,3
162433555,107914,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CHI vs ATL),5.4,NBA,2024-06-08 21:00:00+00:00,2.0,3
162433556,107914,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CHI vs ATL),27.0,NBA,2024-06-08 21:00:00+00:00,10.0,3
162433557,107914,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CHI vs ATL),13.5,NBA,2024-06-08 21:00:00+00:00,5.0,3
162433558,107914,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CHI vs ATL),2.7,NBA,2024-06-08 21:00:00+00:00,1.0,3
162433559,107914,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CHI vs ATL),9.0,NBA,2024-06-08 21:00:00+00:00,1.0,10
162433560,107914,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CHI vs ATL),4.5,NBA,2024-06-08 21:00:00+00:00,1.0,5
162433561,107914,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI vs ATL),2.7,NBA,2024-06-08 21:00:00+00:00,1.0,3
162433562,107914,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI vs ATL),2.7,NBA,2024-06-08 21:00:00+00:00,1.0,3
162433563,107914,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CHI vs ATL),180.0,NBA,2024-06-08 21:00:00+00:00,20.0,10
162433564,107914,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CHI vs ATL),90.0,NBA,2024-06-08 21:00:00+00:00,10.0,10
162433565,107914,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CHI vs ATL),45.0,NBA,2024-06-08 21:00:00+00:00,5.0,10
162433566,107914,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CHI vs ATL),27.0,NBA,2024-06-08 21:00:00+00:00,3.0,10
162433567,107914,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CHI vs ATL),9.0,NBA,2024-06-08 21:00:00+00:00,1.0,10
162433568,107914,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CHI vs ATL),13.5,NBA,2024-06-08 21:00:00+00:00,5.0,3
162433569,107914,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CHI vs ATL),5.4,NBA,2024-06-08 21:00:00+00:00,2.0,3
162433570,107914,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI vs ATL),5.4,NBA,2024-06-08 21:00:00+00:00,2.0,3
162433571,107914,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI vs ATL),5.4,NBA,2024-06-08 21:00:00+00:00,2.0,3
162433572,107914,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CHI vs ATL),9.0,NBA,2024-06-08 21:00:00+00:00,2.0,5
162433573,107914,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CHI vs ATL),18.0,NBA,2024-06-08 21:00:00+00:00,2.0,10
162433574,107914,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CHI vs ATL),13.5,NBA,2024-06-08 21:00:00+00:00,5.0,3
162433575,107914,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CHI vs ATL),22.5,NBA,2024-06-08 21:00:00+00:00,5.0,5
162433576,107914,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CHI vs ATL),45.0,NBA,2024-06-08 21:00:00+00:00,5.0,10
162433577,107914,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CHI vs ATL),45.0,NBA,2024-06-08 21:00:00+00:00,10.0,5
162433578,107914,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CHI vs ATL),27.0,NBA,2024-06-08 21:00:00+00:00,10.0,3
162433579,107914,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CHI vs ATL),54.0,NBA,2024-06-08 21:00:00+00:00,20.0,3
162433580,107914,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CHI vs ATL),225.0,NBA,2024-06-08 21:00:00+00:00,50.0,5
162433581,107914,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CHI vs ATL),135.0,NBA,2024-06-08 21:00:00+00:00,50.0,3
162433582,107914,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CHI vs ATL),300.0,NBA,2024-06-08 21:00:00+00:00,109.0,3
162433583,107914,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CHI vs ATL),450.0,NBA,2024-06-08 21:00:00+00:00,162.0,3
162433584,107914,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CHI vs ATL),1500.0,NBA,2024-06-08 21:00:00+00:00,530.0,3
162433585,107914,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CHI vs ATL)",3000.0,NBA,2024-06-08 21:00:00+00:00,1060.0,3
162433586,107914,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CHI vs ATL)",15000.0,NBA,2024-06-08 21:00:00+00:00,5300.0,3
162433587,107914,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CHI vs ATL)",30000.0,NBA,2024-06-08 21:00:00+00:00,10600.0,3
162433588,107914,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CHI vs ATL),72.0,NBA,2024-06-08 21:00:00+00:00,20.0,4
162433589,107914,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CHI vs ATL),90.0,NBA,2024-06-08 21:00:00+00:00,10.0,10
162433590,107914,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CHI vs ATL),9.0,NBA,2024-06-08 21:00:00+00:00,1.0,10
162433591,107914,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CHI vs ATL),27.0,NBA,2024-06-08 21:00:00+00:00,3.0,10
162433593,107914,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CHI vs ATL),45.0,NBA,2024-06-08 21:00:00+00:00,5.0,10
162433594,107914,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CHI vs ATL)",20000.0,NBA,2024-06-08 21:00:00+00:00,5300.0,4
162433595,107914,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CHI vs ATL)",4000.0,NBA,2024-06-08 21:00:00+00:00,1060.0,4
162433596,107914,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CHI vs ATL),2000.0,NBA,2024-06-08 21:00:00+00:00,530.0,4
162433597,107914,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI vs ATL),400.0,NBA,2024-06-08 21:00:00+00:00,109.0,4
162433598,107914,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI vs ATL),180.0,NBA,2024-06-08 21:00:00+00:00,50.0,4
162433599,107914,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI vs ATL),72.0,NBA,2024-06-08 21:00:00+00:00,20.0,4
162433600,107914,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI vs ATL),36.0,NBA,2024-06-08 21:00:00+00:00,10.0,4
162433601,107914,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI vs ATL),450.0,NBA,2024-06-08 21:00:00+00:00,50.0,10
162433602,107914,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CHI vs ATL),9.0,NBA,2024-06-08 21:00:00+00:00,1.0,10
162433603,107914,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CHI vs ATL),45.0,NBA,2024-06-08 21:00:00+00:00,5.0,10
162433604,107914,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI vs ATL),600.0,NBA,2024-06-08 21:00:00+00:00,109.0,6
162433605,107914,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CHI vs ATL),18.0,NBA,2024-06-08 21:00:00+00:00,2.0,10
