contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188768913,143717,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-03-12 23:00:00+00:00,0.25,1426
188768914,143717,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-03-12 23:00:00+00:00,100.0,5
188768915,143717,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-03-12 23:00:00+00:00,12.0,15
188768916,143717,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-03-12 23:00:00+00:00,5.0,47
188768917,143718,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-03-12 23:00:00+00:00,1.0,2378
188768918,143719,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (PHI @ DET),1500.0,NBA,2026-03-12 23:00:00+00:00,1.0,1783
188768919,143719,0.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (PHI @ DET),200.0,NBA,2026-03-12 23:00:00+00:00,5.0,47
188768920,143719,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI @ DET),500.0,NBA,2026-03-12 23:00:00+00:00,50.0,11
188768921,143719,0.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (PHI @ DET),400.0,NBA,2026-03-12 23:00:00+00:00,33.0,14
188768922,143719,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (PHI @ DET),100.0,NBA,2026-03-12 23:00:00+00:00,3.0,39
188768923,143719,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (PHI @ DET),400.0,NBA,2026-03-12 23:00:00+00:00,0.25,1902
188768924,143719,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (PHI @ DET),1000.0,NBA,2026-03-12 23:00:00+00:00,100.0,11
188768925,143719,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (PHI @ DET),200.0,NBA,2026-03-12 23:00:00+00:00,12.0,19
188768926,143720,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),300.0,NBA,2026-03-12 23:30:00+00:00,0.25,1426
188768927,143720,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2026-03-12 23:30:00+00:00,50.0,11
188768928,143720,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2026-03-12 23:30:00+00:00,100.0,11
188768929,143720,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-03-12 23:30:00+00:00,12.0,19
188768930,143720,0.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2026-03-12 23:30:00+00:00,33.0,10
188768931,143720,0.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2026-03-12 23:30:00+00:00,10.0,941
188768932,143720,0.0,False,False,True,False,True,NBA $200 Sharpshooter [2 Entry Max] (Turbo),200.0,NBA,2026-03-12 23:30:00+00:00,3.0,79
188768933,143720,0.0,False,False,True,False,True,NBA $1K And-One (Turbo),1000.0,NBA,2026-03-12 23:30:00+00:00,1.0,1189
188768934,143720,0.0,False,False,True,False,True,NBA $300 High Five [Single Entry] (Turbo),300.0,NBA,2026-03-12 23:30:00+00:00,5.0,71
188768935,143721,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),300.0,NBA,2026-03-13 00:00:00+00:00,0.25,1426
188768936,143721,0.0,False,False,True,False,True,NBA $200 High Five [Single Entry] (Turbo),200.0,NBA,2026-03-13 00:00:00+00:00,5.0,47
188768937,143721,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2026-03-13 00:00:00+00:00,50.0,11
188768938,143721,0.0,False,False,True,False,True,NBA $100 Sharpshooter (Turbo),100.0,NBA,2026-03-13 00:00:00+00:00,3.0,39
188768939,143721,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2026-03-13 00:00:00+00:00,100.0,11
188768940,143721,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-03-13 00:00:00+00:00,12.0,19
188768941,143721,0.0,False,False,True,False,True,NBA $1K And-One (Turbo),1000.0,NBA,2026-03-13 00:00:00+00:00,1.0,1189
188768942,143721,0.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2026-03-13 00:00:00+00:00,10.0,705
188768943,143721,0.0,False,False,True,False,True,NBA $240 Fast Break [Single Entry] (Turbo),240.0,NBA,2026-03-13 00:00:00+00:00,27.0,10
188768944,143722,0.0,False,False,True,False,True,NBA Showdown $2K And-One (DEN @ SAS),2000.0,NBA,2026-03-13 01:00:00+00:00,1.0,2378
188768945,143722,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN @ SAS),500.0,NBA,2026-03-13 01:00:00+00:00,50.0,11
188768946,143722,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DEN @ SAS),200.0,NBA,2026-03-13 01:00:00+00:00,12.0,19
188768947,143722,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DEN @ SAS),8000.0,NBA,2026-03-13 01:00:00+00:00,10.0,941
188768948,143722,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DEN @ SAS),1500.0,NBA,2026-03-13 01:00:00+00:00,150.0,11
188768949,143722,0.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (DEN @ SAS),340.0,NBA,2026-03-13 01:00:00+00:00,33.0,12
188768950,143722,0.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (DEN @ SAS),300.0,NBA,2026-03-13 01:00:00+00:00,3.0,118
188768951,143722,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN @ SAS),500.0,NBA,2026-03-13 01:00:00+00:00,0.25,2378
188768952,143722,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (DEN @ SAS),750.0,NBA,2026-03-13 01:00:00+00:00,5.0,178
188768953,143723,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (BOS @ OKC),1500.0,NBA,2026-03-13 01:30:00+00:00,1.0,1783
188768954,143723,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BOS @ OKC),400.0,NBA,2026-03-13 01:30:00+00:00,0.25,1902
188768955,143723,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (BOS @ OKC),1000.0,NBA,2026-03-13 01:30:00+00:00,100.0,11
188768956,143723,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (BOS @ OKC),200.0,NBA,2026-03-13 01:30:00+00:00,12.0,19
188768957,143723,0.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (BOS @ OKC),285.0,NBA,2026-03-13 01:30:00+00:00,33.0,10
188768958,143723,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (BOS @ OKC),200.0,NBA,2026-03-13 01:30:00+00:00,3.0,79
188768959,143723,0.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (BOS @ OKC),400.0,NBA,2026-03-13 01:30:00+00:00,50.0,9
188768960,143723,0.0,False,False,True,False,True,NBA Showdown $8K Fadeaway [$2K to 1st] (BOS @ OKC),8000.0,NBA,2026-03-13 01:30:00+00:00,15.0,627
188768961,143723,0.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (BOS @ OKC),500.0,NBA,2026-03-13 01:30:00+00:00,5.0,118
188768962,143724,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-03-13 01:30:00+00:00,0.25,4756
188768963,143724,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2026-03-13 01:30:00+00:00,50.0,22
188768964,143724,0.0,False,False,False,False,True,NBA $8.5K Courtside Special [Must Fill] (Night),8500.0,NBA,2026-03-13 01:30:00+00:00,1500.0,6
188768965,143724,0.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2026-03-13 01:30:00+00:00,300.0,7
188768966,143724,0.0,False,False,True,False,True,NBA $20K Slam Jam [3 Entry Max] (Night),20000.0,NBA,2026-03-13 01:30:00+00:00,222.0,100
188768967,143724,0.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2026-03-13 01:30:00+00:00,33.0,106
188768968,143724,0.0,False,False,True,False,True,NBA $70K Fadeaway [$20K to 1st] (Night),70000.0,NBA,2026-03-13 01:30:00+00:00,18.0,4575
188768969,143724,0.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2026-03-13 01:30:00+00:00,5.0,5231
188768970,143724,0.0,False,False,True,False,True,NBA $750 Four Point Play (Night),750.0,NBA,2026-03-13 01:30:00+00:00,4.0,222
188768971,143724,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2026-03-13 01:30:00+00:00,1.0,5945
188768972,143724,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2026-03-13 01:30:00+00:00,0.5,9512
188768973,143724,0.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2026-03-13 01:30:00+00:00,100.0,22
188768974,143724,0.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2026-03-13 01:30:00+00:00,12.0,29
188768975,143724,0.0,False,False,True,False,True,NBA $2.5K High Five [Single Entry] (Night),2500.0,NBA,2026-03-13 01:30:00+00:00,5.0,594
188768976,143726,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHI @ LAL),500.0,NBA,2026-03-13 02:30:00+00:00,50.0,11
188768977,143726,0.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (CHI @ LAL),400.0,NBA,2026-03-13 02:30:00+00:00,33.0,14
188768978,143726,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI @ LAL),500.0,NBA,2026-03-13 02:30:00+00:00,0.25,2378
188768979,143726,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (CHI @ LAL),300.0,NBA,2026-03-13 02:30:00+00:00,12.0,29
188768980,143726,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (CHI @ LAL),1350.0,NBA,2026-03-13 02:30:00+00:00,300.0,5
188768981,143726,0.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (CHI @ LAL),3750.0,NBA,2026-03-13 02:30:00+00:00,180.0,23
188768982,143726,0.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (CHI @ LAL),60000.0,NBA,2026-03-13 02:30:00+00:00,18.0,3921
188768983,143726,0.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CHI @ LAL),500.0,NBA,2026-03-13 02:30:00+00:00,3.0,198
188768984,143726,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (CHI @ LAL),3000.0,NBA,2026-03-13 02:30:00+00:00,1.0,3567
188768985,143726,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (CHI @ LAL),2150.0,NBA,2026-03-13 02:30:00+00:00,0.5,5112
188768986,143726,0.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CHI @ LAL)",540.0,NBA,2026-03-13 02:30:00+00:00,100.0,6
188768987,143726,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CHI @ LAL),1000.0,NBA,2026-03-13 02:30:00+00:00,5.0,237
188768988,143728,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H CHI @ LAL),1350.0,NBA,2026-03-13 03:30:00+00:00,300.0,5
188768989,143728,0.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H CHI @ LAL)",540.0,NBA,2026-03-13 03:30:00+00:00,100.0,6
188768990,143728,0.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H CHI @ LAL),310.0,NBA,2026-03-13 03:30:00+00:00,50.0,7
188768991,143728,0.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H CHI @ LAL),1500.0,NBA,2026-03-13 03:30:00+00:00,10.0,176
188768992,143728,0.0,False,False,True,False,True,NBA In-Game $75 And-One (2H CHI @ LAL),75.0,NBA,2026-03-13 03:30:00+00:00,1.0,89
188768993,143728,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H CHI @ LAL),20.0,NBA,2026-03-13 03:30:00+00:00,0.25,95
188768994,143728,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H CHI @ LAL),100.0,NBA,2026-03-13 03:30:00+00:00,5.0,23
188769165,143728,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H CHI @ LAL),5.4,NBA,2026-03-13 03:30:00+00:00,2.0,3
188769166,143728,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H CHI @ LAL),27.0,NBA,2026-03-13 03:30:00+00:00,10.0,3
188769167,143728,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H CHI @ LAL),13.5,NBA,2026-03-13 03:30:00+00:00,5.0,3
188769168,143728,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H CHI @ LAL),2.7,NBA,2026-03-13 03:30:00+00:00,1.0,3
188769169,143728,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H CHI @ LAL),9.0,NBA,2026-03-13 03:30:00+00:00,1.0,10
188769170,143728,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H CHI @ LAL),4.5,NBA,2026-03-13 03:30:00+00:00,1.0,5
188769171,143728,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H CHI @ LAL),2.7,NBA,2026-03-13 03:30:00+00:00,1.0,3
188769172,143728,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H CHI @ LAL),2.7,NBA,2026-03-13 03:30:00+00:00,1.0,3
188769173,143728,0.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H CHI @ LAL),180.0,NBA,2026-03-13 03:30:00+00:00,20.0,10
188769174,143728,0.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H CHI @ LAL),90.0,NBA,2026-03-13 03:30:00+00:00,10.0,10
188769175,143728,0.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H CHI @ LAL),45.0,NBA,2026-03-13 03:30:00+00:00,5.0,10
188769176,143728,0.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H CHI @ LAL),27.0,NBA,2026-03-13 03:30:00+00:00,3.0,10
188769177,143728,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H CHI @ LAL),9.0,NBA,2026-03-13 03:30:00+00:00,1.0,10
188769178,143728,0.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H CHI @ LAL),13.5,NBA,2026-03-13 03:30:00+00:00,5.0,3
188769179,143728,0.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H CHI @ LAL),5.4,NBA,2026-03-13 03:30:00+00:00,2.0,3
188769180,143728,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H CHI @ LAL),5.4,NBA,2026-03-13 03:30:00+00:00,2.0,3
188769181,143728,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H CHI @ LAL),5.4,NBA,2026-03-13 03:30:00+00:00,2.0,3
188769182,143728,0.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H CHI @ LAL),9.0,NBA,2026-03-13 03:30:00+00:00,2.0,5
188769183,143728,0.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H CHI @ LAL),18.0,NBA,2026-03-13 03:30:00+00:00,2.0,10
188769184,143728,0.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H CHI @ LAL),13.5,NBA,2026-03-13 03:30:00+00:00,5.0,3
188769185,143728,0.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H CHI @ LAL),22.5,NBA,2026-03-13 03:30:00+00:00,5.0,5
188769186,143728,0.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H CHI @ LAL),45.0,NBA,2026-03-13 03:30:00+00:00,5.0,10
188769187,143728,0.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H CHI @ LAL),45.0,NBA,2026-03-13 03:30:00+00:00,10.0,5
188769188,143728,0.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H CHI @ LAL),27.0,NBA,2026-03-13 03:30:00+00:00,10.0,3
188769189,143728,0.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H CHI @ LAL),54.0,NBA,2026-03-13 03:30:00+00:00,20.0,3
188769190,143728,0.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H CHI @ LAL),225.0,NBA,2026-03-13 03:30:00+00:00,50.0,5
188769191,143728,0.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H CHI @ LAL),135.0,NBA,2026-03-13 03:30:00+00:00,50.0,3
188769192,143728,0.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H CHI @ LAL),300.0,NBA,2026-03-13 03:30:00+00:00,109.0,3
188769193,143728,0.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H CHI @ LAL),450.0,NBA,2026-03-13 03:30:00+00:00,162.0,3
188769194,143728,0.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H CHI @ LAL),1500.0,NBA,2026-03-13 03:30:00+00:00,530.0,3
188769195,143728,0.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H CHI @ LAL)",3000.0,NBA,2026-03-13 03:30:00+00:00,1060.0,3
188769196,143728,0.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H CHI @ LAL)",15000.0,NBA,2026-03-13 03:30:00+00:00,5300.0,3
188769197,143728,0.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H CHI @ LAL)",30000.0,NBA,2026-03-13 03:30:00+00:00,10600.0,3
188769198,143728,0.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H CHI @ LAL),72.0,NBA,2026-03-13 03:30:00+00:00,20.0,4
188769199,143728,0.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H CHI @ LAL),90.0,NBA,2026-03-13 03:30:00+00:00,10.0,10
188769200,143728,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H CHI @ LAL),9.0,NBA,2026-03-13 03:30:00+00:00,1.0,10
188769201,143728,0.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H CHI @ LAL),27.0,NBA,2026-03-13 03:30:00+00:00,3.0,10
188769202,143728,0.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H CHI @ LAL),45.0,NBA,2026-03-13 03:30:00+00:00,5.0,10
188769203,143728,0.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H CHI @ LAL)",20000.0,NBA,2026-03-13 03:30:00+00:00,5300.0,4
188769204,143728,0.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H CHI @ LAL)",4000.0,NBA,2026-03-13 03:30:00+00:00,1060.0,4
188769205,143728,0.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H CHI @ LAL),2000.0,NBA,2026-03-13 03:30:00+00:00,530.0,4
188769206,143728,0.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H CHI @ LAL),400.0,NBA,2026-03-13 03:30:00+00:00,109.0,4
188769207,143728,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H CHI @ LAL),180.0,NBA,2026-03-13 03:30:00+00:00,50.0,4
188769208,143728,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H CHI @ LAL),72.0,NBA,2026-03-13 03:30:00+00:00,20.0,4
188769209,143728,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H CHI @ LAL),36.0,NBA,2026-03-13 03:30:00+00:00,10.0,4
188769210,143728,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H CHI @ LAL),450.0,NBA,2026-03-13 03:30:00+00:00,50.0,10
188769211,143728,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H CHI @ LAL),9.0,NBA,2026-03-13 03:30:00+00:00,1.0,10
188769212,143728,0.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H CHI @ LAL),45.0,NBA,2026-03-13 03:30:00+00:00,5.0,10
188769213,143728,0.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H CHI @ LAL),600.0,NBA,2026-03-13 03:30:00+00:00,109.0,6
188769214,143728,0.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H CHI @ LAL),18.0,NBA,2026-03-13 03:30:00+00:00,2.0,10
188769215,143728,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H CHI @ LAL),180.0,NBA,2026-03-13 03:30:00+00:00,20.0,10
188769216,143728,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H CHI @ LAL),90.0,NBA,2026-03-13 03:30:00+00:00,10.0,10
188769217,143728,0.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H CHI @ LAL),90.0,NBA,2026-03-13 03:30:00+00:00,5.0,20
188769218,143728,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H CHI @ LAL),180.0,NBA,2026-03-13 03:30:00+00:00,10.0,20
188769219,143728,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H CHI @ LAL),360.0,NBA,2026-03-13 03:30:00+00:00,20.0,20
188769220,143728,0.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H CHI @ LAL),36.0,NBA,2026-03-13 03:30:00+00:00,2.0,20
188769221,143728,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H CHI @ LAL),18.0,NBA,2026-03-13 03:30:00+00:00,1.0,20
188769222,143728,0.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H CHI @ LAL),4000.0,NBA,2026-03-13 03:30:00+00:00,1060.0,4
188769223,143728,0.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H CHI @ LAL),4000.0,NBA,2026-03-13 03:30:00+00:00,1060.0,4
188769224,143728,0.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H CHI @ LAL),100.0,NBA,2026-03-13 03:30:00+00:00,10.0,11
188769225,143728,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H CHI @ LAL),20.0,NBA,2026-03-13 03:30:00+00:00,1.0,23
188769226,143728,0.0,False,False,True,False,False,NBA In-Game $5 Triple Up [Top 6 Win $15] (2H CHI @ LAL),90.0,NBA,2026-03-13 03:30:00+00:00,5.0,20
188769227,143728,0.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H CHI @ LAL),1000.0,NBA,2026-03-13 03:30:00+00:00,267.0,4
188769228,143728,0.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H CHI @ LAL),460.0,NBA,2026-03-13 03:30:00+00:00,100.0,5
188769229,143728,0.0,False,False,False,False,True,NBA In-Game $5.7K Courtside Special [Single Entry] (Must Fill) (2H CHI @ LAL),5700.0,NBA,2026-03-13 03:30:00+00:00,1500.0,4
