contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169231996,115916,40.0,False,False,True,False,True,NBA $1K Mid Range Jumper,1000.0,NBA,2024-10-26 23:00:00+00:00,40.0,29
169231997,115916,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-10-26 23:00:00+00:00,1.0,2378
169231998,115916,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2024-10-26 23:00:00+00:00,100.0,22
169231999,115916,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-10-26 23:00:00+00:00,50.0,22
169232000,115916,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-10-26 23:00:00+00:00,25.0,275
169232001,115916,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-10-26 23:00:00+00:00,10.0,229
169232002,115916,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-10-26 23:00:00+00:00,10.0,114
169232003,115916,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-10-26 23:00:00+00:00,5.0,689
169232004,115918,3.0,False,False,True,False,True,NBA Starting 5 $500 Sharpshooter,500.0,NBA,2024-10-26 23:00:00+00:00,3.0,198
169232005,115918,5.0,False,False,True,False,True,NBA Starting 5 $500 High Five [Single Entry],500.0,NBA,2024-10-26 23:00:00+00:00,5.0,118
169232006,115918,12.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2024-10-26 23:00:00+00:00,12.0,19
169232007,115918,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-10-26 23:00:00+00:00,0.25,3567
169232008,115918,50.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2024-10-26 23:00:00+00:00,50.0,7
169232009,115918,1.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2024-10-26 23:00:00+00:00,1.0,2972
169232010,115918,100.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2024-10-26 23:00:00+00:00,100.0,6
169232011,115920,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS @ DET),500.0,NBA,2024-10-26 23:00:00+00:00,0.25,2378
169232012,115920,1.0,False,False,True,False,True,NBA Showdown $1K And-One (BOS @ DET),1000.0,NBA,2024-10-26 23:00:00+00:00,1.0,1189
169232013,115920,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS @ DET),500.0,NBA,2024-10-26 23:00:00+00:00,50.0,11
169232014,115920,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BOS @ DET),6000.0,NBA,2024-10-26 23:00:00+00:00,10.0,705
169232015,115920,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (BOS @ DET)",720.0,NBA,2024-10-26 23:00:00+00:00,100.0,8
169232016,115920,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (BOS @ DET),155.0,NBA,2024-10-26 23:00:00+00:00,12.0,15
169232017,115920,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (BOS @ DET),400.0,NBA,2024-10-26 23:00:00+00:00,3.0,158
169232018,115920,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (BOS @ DET),400.0,NBA,2024-10-26 23:00:00+00:00,5.0,95
169232019,115921,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-10-27 00:00:00+00:00,10.0,1176
169232020,115921,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-10-27 00:00:00+00:00,0.25,4756
169232021,115921,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2024-10-27 00:00:00+00:00,1.0,2378
169232022,115921,27.0,False,False,True,False,True,NBA $500 Fast Break (Turbo),500.0,NBA,2024-10-27 00:00:00+00:00,27.0,21
169232023,115921,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-10-27 00:00:00+00:00,5.0,237
169232024,115921,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-10-27 00:00:00+00:00,150.0,11
169232025,115921,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-10-27 00:00:00+00:00,50.0,11
169232026,115921,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-10-27 00:00:00+00:00,12.0,39
169232027,115921,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2024-10-27 00:00:00+00:00,3.0,297
169232028,115922,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (HOU @ SAS),10000.0,NBA,2024-10-27 00:30:00+00:00,10.0,1176
169232029,115922,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (HOU @ SAS),500.0,NBA,2024-10-27 00:30:00+00:00,3.0,198
169232030,115922,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (HOU @ SAS),500.0,NBA,2024-10-27 00:30:00+00:00,0.25,2378
169232031,115922,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (HOU @ SAS),300.0,NBA,2024-10-27 00:30:00+00:00,12.0,29
169232032,115922,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (HOU @ SAS),500.0,NBA,2024-10-27 00:30:00+00:00,5.0,118
169232033,115922,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU @ SAS),500.0,NBA,2024-10-27 00:30:00+00:00,50.0,11
169232034,115922,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (HOU @ SAS)",720.0,NBA,2024-10-27 00:30:00+00:00,100.0,8
169232035,115922,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (HOU @ SAS),240.0,NBA,2024-10-27 00:30:00+00:00,27.0,10
169232036,115922,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (HOU @ SAS),1500.0,NBA,2024-10-27 00:30:00+00:00,1.0,1783
169232037,115923,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2024-10-27 02:00:00+00:00,1.0,11890
169232038,115923,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-10-27 02:00:00+00:00,0.25,7134
169232039,115923,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-10-27 02:00:00+00:00,300.0,5
169232040,115923,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-10-27 02:00:00+00:00,5.0,1189
169232041,115923,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2024-10-27 02:00:00+00:00,50.0,34
169232042,115923,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2024-10-27 02:00:00+00:00,12.0,294
169232043,115923,1500.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2024-10-27 02:00:00+00:00,1500.0,6
169232044,115923,33.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2024-10-27 02:00:00+00:00,33.0,141
169232045,115923,4.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2024-10-27 02:00:00+00:00,4.0,1486
169232046,115923,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2024-10-27 02:00:00+00:00,0.5,11890
169232047,115923,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2024-10-27 02:00:00+00:00,100.0,66
169232048,115924,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC @ LAL),1000.0,NBA,2024-10-27 02:30:00+00:00,0.25,4756
169232049,115924,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (SAC @ LAL),1000.0,NBA,2024-10-27 02:30:00+00:00,50.0,22
169232050,115924,4.0,False,False,True,False,True,NBA Showdown $4K Four Point Play (SAC @ LAL),4000.0,NBA,2024-10-27 02:30:00+00:00,4.0,1189
169232051,115924,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (SAC @ LAL),750.0,NBA,2024-10-27 02:30:00+00:00,12.0,73
169232052,115924,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAC @ LAL),1350.0,NBA,2024-10-27 02:30:00+00:00,300.0,5
169232053,115924,1.0,False,False,True,False,True,NBA Showdown $8K And-One (SAC @ LAL),8000.0,NBA,2024-10-27 02:30:00+00:00,1.0,9512
169232054,115924,33.0,False,False,True,False,True,NBA Showdown $1.5K Triple Threat (SAC @ LAL),1500.0,NBA,2024-10-27 02:30:00+00:00,33.0,53
169232055,115924,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (SAC @ LAL),3000.0,NBA,2024-10-27 02:30:00+00:00,0.5,7134
169232056,115924,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (SAC @ LAL),2000.0,NBA,2024-10-27 02:30:00+00:00,100.0,22
169232057,115924,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (SAC @ LAL),2000.0,NBA,2024-10-27 02:30:00+00:00,5.0,475
169232058,115926,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H SAC @ LAL),300.0,NBA,2024-10-27 03:30:00+00:00,1.0,356
169232059,115926,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H SAC @ LAL),150.0,NBA,2024-10-27 03:30:00+00:00,5.0,35
169232060,115926,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H SAC @ LAL),50.0,NBA,2024-10-27 03:30:00+00:00,0.25,237
169232061,115926,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H SAC @ LAL)",540.0,NBA,2024-10-27 03:30:00+00:00,100.0,6
169232063,115926,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H SAC @ LAL),265.0,NBA,2024-10-27 03:30:00+00:00,50.0,6
169232064,115926,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H SAC @ LAL),2000.0,NBA,2024-10-27 03:30:00+00:00,10.0,235
169236763,115922,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (HOU @ SAS),54.0,NBA,2024-10-27 00:30:00+00:00,20.0,3
169236764,115922,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (HOU @ SAS),135.0,NBA,2024-10-27 00:30:00+00:00,50.0,3
169236765,115922,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (HOU @ SAS),27.0,NBA,2024-10-27 00:30:00+00:00,10.0,3
169236766,115922,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (HOU @ SAS),13.5,NBA,2024-10-27 00:30:00+00:00,5.0,3
169236767,115922,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (HOU @ SAS),2.7,NBA,2024-10-27 00:30:00+00:00,1.0,3
169236768,115922,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (HOU @ SAS)",20000.0,NBA,2024-10-27 00:30:00+00:00,5300.0,4
169236769,115922,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (HOU @ SAS)",4000.0,NBA,2024-10-27 00:30:00+00:00,1060.0,4
169236770,115922,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (HOU @ SAS),2000.0,NBA,2024-10-27 00:30:00+00:00,530.0,4
169236771,115922,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (HOU @ SAS),600.0,NBA,2024-10-27 00:30:00+00:00,162.0,4
169236772,115922,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (HOU @ SAS),400.0,NBA,2024-10-27 00:30:00+00:00,109.0,4
169236773,115922,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (HOU @ SAS),180.0,NBA,2024-10-27 00:30:00+00:00,50.0,4
169236774,115922,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU @ SAS),360.0,NBA,2024-10-27 00:30:00+00:00,20.0,20
169236775,115922,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU @ SAS),180.0,NBA,2024-10-27 00:30:00+00:00,20.0,10
169236776,115922,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU @ SAS),72.0,NBA,2024-10-27 00:30:00+00:00,20.0,4
169236777,115922,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU @ SAS),72.0,NBA,2024-10-27 00:30:00+00:00,20.0,4
169236778,115922,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ SAS),180.0,NBA,2024-10-27 00:30:00+00:00,10.0,20
169236779,115922,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ SAS),90.0,NBA,2024-10-27 00:30:00+00:00,10.0,10
169236780,115922,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ SAS),90.0,NBA,2024-10-27 00:30:00+00:00,10.0,10
169236781,115922,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ SAS),36.0,NBA,2024-10-27 00:30:00+00:00,10.0,4
169236782,115922,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ SAS),36.0,NBA,2024-10-27 00:30:00+00:00,10.0,4
169236783,115922,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ SAS),36.0,NBA,2024-10-27 00:30:00+00:00,10.0,4
169236784,115922,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU @ SAS),90.0,NBA,2024-10-27 00:30:00+00:00,5.0,20
169236785,115922,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU @ SAS),90.0,NBA,2024-10-27 00:30:00+00:00,5.0,20
169236786,115922,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU @ SAS),45.0,NBA,2024-10-27 00:30:00+00:00,5.0,10
169236787,115922,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU @ SAS),45.0,NBA,2024-10-27 00:30:00+00:00,5.0,10
169236788,115922,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU @ SAS),45.0,NBA,2024-10-27 00:30:00+00:00,5.0,10
169236789,115922,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU @ SAS),36.0,NBA,2024-10-27 00:30:00+00:00,2.0,20
169236790,115922,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU @ SAS),36.0,NBA,2024-10-27 00:30:00+00:00,2.0,20
169236791,115922,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU @ SAS),18.0,NBA,2024-10-27 00:30:00+00:00,2.0,10
169236792,115922,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU @ SAS),18.0,NBA,2024-10-27 00:30:00+00:00,2.0,10
169236793,115922,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU @ SAS),18.0,NBA,2024-10-27 00:30:00+00:00,2.0,10
169236794,115922,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU @ SAS),18.0,NBA,2024-10-27 00:30:00+00:00,1.0,20
169236795,115922,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU @ SAS),18.0,NBA,2024-10-27 00:30:00+00:00,1.0,20
169236796,115922,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU @ SAS),9.0,NBA,2024-10-27 00:30:00+00:00,1.0,10
169236797,115922,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU @ SAS),9.0,NBA,2024-10-27 00:30:00+00:00,1.0,10
169236798,115922,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU @ SAS),9.0,NBA,2024-10-27 00:30:00+00:00,1.0,10
169236799,115922,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (HOU @ SAS),180.0,NBA,2024-10-27 00:30:00+00:00,50.0,4
169236800,115922,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (HOU @ SAS),72.0,NBA,2024-10-27 00:30:00+00:00,20.0,4
169236801,115922,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (HOU @ SAS),90.0,NBA,2024-10-27 00:30:00+00:00,10.0,10
169236802,115922,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (HOU @ SAS),45.0,NBA,2024-10-27 00:30:00+00:00,5.0,10
169236803,115922,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (HOU @ SAS),27.0,NBA,2024-10-27 00:30:00+00:00,3.0,10
169236804,115922,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (HOU @ SAS),9.0,NBA,2024-10-27 00:30:00+00:00,1.0,10
169236805,115922,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (HOU @ SAS),45.0,NBA,2024-10-27 00:30:00+00:00,10.0,5
169236806,115922,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (HOU @ SAS),22.5,NBA,2024-10-27 00:30:00+00:00,5.0,5
169236807,115922,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (HOU @ SAS),13.5,NBA,2024-10-27 00:30:00+00:00,5.0,3
169236808,115922,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (HOU @ SAS),9.0,NBA,2024-10-27 00:30:00+00:00,2.0,5
169236809,115922,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (HOU @ SAS),5.4,NBA,2024-10-27 00:30:00+00:00,2.0,3
169236810,115922,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (HOU @ SAS),4.5,NBA,2024-10-27 00:30:00+00:00,1.0,5
169236811,115922,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (HOU @ SAS)",30000.0,NBA,2024-10-27 00:30:00+00:00,10600.0,3
169236812,115922,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (HOU @ SAS)",15000.0,NBA,2024-10-27 00:30:00+00:00,5300.0,3
169236813,115922,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (HOU @ SAS)",3000.0,NBA,2024-10-27 00:30:00+00:00,1060.0,3
169236814,115922,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (HOU @ SAS),1500.0,NBA,2024-10-27 00:30:00+00:00,530.0,3
169236815,115922,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (HOU @ SAS),450.0,NBA,2024-10-27 00:30:00+00:00,162.0,3
169236816,115922,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (HOU @ SAS),300.0,NBA,2024-10-27 00:30:00+00:00,109.0,3
169236817,115922,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (HOU @ SAS),300.0,NBA,2024-10-27 00:30:00+00:00,109.0,3
169236818,115922,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (HOU @ SAS),225.0,NBA,2024-10-27 00:30:00+00:00,50.0,5
169236819,115922,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (HOU @ SAS),135.0,NBA,2024-10-27 00:30:00+00:00,50.0,3
169236820,115922,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (HOU @ SAS),90.0,NBA,2024-10-27 00:30:00+00:00,20.0,5
169236821,115922,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (HOU @ SAS),90.0,NBA,2024-10-27 00:30:00+00:00,20.0,5
169236822,115922,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (HOU @ SAS),54.0,NBA,2024-10-27 00:30:00+00:00,20.0,3
169236823,115922,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (HOU @ SAS),54.0,NBA,2024-10-27 00:30:00+00:00,20.0,3
169236824,115922,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (HOU @ SAS),54.0,NBA,2024-10-27 00:30:00+00:00,20.0,3
169236825,115922,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (HOU @ SAS),90.0,NBA,2024-10-27 00:30:00+00:00,10.0,10
169236826,115922,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (HOU @ SAS),45.0,NBA,2024-10-27 00:30:00+00:00,10.0,5
169236827,115922,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (HOU @ SAS),45.0,NBA,2024-10-27 00:30:00+00:00,10.0,5
169236828,115922,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (HOU @ SAS),27.0,NBA,2024-10-27 00:30:00+00:00,10.0,3
169236829,115922,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (HOU @ SAS),27.0,NBA,2024-10-27 00:30:00+00:00,10.0,3
169236830,115922,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (HOU @ SAS),27.0,NBA,2024-10-27 00:30:00+00:00,10.0,3
169236831,115922,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (HOU @ SAS),45.0,NBA,2024-10-27 00:30:00+00:00,5.0,10
169236832,115922,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (HOU @ SAS),45.0,NBA,2024-10-27 00:30:00+00:00,5.0,10
169236833,115922,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (HOU @ SAS),22.5,NBA,2024-10-27 00:30:00+00:00,5.0,5
169236834,115922,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (HOU @ SAS),22.5,NBA,2024-10-27 00:30:00+00:00,5.0,5
169236835,115922,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (HOU @ SAS),22.5,NBA,2024-10-27 00:30:00+00:00,5.0,5
169236836,115922,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (HOU @ SAS),13.5,NBA,2024-10-27 00:30:00+00:00,5.0,3
169236837,115922,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (HOU @ SAS),13.5,NBA,2024-10-27 00:30:00+00:00,5.0,3
169236838,115922,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (HOU @ SAS),13.5,NBA,2024-10-27 00:30:00+00:00,5.0,3
169236839,115922,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (HOU @ SAS),36.0,NBA,2024-10-27 00:30:00+00:00,2.0,20
169236840,115922,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (HOU @ SAS),36.0,NBA,2024-10-27 00:30:00+00:00,2.0,20
