contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184306294,136549,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-11-02 23:00:00+00:00,1.0,2378
184306295,136548,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2025-11-02 23:00:00+00:00,3.0,39
184306296,136548,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-11-02 23:00:00+00:00,12.0,15
184306297,136548,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-11-02 23:00:00+00:00,5.0,47
184306298,136548,2.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st],6000.0,NBA,2025-11-02 23:00:00+00:00,5.0,1426
184306299,136548,0.0,False,False,True,False,True,NBA Tiers $1.25K And-One [20 Entry Max],1250.0,NBA,2025-11-02 23:00:00+00:00,1.0,1486
184306300,136548,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-11-02 23:00:00+00:00,0.25,1902
184306301,136548,50.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-11-02 23:00:00+00:00,100.0,5
184306302,136550,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ATL @ CLE),500.0,NBA,2025-11-02 23:00:00+00:00,50.0,11
184306303,136550,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ATL @ CLE),6000.0,NBA,2025-11-02 23:00:00+00:00,10.0,705
184306304,136550,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (ATL @ CLE),200.0,NBA,2025-11-02 23:00:00+00:00,3.0,79
184306305,136550,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (ATL @ CLE),1000.0,NBA,2025-11-02 23:00:00+00:00,100.0,11
184306306,136550,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ATL @ CLE),155.0,NBA,2025-11-02 23:00:00+00:00,12.0,15
184306307,136550,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (ATL @ CLE),200.0,NBA,2025-11-02 23:00:00+00:00,5.0,47
184306308,136550,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (ATL @ CLE),1250.0,NBA,2025-11-02 23:00:00+00:00,1.0,1486
184306309,136550,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (ATL @ CLE),400.0,NBA,2025-11-02 23:00:00+00:00,0.25,1902
184306310,136551,0.0,False,False,True,False,True,NBA Showdown $1K And-One (CHI @ NYK),1000.0,NBA,2025-11-03 00:00:00+00:00,1.0,1189
184306311,136551,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (CHI @ NYK),100.0,NBA,2025-11-03 00:00:00+00:00,3.0,39
184306312,136551,5.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (CHI @ NYK),4000.0,NBA,2025-11-03 00:00:00+00:00,10.0,470
184306313,136551,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (CHI @ NYK),310.0,NBA,2025-11-03 00:00:00+00:00,50.0,7
184306314,136551,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (CHI @ NYK),200.0,NBA,2025-11-03 00:00:00+00:00,5.0,47
184306315,136551,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CHI @ NYK),400.0,NBA,2025-11-03 00:00:00+00:00,0.25,1902
184306316,136551,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CHI @ NYK)",540.0,NBA,2025-11-03 00:00:00+00:00,100.0,6
184306317,136552,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-11-03 01:00:00+00:00,0.25,4756
184306318,136552,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-11-03 01:00:00+00:00,50.0,17
184306319,136552,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2025-11-03 01:00:00+00:00,12.0,19
184306320,136552,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2025-11-03 01:00:00+00:00,5.0,356
184306321,136552,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-11-03 01:00:00+00:00,1500.0,4
184306322,136552,90.0,False,False,True,False,True,NBA $3.75K Windmill (Night),3750.0,NBA,2025-11-03 01:00:00+00:00,180.0,23
184306323,136552,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-11-03 01:00:00+00:00,33.0,26
184306324,136552,7.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Night),30000.0,NBA,2025-11-03 01:00:00+00:00,15.0,2352
184306325,136552,2.0,False,False,True,False,True,NBA $750 Four Point Play (Night),750.0,NBA,2025-11-03 01:00:00+00:00,4.0,222
184306326,136552,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2025-11-03 01:00:00+00:00,1.0,4756
184306327,136552,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-11-03 01:00:00+00:00,0.5,5112
184306328,136552,50.0,False,False,True,False,True,NBA $1.17K Showtime [Single Entry] (Night),1170.0,NBA,2025-11-03 01:00:00+00:00,100.0,13
184306329,136554,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA @ LAL),1000.0,NBA,2025-11-03 02:30:00+00:00,0.25,4756
184306330,136554,0.0,False,False,True,False,True,NBA Showdown $5K And-One (MIA @ LAL),5000.0,NBA,2025-11-03 02:30:00+00:00,1.0,5945
184306331,136554,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (MIA @ LAL),500.0,NBA,2025-11-03 02:30:00+00:00,12.0,49
184306332,136554,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIA @ LAL),750.0,NBA,2025-11-03 02:30:00+00:00,50.0,17
184306333,136554,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (MIA @ LAL),1000.0,NBA,2025-11-03 02:30:00+00:00,33.0,35
184306334,136554,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIA @ LAL),1350.0,NBA,2025-11-03 02:30:00+00:00,300.0,5
184306335,136554,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (MIA @ LAL),2150.0,NBA,2025-11-03 02:30:00+00:00,0.5,5112
184306336,136554,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (MIA @ LAL),5200.0,NBA,2025-11-03 02:30:00+00:00,180.0,32
184306337,136554,7.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (MIA @ LAL),60000.0,NBA,2025-11-03 02:30:00+00:00,15.0,4705
184306338,136554,1.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (MIA @ LAL),1500.0,NBA,2025-11-03 02:30:00+00:00,3.0,594
184306339,136554,50.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (MIA @ LAL),1530.0,NBA,2025-11-03 02:30:00+00:00,100.0,17
184306340,136554,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (MIA @ LAL),2000.0,NBA,2025-11-03 02:30:00+00:00,5.0,475
184306341,136556,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H MIA @ LAL),100.0,NBA,2025-11-03 03:30:00+00:00,1.0,118
184306342,136556,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H MIA @ LAL),20.0,NBA,2025-11-03 03:30:00+00:00,0.25,95
184306343,136556,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H MIA @ LAL),460.0,NBA,2025-11-03 03:30:00+00:00,100.0,5
184306344,136556,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H MIA @ LAL),220.0,NBA,2025-11-03 03:30:00+00:00,50.0,5
184306345,136556,5.0,False,False,True,False,True,NBA In-Game $300 Pull Up Jumper [$100 to 1st] (2H MIA @ LAL),300.0,NBA,2025-11-03 03:30:00+00:00,10.0,35
184306493,136546,0.0,False,False,True,False,False,NBA FREE 200-Player,0.0,NBA,2025-11-02 23:00:00+00:00,0.0,200
184306760,136549,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-11-02 23:00:00+00:00,1.0,10
184306761,136549,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-11-02 23:00:00+00:00,1.0,10
184306763,136549,1.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2025-11-02 23:00:00+00:00,2.0,10
184306764,136549,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-11-02 23:00:00+00:00,5.0,10
184306869,136547,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-11-02 23:00:00+00:00,50.0,3
184306870,136547,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-11-02 23:00:00+00:00,50.0,3
184306876,136547,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-11-02 23:00:00+00:00,5.0,3
184306879,136547,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-11-02 23:00:00+00:00,10.0,3
184306880,136547,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-11-02 23:00:00+00:00,10.0,3
184306882,136547,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-11-02 23:00:00+00:00,20.0,3
184306883,136547,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-11-02 23:00:00+00:00,109.0,3
184306884,136547,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-11-02 23:00:00+00:00,109.0,3
184306885,136547,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-11-02 23:00:00+00:00,530.0,3
184306886,136547,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-11-02 23:00:00+00:00,2120.0,3
184306887,136547,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-11-02 23:00:00+00:00,1060.0,3
184306888,136547,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-11-02 23:00:00+00:00,5300.0,3
184306889,136547,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-11-02 23:00:00+00:00,10600.0,3
184306905,136545,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (NOP @ OKC),2.7,NBA,2025-11-02 20:30:00+00:00,1.0,3
184306906,136545,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (NOP @ OKC),13.5,NBA,2025-11-02 20:30:00+00:00,5.0,3
184306907,136545,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (NOP @ OKC),13.5,NBA,2025-11-02 20:30:00+00:00,5.0,3
184306908,136545,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (NOP @ OKC),27.0,NBA,2025-11-02 20:30:00+00:00,10.0,3
184306909,136545,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (NOP @ OKC),27.0,NBA,2025-11-02 20:30:00+00:00,10.0,3
184306910,136545,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (NOP @ OKC),27.0,NBA,2025-11-02 20:30:00+00:00,10.0,3
184306911,136545,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (NOP @ OKC),54.0,NBA,2025-11-02 20:30:00+00:00,20.0,3
184306912,136545,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (NOP @ OKC),300.0,NBA,2025-11-02 20:30:00+00:00,109.0,3
184306913,136545,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (NOP @ OKC),1500.0,NBA,2025-11-02 20:30:00+00:00,530.0,3
184306914,136545,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (NOP @ OKC),135.0,NBA,2025-11-02 20:30:00+00:00,50.0,3
184306915,136545,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (NOP @ OKC)",3000.0,NBA,2025-11-02 20:30:00+00:00,1060.0,3
184306916,136545,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (NOP @ OKC)",6000.0,NBA,2025-11-02 20:30:00+00:00,2120.0,3
184306917,136555,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (MIA @ LAL),2.7,NBA,2025-11-03 02:30:00+00:00,1.0,3
184306918,136555,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (MIA @ LAL),2.7,NBA,2025-11-03 02:30:00+00:00,1.0,3
184306919,136555,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (MIA @ LAL),2.7,NBA,2025-11-03 02:30:00+00:00,1.0,3
184306920,136555,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (MIA @ LAL),13.5,NBA,2025-11-03 02:30:00+00:00,5.0,3
184306921,136555,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (MIA @ LAL),13.5,NBA,2025-11-03 02:30:00+00:00,5.0,3
184306923,136555,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (MIA @ LAL),27.0,NBA,2025-11-03 02:30:00+00:00,10.0,3
184306928,136555,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (MIA @ LAL),27.0,NBA,2025-11-03 02:30:00+00:00,10.0,3
184306932,136555,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (MIA @ LAL),27.0,NBA,2025-11-03 02:30:00+00:00,10.0,3
184306936,136555,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (MIA @ LAL),54.0,NBA,2025-11-03 02:30:00+00:00,20.0,3
184306940,136555,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (MIA @ LAL),300.0,NBA,2025-11-03 02:30:00+00:00,109.0,3
184306944,136555,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (MIA @ LAL),1500.0,NBA,2025-11-03 02:30:00+00:00,530.0,3
184306948,136555,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (MIA @ LAL),135.0,NBA,2025-11-03 02:30:00+00:00,50.0,3
184306953,136555,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (MIA @ LAL)",3000.0,NBA,2025-11-03 02:30:00+00:00,1060.0,3
184306957,136555,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (MIA @ LAL)",6000.0,NBA,2025-11-03 02:30:00+00:00,2120.0,3
184307052,136553,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2025-11-03 01:00:00+00:00,1.0,3
184307053,136553,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2025-11-03 01:00:00+00:00,1.0,3
184307054,136553,2.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2025-11-03 01:00:00+00:00,5.0,3
184307055,136553,2.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2025-11-03 01:00:00+00:00,5.0,3
184307056,136553,5.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2025-11-03 01:00:00+00:00,10.0,3
184307057,136553,10.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2025-11-03 01:00:00+00:00,20.0,3
184307058,136553,10.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2025-11-03 01:00:00+00:00,20.0,3
184307059,136553,25.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2025-11-03 01:00:00+00:00,50.0,3
184307060,136553,54.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2025-11-03 01:00:00+00:00,109.0,3
184307061,136553,265.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2025-11-03 01:00:00+00:00,530.0,3
184307062,136553,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2025-11-03 01:00:00+00:00,1060.0,3
184307063,136553,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2025-11-03 01:00:00+00:00,2120.0,3
184307064,136553,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2025-11-03 01:00:00+00:00,5300.0,3
184307065,136553,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2025-11-03 01:00:00+00:00,10600.0,3
184307111,136550,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (ATL @ CLE),54.0,NBA,2025-11-02 23:00:00+00:00,20.0,3
184307112,136550,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (ATL @ CLE),135.0,NBA,2025-11-02 23:00:00+00:00,50.0,3
184307113,136550,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (ATL @ CLE),27.0,NBA,2025-11-02 23:00:00+00:00,10.0,3
184307114,136550,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ATL @ CLE),13.5,NBA,2025-11-02 23:00:00+00:00,5.0,3
184307115,136550,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (ATL @ CLE),2.7,NBA,2025-11-02 23:00:00+00:00,1.0,3
184307116,136550,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (ATL @ CLE)",20000.0,NBA,2025-11-02 23:00:00+00:00,5300.0,4
184307117,136550,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (ATL @ CLE)",4000.0,NBA,2025-11-02 23:00:00+00:00,1060.0,4
184307118,136550,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (ATL @ CLE),2000.0,NBA,2025-11-02 23:00:00+00:00,530.0,4
184307119,136550,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (ATL @ CLE),600.0,NBA,2025-11-02 23:00:00+00:00,162.0,4
184307120,136550,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (ATL @ CLE),400.0,NBA,2025-11-02 23:00:00+00:00,109.0,4
184307121,136550,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (ATL @ CLE),180.0,NBA,2025-11-02 23:00:00+00:00,50.0,4
184307122,136550,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL @ CLE),360.0,NBA,2025-11-02 23:00:00+00:00,20.0,20
184307123,136550,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL @ CLE),180.0,NBA,2025-11-02 23:00:00+00:00,20.0,10
184307124,136550,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL @ CLE),72.0,NBA,2025-11-02 23:00:00+00:00,20.0,4
184307125,136550,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL @ CLE),72.0,NBA,2025-11-02 23:00:00+00:00,20.0,4
184307126,136550,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ CLE),180.0,NBA,2025-11-02 23:00:00+00:00,10.0,20
184307127,136550,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ CLE),90.0,NBA,2025-11-02 23:00:00+00:00,10.0,10
184307128,136550,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ CLE),90.0,NBA,2025-11-02 23:00:00+00:00,10.0,10
184307129,136550,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ CLE),36.0,NBA,2025-11-02 23:00:00+00:00,10.0,4
184307130,136550,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ CLE),36.0,NBA,2025-11-02 23:00:00+00:00,10.0,4
184307131,136550,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ CLE),36.0,NBA,2025-11-02 23:00:00+00:00,10.0,4
184307132,136550,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL @ CLE),90.0,NBA,2025-11-02 23:00:00+00:00,5.0,20
184307133,136550,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL @ CLE),90.0,NBA,2025-11-02 23:00:00+00:00,5.0,20
184307134,136550,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL @ CLE),45.0,NBA,2025-11-02 23:00:00+00:00,5.0,10
184307135,136550,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL @ CLE),45.0,NBA,2025-11-02 23:00:00+00:00,5.0,10
184307136,136550,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL @ CLE),45.0,NBA,2025-11-02 23:00:00+00:00,5.0,10
184307137,136550,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL @ CLE),36.0,NBA,2025-11-02 23:00:00+00:00,2.0,20
184307138,136550,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL @ CLE),36.0,NBA,2025-11-02 23:00:00+00:00,2.0,20
184307139,136550,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL @ CLE),18.0,NBA,2025-11-02 23:00:00+00:00,2.0,10
184307140,136550,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL @ CLE),18.0,NBA,2025-11-02 23:00:00+00:00,2.0,10
184307141,136550,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL @ CLE),18.0,NBA,2025-11-02 23:00:00+00:00,2.0,10
184307142,136550,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL @ CLE),18.0,NBA,2025-11-02 23:00:00+00:00,1.0,20
184307143,136550,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL @ CLE),18.0,NBA,2025-11-02 23:00:00+00:00,1.0,20
184307144,136550,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL @ CLE),9.0,NBA,2025-11-02 23:00:00+00:00,1.0,10
184307145,136550,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL @ CLE),9.0,NBA,2025-11-02 23:00:00+00:00,1.0,10
184307146,136550,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL @ CLE),9.0,NBA,2025-11-02 23:00:00+00:00,1.0,10
184307147,136550,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (ATL @ CLE),180.0,NBA,2025-11-02 23:00:00+00:00,50.0,4
