contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145495700,88308,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAS vs MIN),45.0,NBA,2023-06-11 23:00:00+00:00,5.0,10
145495701,88308,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAS vs MIN),45.0,NBA,2023-06-11 23:00:00+00:00,10.0,5
145495702,88308,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAS vs MIN),27.0,NBA,2023-06-11 23:00:00+00:00,10.0,3
145495703,88308,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAS vs MIN),54.0,NBA,2023-06-11 23:00:00+00:00,20.0,3
145495704,88308,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAS vs MIN),225.0,NBA,2023-06-11 23:00:00+00:00,50.0,5
145495705,88308,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAS vs MIN),135.0,NBA,2023-06-11 23:00:00+00:00,50.0,3
145495706,88308,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAS vs MIN),300.0,NBA,2023-06-11 23:00:00+00:00,109.0,3
145495707,88308,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAS vs MIN),450.0,NBA,2023-06-11 23:00:00+00:00,162.0,3
145495708,88308,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAS vs MIN),1500.0,NBA,2023-06-11 23:00:00+00:00,530.0,3
145495709,88308,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAS vs MIN)",3000.0,NBA,2023-06-11 23:00:00+00:00,1060.0,3
145495710,88308,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAS vs MIN)",15000.0,NBA,2023-06-11 23:00:00+00:00,5300.0,3
145495711,88308,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAS vs MIN)",30000.0,NBA,2023-06-11 23:00:00+00:00,10600.0,3
145495712,88308,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAS vs MIN),72.0,NBA,2023-06-11 23:00:00+00:00,20.0,4
145495713,88308,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAS vs MIN),90.0,NBA,2023-06-11 23:00:00+00:00,10.0,10
145495714,88308,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAS vs MIN),9.0,NBA,2023-06-11 23:00:00+00:00,1.0,10
145495715,88308,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAS vs MIN),27.0,NBA,2023-06-11 23:00:00+00:00,3.0,10
145495716,88308,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAS vs MIN),45.0,NBA,2023-06-11 23:00:00+00:00,5.0,10
145495717,88308,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAS vs MIN)",20000.0,NBA,2023-06-11 23:00:00+00:00,5300.0,4
145495718,88308,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAS vs MIN)",4000.0,NBA,2023-06-11 23:00:00+00:00,1060.0,4
145495719,88308,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAS vs MIN),2000.0,NBA,2023-06-11 23:00:00+00:00,530.0,4
145495720,88308,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS vs MIN),400.0,NBA,2023-06-11 23:00:00+00:00,109.0,4
145495721,88308,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs MIN),180.0,NBA,2023-06-11 23:00:00+00:00,50.0,4
145495722,88308,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs MIN),72.0,NBA,2023-06-11 23:00:00+00:00,20.0,4
145495723,88308,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs MIN),36.0,NBA,2023-06-11 23:00:00+00:00,10.0,4
145495724,88308,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs MIN),450.0,NBA,2023-06-11 23:00:00+00:00,50.0,10
145495725,88308,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs MIN),9.0,NBA,2023-06-11 23:00:00+00:00,1.0,10
145495726,88308,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs MIN),45.0,NBA,2023-06-11 23:00:00+00:00,5.0,10
145495727,88308,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS vs MIN),600.0,NBA,2023-06-11 23:00:00+00:00,109.0,6
145495728,88308,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs MIN),18.0,NBA,2023-06-11 23:00:00+00:00,2.0,10
145495729,88308,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs MIN),180.0,NBA,2023-06-11 23:00:00+00:00,20.0,10
145495730,88308,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs MIN),90.0,NBA,2023-06-11 23:00:00+00:00,10.0,10
145495731,88308,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs MIN),90.0,NBA,2023-06-11 23:00:00+00:00,5.0,20
145495732,88308,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs MIN),180.0,NBA,2023-06-11 23:00:00+00:00,10.0,20
145495733,88308,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs MIN),360.0,NBA,2023-06-11 23:00:00+00:00,20.0,20
145495734,88308,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs MIN),36.0,NBA,2023-06-11 23:00:00+00:00,2.0,20
145495735,88308,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs MIN),18.0,NBA,2023-06-11 23:00:00+00:00,1.0,20
145495736,88308,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAS vs MIN),4000.0,NBA,2023-06-11 23:00:00+00:00,1060.0,4
145495737,88308,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAS vs MIN),1000.0,NBA,2023-06-11 23:00:00+00:00,267.0,4
145495738,88308,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (LAS vs MIN),10.0,NBA,2023-06-11 23:00:00+00:00,3.7,3
145495739,88308,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (LAS vs MIN),555.0,NBA,2023-06-11 23:00:00+00:00,201.0,3
145495740,88308,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (LAS vs MIN),44.0,NBA,2023-06-11 23:00:00+00:00,16.0,3
145495741,88308,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (LAS vs MIN),2120.0,NBA,2023-06-11 23:00:00+00:00,749.0,3
145495742,88308,880.0,False,False,False,False,True,WNBA Showdown Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (LAS vs MIN),3333.0,NBA,2023-06-11 23:00:00+00:00,880.0,4
145495743,88308,1175.0,False,False,False,False,True,WNBA Showdown Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (LAS vs MIN),3333.0,NBA,2023-06-11 23:00:00+00:00,1175.0,3
145495744,88308,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs MIN)",19.98,NBA,2023-06-11 23:00:00+00:00,5.55,4
145495745,88308,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs MIN)",19.98,NBA,2023-06-11 23:00:00+00:00,5.55,4
145495746,88308,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs MIN)",19.98,NBA,2023-06-11 23:00:00+00:00,5.55,4
145495747,88308,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs MIN),19.99,NBA,2023-06-11 23:00:00+00:00,5.55,4
145495748,88308,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs MIN),19.99,NBA,2023-06-11 23:00:00+00:00,5.55,4
145495749,88308,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs MIN),19.99,NBA,2023-06-11 23:00:00+00:00,5.55,4
145495750,88308,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs MIN),19.99,NBA,2023-06-11 23:00:00+00:00,5.55,4
145495751,88308,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs MIN),19.99,NBA,2023-06-11 23:00:00+00:00,5.55,4
145495752,88308,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs MIN),19.99,NBA,2023-06-11 23:00:00+00:00,5.55,4
145495753,88308,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAS vs MIN),275.0,NBA,2023-06-11 23:00:00+00:00,76.0,4
145495754,88308,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAS vs MIN),275.0,NBA,2023-06-11 23:00:00+00:00,76.0,4
145495755,88307,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-06-11 17:00:00+00:00,3.0,23
145495756,88307,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-06-11 17:00:00+00:00,1.0,31
145495757,88307,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-06-11 17:00:00+00:00,5.0,31
145495758,88307,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-06-11 17:00:00+00:00,50.0,11
145495759,88307,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-06-11 17:00:00+00:00,25.0,11
145495760,88307,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-06-11 17:00:00+00:00,10.0,11
145495761,88307,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-06-11 17:00:00+00:00,5.0,34
145495762,88307,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-06-11 17:00:00+00:00,5.0,23
145495763,88307,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-06-11 17:00:00+00:00,3.0,34
145495764,88307,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-06-11 17:00:00+00:00,1.0,34
145495765,88307,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-06-11 17:00:00+00:00,1.0,23
145495766,88307,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-06-11 17:00:00+00:00,1.0,23
145495767,88307,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-06-11 17:00:00+00:00,3.0,23
145495768,88307,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-06-11 17:00:00+00:00,5.0,23
145495769,88307,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-06-11 17:00:00+00:00,10.0,11
145495770,88307,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-06-11 17:00:00+00:00,0.1,118
145495771,88307,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-06-11 17:00:00+00:00,0.25,47
145495772,88307,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-06-11 17:00:00+00:00,1.0,23
145495773,88307,4.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,44.0,NBA,2023-06-11 17:00:00+00:00,4.0,13
145495775,88307,0.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-06-11 17:00:00+00:00,0.25,57
145495776,88307,1.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-06-11 17:00:00+00:00,1.0,14
145495777,88307,2.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-06-11 17:00:00+00:00,2.0,7
145495778,88307,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-06-11 17:00:00+00:00,1.0,28
145495779,88307,2.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-06-11 17:00:00+00:00,2.0,14
145495780,88307,3.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x],48.0,NBA,2023-06-11 17:00:00+00:00,3.0,19
145495781,88307,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x],60.0,NBA,2023-06-11 17:00:00+00:00,1.0,71
145495810,88308,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS vs MIN),20.0,NBA,2023-06-11 23:00:00+00:00,1.0,23
145495811,88308,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAS vs MIN),60.0,NBA,2023-06-11 23:00:00+00:00,3.0,23
