contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174259038,122509,10.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2025-02-26 00:00:00+00:00,20.0,294
174259039,122509,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-02-26 00:00:00+00:00,100.0,111
174259040,122509,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-02-26 00:00:00+00:00,40.0,583
174259041,122509,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-02-26 00:00:00+00:00,5.0,2378
174259042,122509,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-02-26 00:00:00+00:00,100.0,44
174259043,122509,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-02-26 00:00:00+00:00,12.0,490
174259044,122509,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-02-26 00:00:00+00:00,5.0,1189
174259045,122509,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-02-26 00:00:00+00:00,25.0,91
174259046,122509,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-02-26 00:00:00+00:00,2.0,1189
174259047,122509,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-02-26 00:00:00+00:00,50.0,90
174259048,122509,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-02-26 00:00:00+00:00,5.0,459
174259049,122509,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-02-26 00:00:00+00:00,2.0,1149
174259050,122509,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-02-26 00:00:00+00:00,50.0,45
174259051,122509,1.0,False,False,True,False,True,NBA $6K Sharpshooter [20 Entry Max],6000.0,NBA,2025-02-26 00:00:00+00:00,3.0,2378
174259052,122509,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-02-26 00:00:00+00:00,2.0,5945
174259053,122509,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2025-02-26 00:00:00+00:00,0.25,23781
174259054,122509,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-02-26 00:00:00+00:00,0.5,59453
174259055,122509,200.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2025-02-26 00:00:00+00:00,400.0,22
174259056,122509,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-02-26 00:00:00+00:00,333.0,27
174259057,122509,50.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2025-02-26 00:00:00+00:00,100.0,388
174259058,122509,13.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2025-02-26 00:00:00+00:00,27.0,259
174259059,122509,6.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2025-02-26 00:00:00+00:00,12.0,1176
174259060,122509,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-02-26 00:00:00+00:00,1.0,2378
174259061,122509,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2025-02-26 00:00:00+00:00,25.0,229
174259062,122509,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-02-26 00:00:00+00:00,10.0,344
174259063,122509,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-02-26 00:00:00+00:00,10.0,114
174259064,122509,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-02-26 00:00:00+00:00,5.0,459
174259065,122526,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-02-26 00:00:00+00:00,0.25,2378
174259066,122526,6.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2025-02-26 00:00:00+00:00,12.0,29
174259067,122526,0.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2025-02-26 00:00:00+00:00,1.0,3567
174259068,122526,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-02-26 00:00:00+00:00,5.0,47
