contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169190723,115842,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2024-10-25 23:00:00+00:00,2.0,1724
169190724,115842,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-10-25 23:00:00+00:00,100.0,22
169190725,115842,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2024-10-25 23:00:00+00:00,50.0,113
169190726,115842,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-10-25 23:00:00+00:00,10.0,229
169190727,115842,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-10-25 23:00:00+00:00,5.0,919
169190728,115842,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-10-25 23:00:00+00:00,20.0,352
169190729,115842,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-10-25 23:00:00+00:00,3.0,1585
169190730,115842,2.0,False,False,True,False,True,NBA $7.5K Layup,7500.0,NBA,2024-10-25 23:00:00+00:00,2.0,4458
169190731,115842,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2024-10-25 23:00:00+00:00,0.25,35671
169190732,115842,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2024-10-25 23:00:00+00:00,0.5,17835
169190733,115842,555.0,False,False,True,False,True,NBA $3K Alley Oop,3000.0,NBA,2024-10-25 23:00:00+00:00,555.0,6
169190734,115842,400.0,False,False,True,False,True,NBA $5.4K Swish [Single Entry],5400.0,NBA,2024-10-25 23:00:00+00:00,400.0,15
169190735,115842,12.0,False,False,True,False,True,NBA $20K Pick and Roll [Single Entry],20000.0,NBA,2024-10-25 23:00:00+00:00,12.0,1960
169190736,115842,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2024-10-25 23:00:00+00:00,5.0,3567
169190737,115842,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2024-10-25 23:00:00+00:00,100.0,33
169190738,115842,50.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2024-10-25 23:00:00+00:00,50.0,45
169190739,115842,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2024-10-25 23:00:00+00:00,25.0,367
169190740,115842,25.0,True,False,True,False,True,NBA $25 Double Up,5000.0,NBA,2024-10-25 23:00:00+00:00,25.0,229
169190741,115842,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-10-25 23:00:00+00:00,10.0,344
169190742,115844,3.0,False,False,True,False,True,NBA Starting 5 $500 Sharpshooter,500.0,NBA,2024-10-25 23:00:00+00:00,3.0,198
169190743,115844,5.0,False,False,True,False,True,NBA Starting 5 $500 High Five [Single Entry],500.0,NBA,2024-10-25 23:00:00+00:00,5.0,118
169190744,115844,12.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2024-10-25 23:00:00+00:00,12.0,19
169190745,115844,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-10-25 23:00:00+00:00,0.25,3567
169190746,115844,50.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2024-10-25 23:00:00+00:00,50.0,7
169190747,115844,1.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2024-10-25 23:00:00+00:00,1.0,2972
169190748,115844,100.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2024-10-25 23:00:00+00:00,100.0,6
169190749,115846,1.0,False,False,True,False,True,NBA Showdown $2K And-One (PHI @ TOR),2000.0,NBA,2024-10-25 23:00:00+00:00,1.0,2378
169190750,115846,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (PHI @ TOR),500.0,NBA,2024-10-25 23:00:00+00:00,3.0,198
169190751,115846,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHI @ TOR),300.0,NBA,2024-10-25 23:00:00+00:00,12.0,29
169190752,115846,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHI @ TOR),1500.0,NBA,2024-10-25 23:00:00+00:00,150.0,11
169190753,115846,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI @ TOR),500.0,NBA,2024-10-25 23:00:00+00:00,50.0,11
169190754,115846,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI @ TOR),750.0,NBA,2024-10-25 23:00:00+00:00,0.25,3567
169190755,115846,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI @ TOR),15000.0,NBA,2024-10-25 23:00:00+00:00,10.0,1764
169190756,115846,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (PHI @ TOR),400.0,NBA,2024-10-25 23:00:00+00:00,33.0,14
169190757,115846,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (PHI @ TOR),2500.0,NBA,2024-10-25 23:00:00+00:00,0.5,5945
169190758,115846,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (PHI @ TOR),750.0,NBA,2024-10-25 23:00:00+00:00,5.0,178
169190759,115847,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-10-25 23:30:00+00:00,0.25,4756
169190760,115847,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2024-10-25 23:30:00+00:00,50.0,22
169190761,115847,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2024-10-25 23:30:00+00:00,12.0,49
169190762,115847,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-10-25 23:30:00+00:00,150.0,11
169190763,115847,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-10-25 23:30:00+00:00,10.0,1764
169190764,115847,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-10-25 23:30:00+00:00,33.0,18
169190765,115847,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-10-25 23:30:00+00:00,3.0,396
169190766,115847,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2024-10-25 23:30:00+00:00,1.0,4756
169190767,115847,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-10-25 23:30:00+00:00,5.0,475
169190768,115848,27.0,False,False,True,False,True,NBA Showdown $500 Fast Break (IND @ NYK),500.0,NBA,2024-10-25 23:30:00+00:00,27.0,21
169190769,115848,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (IND @ NYK),1000.0,NBA,2024-10-25 23:30:00+00:00,5.0,237
169190770,115848,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (IND @ NYK),750.0,NBA,2024-10-25 23:30:00+00:00,50.0,17
169190771,115848,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (IND @ NYK),500.0,NBA,2024-10-25 23:30:00+00:00,3.0,198
169190772,115848,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (IND @ NYK),300.0,NBA,2024-10-25 23:30:00+00:00,12.0,29
169190773,115848,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (IND @ NYK),1500.0,NBA,2024-10-25 23:30:00+00:00,150.0,11
169190774,115848,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (IND @ NYK),750.0,NBA,2024-10-25 23:30:00+00:00,0.25,3567
169190775,115848,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (IND @ NYK),15000.0,NBA,2024-10-25 23:30:00+00:00,10.0,1764
169190776,115848,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (IND @ NYK),2500.0,NBA,2024-10-25 23:30:00+00:00,1.0,2972
169190777,115849,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-10-26 00:00:00+00:00,150.0,11
169190778,115849,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-10-26 00:00:00+00:00,50.0,11
169190779,115849,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2024-10-26 00:00:00+00:00,0.25,3567
169190780,115849,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2024-10-26 00:00:00+00:00,5.0,356
169190781,115849,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-10-26 00:00:00+00:00,10.0,1764
169190782,115849,1.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2024-10-26 00:00:00+00:00,1.0,2972
169190783,115849,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2024-10-26 00:00:00+00:00,3.0,297
169190784,115849,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-10-26 00:00:00+00:00,12.0,39
169190785,115851,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (GSW @ UTA),10000.0,NBA,2024-10-26 01:30:00+00:00,10.0,1176
169190786,115851,27.0,False,False,True,False,True,NBA Showdown $500 Fast Break (GSW @ UTA),500.0,NBA,2024-10-26 01:30:00+00:00,27.0,21
169190787,115851,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (GSW @ UTA),500.0,NBA,2024-10-26 01:30:00+00:00,12.0,49
169190788,115851,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (GSW @ UTA),1000.0,NBA,2024-10-26 01:30:00+00:00,5.0,237
169190789,115851,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (GSW @ UTA),1500.0,NBA,2024-10-26 01:30:00+00:00,150.0,11
169190790,115851,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (GSW @ UTA),500.0,NBA,2024-10-26 01:30:00+00:00,50.0,11
169190791,115851,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW @ UTA),750.0,NBA,2024-10-26 01:30:00+00:00,0.25,3567
169190792,115851,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (GSW @ UTA),2500.0,NBA,2024-10-26 01:30:00+00:00,1.0,2972
169190793,115851,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (GSW @ UTA),2500.0,NBA,2024-10-26 01:30:00+00:00,0.5,5945
169190794,115851,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (GSW @ UTA),750.0,NBA,2024-10-26 01:30:00+00:00,3.0,297
169190795,115852,6.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2024-10-26 02:00:00+00:00,6.0,5098
169190796,115852,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2024-10-26 02:00:00+00:00,0.25,9512
169190797,115852,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-10-26 02:00:00+00:00,300.0,5
169190798,115852,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2024-10-26 02:00:00+00:00,50.0,45
169190799,115852,1.0,False,False,True,False,True,NBA $15K And-One (Night),15000.0,NBA,2024-10-26 02:00:00+00:00,1.0,17835
169190800,115852,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2024-10-26 02:00:00+00:00,12.0,294
169190801,115852,1500.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2024-10-26 02:00:00+00:00,1500.0,6
169190802,115852,33.0,False,False,True,False,True,NBA $7K Triple Threat (Night),7000.0,NBA,2024-10-26 02:00:00+00:00,33.0,247
169190803,115852,4.0,False,False,True,False,True,NBA $8K Four Point Play (Night),8000.0,NBA,2024-10-26 02:00:00+00:00,4.0,2378
169190804,115852,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2024-10-26 02:00:00+00:00,0.5,9512
169190805,115852,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2024-10-26 02:00:00+00:00,100.0,66
169190806,115852,5.0,False,False,True,False,True,NBA $6K High Five [Single Entry] (Night),6000.0,NBA,2024-10-26 02:00:00+00:00,5.0,1426
169190807,115854,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (PHX @ LAL),22000.0,NBA,2024-10-26 02:00:00+00:00,5.0,5231
169190808,115854,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (PHX @ LAL),1000.0,NBA,2024-10-26 02:00:00+00:00,50.0,22
169190809,115854,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (PHX @ LAL),1500.0,NBA,2024-10-26 02:00:00+00:00,0.25,7134
169190810,115854,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (PHX @ LAL),750.0,NBA,2024-10-26 02:00:00+00:00,12.0,73
169190811,115854,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (PHX @ LAL),1350.0,NBA,2024-10-26 02:00:00+00:00,300.0,5
169190812,115854,1.0,False,False,True,False,True,NBA Showdown $8K And-One (PHX @ LAL),8000.0,NBA,2024-10-26 02:00:00+00:00,1.0,9512
169190813,115854,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (PHX @ LAL),6000.0,NBA,2024-10-26 02:00:00+00:00,1060.0,6
169190814,115854,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (PHX @ LAL),2000.0,NBA,2024-10-26 02:00:00+00:00,5.0,475
169190815,115854,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (PHX @ LAL),4000.0,NBA,2024-10-26 02:00:00+00:00,0.5,9512
169190816,115854,33.0,False,False,True,False,True,NBA Showdown $1.5K Triple Threat (PHX @ LAL),1500.0,NBA,2024-10-26 02:00:00+00:00,33.0,53
169190817,115854,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (PHX @ LAL),4000.0,NBA,2024-10-26 02:00:00+00:00,3.0,1585
169190818,115854,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (PHX @ LAL),2000.0,NBA,2024-10-26 02:00:00+00:00,100.0,22
169191178,115846,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHI @ TOR),54.0,NBA,2024-10-25 23:00:00+00:00,20.0,3
169191179,115846,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHI @ TOR),135.0,NBA,2024-10-25 23:00:00+00:00,50.0,3
169191180,115846,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHI @ TOR),27.0,NBA,2024-10-25 23:00:00+00:00,10.0,3
169191181,115846,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ TOR),13.5,NBA,2024-10-25 23:00:00+00:00,5.0,3
169191182,115846,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHI @ TOR),2.7,NBA,2024-10-25 23:00:00+00:00,1.0,3
169191183,115846,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHI @ TOR)",20000.0,NBA,2024-10-25 23:00:00+00:00,5300.0,4
169191184,115846,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHI @ TOR)",4000.0,NBA,2024-10-25 23:00:00+00:00,1060.0,4
169191185,115846,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHI @ TOR),2000.0,NBA,2024-10-25 23:00:00+00:00,530.0,4
169191186,115846,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHI @ TOR),600.0,NBA,2024-10-25 23:00:00+00:00,162.0,4
169191187,115846,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI @ TOR),400.0,NBA,2024-10-25 23:00:00+00:00,109.0,4
169191188,115846,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHI @ TOR),180.0,NBA,2024-10-25 23:00:00+00:00,50.0,4
169191189,115846,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ TOR),360.0,NBA,2024-10-25 23:00:00+00:00,20.0,20
169191190,115846,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ TOR),180.0,NBA,2024-10-25 23:00:00+00:00,20.0,10
169191191,115846,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ TOR),72.0,NBA,2024-10-25 23:00:00+00:00,20.0,4
169191192,115846,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ TOR),72.0,NBA,2024-10-25 23:00:00+00:00,20.0,4
169191193,115846,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ TOR),180.0,NBA,2024-10-25 23:00:00+00:00,10.0,20
169191194,115846,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ TOR),90.0,NBA,2024-10-25 23:00:00+00:00,10.0,10
169191195,115846,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ TOR),90.0,NBA,2024-10-25 23:00:00+00:00,10.0,10
169191196,115846,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ TOR),36.0,NBA,2024-10-25 23:00:00+00:00,10.0,4
169191197,115846,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ TOR),36.0,NBA,2024-10-25 23:00:00+00:00,10.0,4
169191198,115846,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ TOR),36.0,NBA,2024-10-25 23:00:00+00:00,10.0,4
169191199,115846,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ TOR),90.0,NBA,2024-10-25 23:00:00+00:00,5.0,20
169191200,115846,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ TOR),90.0,NBA,2024-10-25 23:00:00+00:00,5.0,20
169191201,115846,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ TOR),45.0,NBA,2024-10-25 23:00:00+00:00,5.0,10
169191202,115846,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ TOR),45.0,NBA,2024-10-25 23:00:00+00:00,5.0,10
169191203,115846,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ TOR),45.0,NBA,2024-10-25 23:00:00+00:00,5.0,10
169191204,115846,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ TOR),36.0,NBA,2024-10-25 23:00:00+00:00,2.0,20
169191205,115846,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ TOR),36.0,NBA,2024-10-25 23:00:00+00:00,2.0,20
169191206,115846,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ TOR),18.0,NBA,2024-10-25 23:00:00+00:00,2.0,10
169191207,115846,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ TOR),18.0,NBA,2024-10-25 23:00:00+00:00,2.0,10
169191208,115846,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ TOR),18.0,NBA,2024-10-25 23:00:00+00:00,2.0,10
169191209,115846,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ TOR),18.0,NBA,2024-10-25 23:00:00+00:00,1.0,20
169191210,115846,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ TOR),18.0,NBA,2024-10-25 23:00:00+00:00,1.0,20
169191211,115846,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ TOR),9.0,NBA,2024-10-25 23:00:00+00:00,1.0,10
169191212,115846,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ TOR),9.0,NBA,2024-10-25 23:00:00+00:00,1.0,10
169191213,115846,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ TOR),9.0,NBA,2024-10-25 23:00:00+00:00,1.0,10
169191214,115846,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHI @ TOR),180.0,NBA,2024-10-25 23:00:00+00:00,50.0,4
169191215,115846,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHI @ TOR),72.0,NBA,2024-10-25 23:00:00+00:00,20.0,4
169191216,115846,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHI @ TOR),90.0,NBA,2024-10-25 23:00:00+00:00,10.0,10
169191217,115846,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHI @ TOR),45.0,NBA,2024-10-25 23:00:00+00:00,5.0,10
169191218,115846,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHI @ TOR),27.0,NBA,2024-10-25 23:00:00+00:00,3.0,10
169191219,115846,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHI @ TOR),9.0,NBA,2024-10-25 23:00:00+00:00,1.0,10
169191220,115846,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHI @ TOR),45.0,NBA,2024-10-25 23:00:00+00:00,10.0,5
169191221,115846,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHI @ TOR),22.5,NBA,2024-10-25 23:00:00+00:00,5.0,5
169191222,115846,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ TOR),13.5,NBA,2024-10-25 23:00:00+00:00,5.0,3
169191223,115846,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHI @ TOR),9.0,NBA,2024-10-25 23:00:00+00:00,2.0,5
169191224,115846,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHI @ TOR),5.4,NBA,2024-10-25 23:00:00+00:00,2.0,3
169191225,115846,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHI @ TOR),4.5,NBA,2024-10-25 23:00:00+00:00,1.0,5
169191226,115846,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHI @ TOR)",30000.0,NBA,2024-10-25 23:00:00+00:00,10600.0,3
169191227,115846,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHI @ TOR)",15000.0,NBA,2024-10-25 23:00:00+00:00,5300.0,3
169191228,115846,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (PHI @ TOR)",3000.0,NBA,2024-10-25 23:00:00+00:00,1060.0,3
169191229,115846,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (PHI @ TOR),1500.0,NBA,2024-10-25 23:00:00+00:00,530.0,3
169191230,115846,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (PHI @ TOR),450.0,NBA,2024-10-25 23:00:00+00:00,162.0,3
169191231,115846,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI @ TOR),300.0,NBA,2024-10-25 23:00:00+00:00,109.0,3
169191232,115846,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI @ TOR),300.0,NBA,2024-10-25 23:00:00+00:00,109.0,3
169191233,115846,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (PHI @ TOR),225.0,NBA,2024-10-25 23:00:00+00:00,50.0,5
169191234,115846,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (PHI @ TOR),135.0,NBA,2024-10-25 23:00:00+00:00,50.0,3
169191235,115846,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI @ TOR),90.0,NBA,2024-10-25 23:00:00+00:00,20.0,5
169191236,115846,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI @ TOR),90.0,NBA,2024-10-25 23:00:00+00:00,20.0,5
169191237,115846,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ TOR),54.0,NBA,2024-10-25 23:00:00+00:00,20.0,3
169191238,115846,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ TOR),54.0,NBA,2024-10-25 23:00:00+00:00,20.0,3
169191239,115846,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ TOR),54.0,NBA,2024-10-25 23:00:00+00:00,20.0,3
169191240,115846,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (PHI @ TOR),90.0,NBA,2024-10-25 23:00:00+00:00,10.0,10
169191241,115846,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI @ TOR),45.0,NBA,2024-10-25 23:00:00+00:00,10.0,5
169191242,115846,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI @ TOR),45.0,NBA,2024-10-25 23:00:00+00:00,10.0,5
