contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177350194,128173,2.0,False,False,True,False,True,NBA Showdown $100K Zone [$20K to 1st] (IND @ OKC),100000.0,NBA,2025-06-06 00:30:00+00:00,5.0,23781
177350195,128173,2.0,False,False,True,False,True,NBA Showdown $100K Four Point Play [20 Entry Max] (IND @ OKC),100000.0,NBA,2025-06-06 00:30:00+00:00,4.0,29726
177350196,128173,1.0,False,False,True,False,True,NBA Showdown $6K Hot Shot [3 Entry Max] (IND @ OKC),6000.0,NBA,2025-06-06 00:30:00+00:00,3.0,2378
177350197,128173,0.0,False,False,True,False,True,NBA Showdown $40K And-One [20 Entry Max] (IND @ OKC),40000.0,NBA,2025-06-06 00:30:00+00:00,1.0,47562
177350198,128173,0.0,False,False,True,False,True,NBA Showdown $5K Quarter Jukebox [Just $0.25!] (IND @ OKC),5000.0,NBA,2025-06-06 00:30:00+00:00,0.25,23781
177350199,128173,0.0,False,False,True,False,True,NBA Showdown $25K mini-MAX [150 Entry Max] (IND @ OKC),25000.0,NBA,2025-06-06 00:30:00+00:00,0.5,59453
177350200,128173,200.0,False,False,True,False,True,NBA Showdown $2.16K Swish [Single Entry] (IND @ OKC),2160.0,NBA,2025-06-06 00:30:00+00:00,400.0,6
177350201,128173,166.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (IND @ OKC),2400.0,NBA,2025-06-06 00:30:00+00:00,333.0,8
177350202,128173,20.0,False,False,True,False,True,NBA Showdown $10K Euro Step [5 Entry Max] (IND @ OKC),10000.0,NBA,2025-06-06 00:30:00+00:00,40.0,291
177350203,128173,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (IND @ OKC),2000.0,NBA,2025-06-06 00:30:00+00:00,1.0,2378
177350204,128173,25.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (IND @ OKC),2000.0,NBA,2025-06-06 00:30:00+00:00,50.0,45
177350205,128173,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (IND @ OKC),3000.0,NBA,2025-06-06 00:30:00+00:00,25.0,137
177350206,128173,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (IND @ OKC),1000.0,NBA,2025-06-06 00:30:00+00:00,10.0,114
177350207,128173,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (IND @ OKC),1000.0,NBA,2025-06-06 00:30:00+00:00,5.0,229
177350252,128173,265.0,True,False,True,False,True,NBA Showdown $530 50-50 (IND @ OKC),3000.0,NBA,2025-06-06 00:30:00+00:00,530.0,6
177350253,128173,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (IND @ OKC),250.0,NBA,2025-06-06 00:30:00+00:00,5.0,59
177350254,128173,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (IND @ OKC),200.0,NBA,2025-06-06 00:30:00+00:00,2.0,118
177350255,128173,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (IND @ OKC),100.0,NBA,2025-06-06 00:30:00+00:00,2.0,59
177350256,128173,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (IND @ OKC),60.0,NBA,2025-06-06 00:30:00+00:00,2.0,35
177350257,128173,2.0,False,False,True,False,False,NBA Showdown $5 Contest (IND @ OKC),200.0,NBA,2025-06-06 00:30:00+00:00,5.0,47
177350258,128173,1.0,False,False,True,False,False,NBA Showdown $2 Contest (IND @ OKC),200.0,NBA,2025-06-06 00:30:00+00:00,2.0,118
177350259,128173,0.0,False,False,True,False,False,NBA Showdown $1 Contest (IND @ OKC),50.0,NBA,2025-06-06 00:30:00+00:00,1.0,59
177350260,128173,0.0,False,False,True,False,False,NBA Showdown $1 Contest (IND @ OKC),50.0,NBA,2025-06-06 00:30:00+00:00,1.0,59
177350261,128173,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (IND @ OKC),50.0,NBA,2025-06-06 00:30:00+00:00,0.25,237
177350262,128173,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (IND @ OKC),50.0,NBA,2025-06-06 00:30:00+00:00,0.25,237
177350263,128173,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (IND @ OKC),500.0,NBA,2025-06-06 00:30:00+00:00,50.0,11
177350264,128173,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (IND @ OKC),500.0,NBA,2025-06-06 00:30:00+00:00,50.0,11
177350265,128173,0.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350266,128173,10.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (IND @ OKC),175.0,NBA,2025-06-06 00:30:00+00:00,20.0,10
177350267,128173,1.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (IND @ OKC),120.0,NBA,2025-06-06 00:30:00+00:00,2.0,71
177350269,128173,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ OKC),500.0,NBA,2025-06-06 00:30:00+00:00,25.0,22
177350270,128173,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ OKC),500.0,NBA,2025-06-06 00:30:00+00:00,25.0,22
177350271,128173,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND @ OKC),200.0,NBA,2025-06-06 00:30:00+00:00,10.0,23
177350272,128173,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ OKC),60.0,NBA,2025-06-06 00:30:00+00:00,3.0,23
177350273,128173,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ OKC),60.0,NBA,2025-06-06 00:30:00+00:00,3.0,23
177350274,128173,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ OKC),60.0,NBA,2025-06-06 00:30:00+00:00,3.0,23
177350275,128173,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ OKC),100.0,NBA,2025-06-06 00:30:00+00:00,5.0,23
177350276,128173,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ OKC),100.0,NBA,2025-06-06 00:30:00+00:00,5.0,23
177350277,128173,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ OKC),100.0,NBA,2025-06-06 00:30:00+00:00,5.0,23
177350278,128173,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ OKC),100.0,NBA,2025-06-06 00:30:00+00:00,5.0,23
177350279,128173,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ OKC),100.0,NBA,2025-06-06 00:30:00+00:00,5.0,23
177350280,128173,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ OKC),100.0,NBA,2025-06-06 00:30:00+00:00,5.0,23
177350281,128173,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ OKC),100.0,NBA,2025-06-06 00:30:00+00:00,5.0,23
177350282,128173,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ OKC),100.0,NBA,2025-06-06 00:30:00+00:00,5.0,23
177350283,128173,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ OKC),100.0,NBA,2025-06-06 00:30:00+00:00,5.0,23
177350284,128173,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ OKC),100.0,NBA,2025-06-06 00:30:00+00:00,5.0,23
177350285,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350286,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350287,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350288,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350289,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350290,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350291,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350292,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350293,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350294,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350295,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350296,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350297,128173,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ OKC),60.0,NBA,2025-06-06 00:30:00+00:00,3.0,23
177350298,128173,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ OKC),100.0,NBA,2025-06-06 00:30:00+00:00,5.0,23
177350299,128173,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ OKC),100.0,NBA,2025-06-06 00:30:00+00:00,5.0,23
177350300,128173,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND @ OKC),200.0,NBA,2025-06-06 00:30:00+00:00,10.0,23
177350301,128173,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND @ OKC),200.0,NBA,2025-06-06 00:30:00+00:00,10.0,23
177350302,128173,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND @ OKC),200.0,NBA,2025-06-06 00:30:00+00:00,10.0,23
177350303,128173,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND @ OKC),200.0,NBA,2025-06-06 00:30:00+00:00,10.0,23
177350304,128173,10.0,False,False,True,False,True,NBA Showdown $20 Winner Take All [$500 to 1st] (IND @ OKC),500.0,NBA,2025-06-06 00:30:00+00:00,20.0,29
177350305,128173,2.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (IND @ OKC),100.0,NBA,2025-06-06 00:30:00+00:00,5.0,23
177350306,128173,1.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (IND @ OKC),100.0,NBA,2025-06-06 00:30:00+00:00,3.0,39
177350308,128173,25.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (IND @ OKC),500.0,NBA,2025-06-06 00:30:00+00:00,50.0,11
177350309,128173,0.0,True,False,True,False,False,Casual NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350310,128173,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (IND @ OKC),90.0,NBA,2025-06-06 00:30:00+00:00,5.0,20
177350311,128173,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (IND @ OKC),90.0,NBA,2025-06-06 00:30:00+00:00,5.0,20
177350312,128173,12.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (IND @ OKC),675.0,NBA,2025-06-06 00:30:00+00:00,25.0,31
177350313,128173,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (IND @ OKC),270.0,NBA,2025-06-06 00:30:00+00:00,10.0,31
177350314,128173,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (IND @ OKC),270.0,NBA,2025-06-06 00:30:00+00:00,5.0,62
177350315,128173,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (IND @ OKC),135.0,NBA,2025-06-06 00:30:00+00:00,5.0,31
177350316,128173,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (IND @ OKC),54.0,NBA,2025-06-06 00:30:00+00:00,1.0,62
177350317,128173,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND @ OKC),27.0,NBA,2025-06-06 00:30:00+00:00,1.0,31
177350318,128173,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND @ OKC),27.0,NBA,2025-06-06 00:30:00+00:00,1.0,31
177350321,128173,133.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (IND @ OKC),1000.0,NBA,2025-06-06 00:30:00+00:00,267.0,4
177350324,128173,125.0,True,False,True,False,True,NBA Showdown $250 Double Up (IND @ OKC),5000.0,NBA,2025-06-06 00:30:00+00:00,250.0,22
177350328,128173,530.0,True,False,True,False,True,"NBA Showdown $1,060 50-50 (IND @ OKC)",6000.0,NBA,2025-06-06 00:30:00+00:00,1060.0,6
177350329,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),54.0,NBA,2025-06-06 00:30:00+00:00,1.0,62
177350330,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),54.0,NBA,2025-06-06 00:30:00+00:00,1.0,62
177350331,128173,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ OKC),324.0,NBA,2025-06-06 00:30:00+00:00,3.0,124
177350334,128173,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ OKC),540.0,NBA,2025-06-06 00:30:00+00:00,5.0,124
177350335,128173,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND @ OKC),540.0,NBA,2025-06-06 00:30:00+00:00,10.0,62
177350336,128173,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ OKC),162.0,NBA,2025-06-06 00:30:00+00:00,3.0,62
177350337,128173,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ OKC),270.0,NBA,2025-06-06 00:30:00+00:00,5.0,62
177350338,128173,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ OKC),850.0,NBA,2025-06-06 00:30:00+00:00,25.0,39
177350343,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350344,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350345,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350347,128173,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ OKC),60.0,NBA,2025-06-06 00:30:00+00:00,3.0,23
177350349,128173,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ OKC),60.0,NBA,2025-06-06 00:30:00+00:00,3.0,23
177350352,128173,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND @ OKC),200.0,NBA,2025-06-06 00:30:00+00:00,10.0,23
177350353,128173,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ OKC),100.0,NBA,2025-06-06 00:30:00+00:00,1.0,114
177350354,128173,12.0,False,False,True,False,False,NBA Showdown $25 Quintuple Up [Top 5 Win $125] (IND @ OKC),625.0,NBA,2025-06-06 00:30:00+00:00,25.0,28
177350355,128173,50.0,False,False,True,False,False,NBA Showdown $100 Triple Up [Top 3 Win $300] (IND @ OKC),900.0,NBA,2025-06-06 00:30:00+00:00,100.0,10
177350358,128173,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (IND @ OKC),300.0,NBA,2025-06-06 00:30:00+00:00,10.0,35
177350359,128173,25.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (IND @ OKC),450.0,NBA,2025-06-06 00:30:00+00:00,50.0,10
177350366,128173,2.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (IND @ OKC),125.0,NBA,2025-06-06 00:30:00+00:00,5.0,28
177350369,128173,1.0,False,False,True,False,False,NBA Showdown $3 Quintuple Up [Top 5 Win $15] (IND @ OKC),75.0,NBA,2025-06-06 00:30:00+00:00,3.0,28
177350370,128173,125.0,True,False,True,False,False,NBA Showdown $250 Double Up (IND @ OKC),2500.0,NBA,2025-06-06 00:30:00+00:00,250.0,11
177350371,128173,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (IND @ OKC),90.0,NBA,2025-06-06 00:30:00+00:00,10.0,10
177350372,128173,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (IND @ OKC),90.0,NBA,2025-06-06 00:30:00+00:00,10.0,10
177350373,128173,12.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 3 Win $75] (IND @ OKC),225.0,NBA,2025-06-06 00:30:00+00:00,25.0,10
177350380,128173,0.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (IND @ OKC),90.0,NBA,2025-06-06 00:30:00+00:00,1.0,100
177350381,128173,50.0,True,False,True,False,False,NBA Showdown $100 Double Up (IND @ OKC),1000.0,NBA,2025-06-06 00:30:00+00:00,100.0,11
177350382,128173,50.0,True,False,True,False,False,NBA Showdown $100 Double Up (IND @ OKC),1000.0,NBA,2025-06-06 00:30:00+00:00,100.0,11
177350383,128173,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ OKC),250.0,NBA,2025-06-06 00:30:00+00:00,25.0,11
177350386,128173,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ OKC),250.0,NBA,2025-06-06 00:30:00+00:00,25.0,11
177350387,128173,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ OKC),250.0,NBA,2025-06-06 00:30:00+00:00,25.0,11
177350388,128173,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ OKC),250.0,NBA,2025-06-06 00:30:00+00:00,25.0,11
177350389,128173,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ OKC),250.0,NBA,2025-06-06 00:30:00+00:00,25.0,11
177350390,128173,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ OKC),250.0,NBA,2025-06-06 00:30:00+00:00,25.0,11
177350391,128173,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ OKC),250.0,NBA,2025-06-06 00:30:00+00:00,25.0,11
177350392,128173,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ OKC),250.0,NBA,2025-06-06 00:30:00+00:00,25.0,11
177350393,128173,45.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop (IND @ OKC),555.0,NBA,2025-06-06 00:30:00+00:00,90.0,7
177350394,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-14 UFL $20 Championship Special (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,0.1,237
177350395,128173,100.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (IND @ OKC),555.0,NBA,2025-06-06 00:30:00+00:00,201.0,3
177350396,128173,2.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [4x] (IND @ OKC),80.0,NBA,2025-06-06 00:30:00+00:00,5.0,19
177350397,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,0.1,237
177350398,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,0.1,237
177350399,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,0.1,237
177350400,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,0.1,237
177350401,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,0.1,237
177350402,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,0.1,237
177350403,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,0.25,95
177350404,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,0.25,95
177350405,128173,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [2x] (IND @ OKC),40.0,NBA,2025-06-06 00:30:00+00:00,0.25,190
177350406,128173,45.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire (IND @ OKC),555.0,NBA,2025-06-06 00:30:00+00:00,90.0,7
177350407,128173,100.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (IND @ OKC),555.0,NBA,2025-06-06 00:30:00+00:00,201.0,3
177350408,128173,100.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (IND @ OKC),555.0,NBA,2025-06-06 00:30:00+00:00,201.0,3
177350409,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350410,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350411,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350412,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350413,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ OKC),20.0,NBA,2025-06-06 00:30:00+00:00,1.0,23
177350414,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 316 $25 Special (6-7) (IND @ OKC),25.0,NBA,2025-06-06 00:30:00+00:00,0.25,118
177350415,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 316 $25 Special (6-7) (IND @ OKC),25.0,NBA,2025-06-06 00:30:00+00:00,0.25,118
177350416,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 316 $25 Special (6-7) (IND @ OKC),25.0,NBA,2025-06-06 00:30:00+00:00,0.1,297
177350417,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 316 $25 Special (6-7) (IND @ OKC),25.0,NBA,2025-06-06 00:30:00+00:00,0.1,297
177350418,128173,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 316 $25 Special (6-7) (IND @ OKC),25.0,NBA,2025-06-06 00:30:00+00:00,0.5,59
177350419,128173,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to UFC 316 $25 Special (6-7) [2x] (IND @ OKC),50.0,NBA,2025-06-06 00:30:00+00:00,1.0,59
177350420,128173,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to UFC 316 $25 Special (6-7) [2x] (IND @ OKC),50.0,NBA,2025-06-06 00:30:00+00:00,3.0,19
177350421,128173,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to UFC 316 $25 Special (6-7) [2x] (IND @ OKC),50.0,NBA,2025-06-06 00:30:00+00:00,3.0,19
177350422,128173,45.0,False,False,True,False,True,NBA Showdown Satellite to UFC 316 $555 Knockout Special (6-7) (IND @ OKC),555.0,NBA,2025-06-06 00:30:00+00:00,90.0,7
