contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187772326,141455,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS @ CHA),1000.0,NBA,2026-01-31 17:00:00+00:00,0.25,4756
187772327,141455,0.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (SAS @ CHA),5200.0,NBA,2026-01-31 17:00:00+00:00,180.0,32
187772328,141455,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAS @ CHA),750.0,NBA,2026-01-31 17:00:00+00:00,50.0,17
187772329,141455,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (SAS @ CHA),510.0,NBA,2026-01-31 17:00:00+00:00,33.0,18
187772330,141455,0.0,False,False,True,False,True,NBA Showdown $40K Fadeaway [$10K to 1st]  (SAS @ CHA),40000.0,NBA,2026-01-31 17:00:00+00:00,15.0,3137
187772331,141455,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (SAS @ CHA),100.0,NBA,2026-01-31 17:00:00+00:00,3.0,39
187772332,141455,0.0,False,False,True,False,True,NBA Showdown $5K And-One (SAS @ CHA),5000.0,NBA,2026-01-31 17:00:00+00:00,1.0,5945
187772333,141455,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (SAS @ CHA),400.0,NBA,2026-01-31 17:00:00+00:00,12.0,39
187772334,141455,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (SAS @ CHA),1000.0,NBA,2026-01-31 17:00:00+00:00,5.0,237
187772335,141083,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-02-01 00:00:00+00:00,50.0,22
187772336,141083,0.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-02-01 00:00:00+00:00,3.0,1189
187772337,141083,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-02-01 00:00:00+00:00,2.0,5053
187772338,141083,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-02-01 00:00:00+00:00,0.25,9512
187772339,141083,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2026-02-01 00:00:00+00:00,0.5,59453
187772340,141083,0.0,False,False,True,False,True,NBA $3.9K Money Ball [Single Entry],3900.0,NBA,2026-02-01 00:00:00+00:00,333.0,13
187772342,141083,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-02-01 00:00:00+00:00,100.0,55
187772343,141083,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-02-01 00:00:00+00:00,40.0,291
187772344,141083,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-02-01 00:00:00+00:00,40.0,145
187772345,141083,0.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2026-02-01 00:00:00+00:00,27.0,64
187772346,141083,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-02-01 00:00:00+00:00,12.0,980
187772347,141083,0.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-02-01 00:00:00+00:00,5.0,2378
187772348,141083,0.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-02-01 00:00:00+00:00,2.0,891
187772349,141083,0.0,False,False,True,False,True,NBA $1.5K Daily Dollar [Single Entry] ,1500.0,NBA,2026-02-01 00:00:00+00:00,1.0,1783
187772350,141083,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-02-01 00:00:00+00:00,100.0,33
187772351,141083,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2026-02-01 00:00:00+00:00,50.0,45
187772352,141083,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2026-02-01 00:00:00+00:00,25.0,91
187772353,141083,0.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2026-02-01 00:00:00+00:00,25.0,45
187772354,141083,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-02-01 00:00:00+00:00,10.0,229
187772355,141083,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2026-02-01 00:00:00+00:00,5.0,229
187772356,141083,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-02-01 00:00:00+00:00,5.0,229
187772357,141083,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-02-01 00:00:00+00:00,2.0,574
187772358,141459,0.0,False,False,True,False,True,NBA Single Stat $1K Winner Take All [$1K To 1st] (Points),1000.0,NBA,2026-02-01 00:00:00+00:00,1.0,1189
187772359,141458,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-02-01 00:00:00+00:00,3.0,39
187772360,141458,0.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2026-02-01 00:00:00+00:00,50.0,11
187772361,141458,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-02-01 00:00:00+00:00,5.0,1902
187772362,141458,0.0,False,False,True,False,True,NBA Tiers $1.75K And-One [20 Entry Max],1750.0,NBA,2026-02-01 00:00:00+00:00,1.0,2080
187772363,141458,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-02-01 00:00:00+00:00,0.25,2378
187772364,141458,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-02-01 00:00:00+00:00,100.0,6
187772365,141458,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-02-01 00:00:00+00:00,12.0,19
187772366,141458,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-02-01 00:00:00+00:00,5.0,47
187772367,141460,0.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (ATL @ IND)",540.0,NBA,2026-02-01 00:00:00+00:00,100.0,6
187772368,141460,0.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (ATL @ IND),310.0,NBA,2026-02-01 00:00:00+00:00,50.0,7
187772369,141460,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (ATL @ IND),8000.0,NBA,2026-02-01 00:00:00+00:00,10.0,941
187772370,141460,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (ATL @ IND),1250.0,NBA,2026-02-01 00:00:00+00:00,1.0,1486
187772371,141460,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (ATL @ IND),300.0,NBA,2026-02-01 00:00:00+00:00,0.25,1426
187772372,141460,0.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (ATL @ IND),100.0,NBA,2026-02-01 00:00:00+00:00,5.0,23
187772373,141461,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NOP @ PHI),10000.0,NBA,2026-02-01 00:30:00+00:00,10.0,1176
187772374,141461,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NOP @ PHI),500.0,NBA,2026-02-01 00:30:00+00:00,50.0,11
187772375,141461,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NOP @ PHI),500.0,NBA,2026-02-01 00:30:00+00:00,0.25,2378
187772376,141461,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NOP @ PHI),200.0,NBA,2026-02-01 00:30:00+00:00,12.0,19
187772377,141461,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NOP @ PHI),1500.0,NBA,2026-02-01 00:30:00+00:00,150.0,11
187772378,141461,0.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (NOP @ PHI),340.0,NBA,2026-02-01 00:30:00+00:00,33.0,12
187772379,141461,0.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (NOP @ PHI),2000.0,NBA,2026-02-01 00:30:00+00:00,3.0,792
187772380,141461,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (NOP @ PHI),1500.0,NBA,2026-02-01 00:30:00+00:00,1.0,1783
