contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186428932,139273,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-12-24 00:00:00+00:00,50.0,45
186428933,139273,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2025-12-24 00:00:00+00:00,20.0,235
186428934,139273,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-12-24 00:00:00+00:00,3.0,1189
186428935,139273,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-12-24 00:00:00+00:00,2.0,5053
186428936,139273,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-12-24 00:00:00+00:00,0.25,19024
186428937,139273,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2025-12-24 00:00:00+00:00,0.5,71343
186428938,139273,200.0,False,False,True,False,True,NBA $7.2K Swish [Single Entry],7200.0,NBA,2025-12-24 00:00:00+00:00,400.0,20
186428939,139273,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-12-24 00:00:00+00:00,333.0,27
186428940,139273,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-12-24 00:00:00+00:00,100.0,334
186428941,139273,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-12-24 00:00:00+00:00,100.0,111
186428942,139273,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-12-24 00:00:00+00:00,40.0,583
186428943,139273,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-12-24 00:00:00+00:00,40.0,291
186428944,139273,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2025-12-24 00:00:00+00:00,27.0,129
186428945,139273,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-12-24 00:00:00+00:00,12.0,980
186428946,139273,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-12-24 00:00:00+00:00,12.0,490
186428947,139273,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-12-24 00:00:00+00:00,5.0,2378
186428948,139273,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-12-24 00:00:00+00:00,5.0,1189
186428949,139273,1.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2025-12-24 00:00:00+00:00,2.0,891
186428950,139273,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-12-24 00:00:00+00:00,1.0,2378
186428951,139273,125.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2025-12-24 00:00:00+00:00,250.0,11
186428952,139273,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-12-24 00:00:00+00:00,100.0,22
186428953,139273,50.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2025-12-24 00:00:00+00:00,100.0,33
186428954,139273,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-12-24 00:00:00+00:00,50.0,90
186428955,139273,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2025-12-24 00:00:00+00:00,25.0,183
