contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187979285,141878,0.0,False,False,False,False,False,"NBA $5,300 3-Player (Winner Takes All)",15000.0,NBA,2026-02-10 00:00:00+00:00,5300.0,3
187979286,141878,0.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2026-02-10 00:00:00+00:00,530.0,6
187979287,141878,0.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2026-02-10 00:00:00+00:00,5.0,28
187979288,141878,0.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2026-02-10 00:00:00+00:00,10.0,28
187979289,141878,0.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2026-02-10 00:00:00+00:00,250.0,11
187979290,141878,0.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2026-02-10 00:00:00+00:00,50.0,22
187979291,141878,0.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2026-02-10 00:00:00+00:00,1.0,229
187979292,141878,0.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2026-02-10 00:00:00+00:00,100.0,10
187979293,141878,0.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2026-02-10 00:00:00+00:00,50.0,10
187979294,141878,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2026-02-10 00:00:00+00:00,25.0,35
187979295,141878,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2026-02-10 00:00:00+00:00,10.0,35
187979296,141878,0.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2026-02-10 00:00:00+00:00,5.0,59
187979297,141878,0.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2026-02-10 00:00:00+00:00,2.0,118
187979298,141878,0.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2026-02-10 00:00:00+00:00,1.0,118
187979299,141878,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2026-02-10 00:00:00+00:00,1.0,59
187979300,141878,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2026-02-10 00:00:00+00:00,0.25,237
187979301,141878,0.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2026-02-10 00:00:00+00:00,50.0,11
187979302,141878,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-02-10 00:00:00+00:00,100.0,11
187979303,141878,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2026-02-10 00:00:00+00:00,10.0,20
187979304,141878,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2026-02-10 00:00:00+00:00,1.0,23
187979305,141878,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2026-02-10 00:00:00+00:00,5.0,35
187979306,141878,0.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2026-02-10 00:00:00+00:00,20.0,10
187979307,141878,0.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2026-02-10 00:00:00+00:00,20.0,10
