contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186076857,138817,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-12-14 20:00:00+00:00,5.0,23
186076858,138817,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-14 20:00:00+00:00,1.0,23
186076859,138817,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-14 20:00:00+00:00,1.0,23
186076860,138817,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-14 20:00:00+00:00,1.0,23
186076861,138817,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-12-14 20:00:00+00:00,5.0,23
186076862,138817,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-12-14 20:00:00+00:00,5.0,20
186076863,138817,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-12-14 20:00:00+00:00,25.0,11
186076864,138817,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-12-14 20:00:00+00:00,10.0,11
186076865,138817,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-12-14 20:00:00+00:00,10.0,11
186076866,138817,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-12-14 20:00:00+00:00,5.0,23
186076867,138817,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-14 20:00:00+00:00,1.0,23
186076868,138817,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3],18.0,NBA,2025-12-14 20:00:00+00:00,1.0,20
186076869,138817,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3],18.0,NBA,2025-12-14 20:00:00+00:00,1.0,20
186076870,138817,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-12-14 20:00:00+00:00,25.0,5
186076871,138817,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-12-14 20:00:00+00:00,25.0,5
186076872,138817,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st],300.0,NBA,2025-12-14 20:00:00+00:00,85.0,4
186076873,138817,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-12-14 20:00:00+00:00,1.0,17
186076874,138817,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-12-14 20:00:00+00:00,0.1,178
186076875,138817,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2025-12-14 20:00:00+00:00,1.0,29
186076876,138817,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2025-12-14 20:00:00+00:00,0.25,118
186076899,138817,10.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2025-12-14 20:00:00+00:00,20.0,3
186076900,138817,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-12-14 20:00:00+00:00,50.0,3
186076901,138817,5.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2025-12-14 20:00:00+00:00,10.0,3
186076902,138817,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-12-14 20:00:00+00:00,5.0,3
186076903,138817,0.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2025-12-14 20:00:00+00:00,1.0,3
186076904,138817,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-12-14 20:00:00+00:00,5300.0,4
186076905,138817,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-12-14 20:00:00+00:00,1060.0,4
186076906,138817,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-12-14 20:00:00+00:00,530.0,4
186076907,138817,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2025-12-14 20:00:00+00:00,162.0,4
186076908,138817,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-12-14 20:00:00+00:00,109.0,4
186076909,138817,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-12-14 20:00:00+00:00,50.0,4
186076910,138817,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2025-12-14 20:00:00+00:00,20.0,20
186076911,138817,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-12-14 20:00:00+00:00,20.0,10
186076912,138817,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-12-14 20:00:00+00:00,20.0,4
186076913,138817,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-12-14 20:00:00+00:00,20.0,4
186076914,138817,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-12-14 20:00:00+00:00,10.0,20
186076915,138817,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-12-14 20:00:00+00:00,10.0,10
186076916,138817,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-12-14 20:00:00+00:00,10.0,10
186076917,138817,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-12-14 20:00:00+00:00,10.0,4
186076918,138817,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-12-14 20:00:00+00:00,10.0,4
186076919,138817,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-12-14 20:00:00+00:00,10.0,4
186076920,138817,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-12-14 20:00:00+00:00,5.0,20
186076921,138817,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-12-14 20:00:00+00:00,5.0,20
