contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145430880,88134,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV vs CON),60.0,NBA,2023-06-08 23:00:00+00:00,3.0,23
145430881,88134,1.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (LAV vs CON),27.0,NBA,2023-06-08 23:00:00+00:00,1.0,31
145430882,88134,50.0,True,False,True,False,False,WNBA Showdown $50 Double Up (LAV vs CON),500.0,NBA,2023-06-08 23:00:00+00:00,50.0,11
145430883,88134,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAV vs CON),100.0,NBA,2023-06-08 23:00:00+00:00,10.0,11
145430884,88134,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV vs CON),150.0,NBA,2023-06-08 23:00:00+00:00,5.0,34
145430885,88134,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV vs CON),100.0,NBA,2023-06-08 23:00:00+00:00,5.0,23
145430886,88134,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV vs CON),90.0,NBA,2023-06-08 23:00:00+00:00,3.0,34
145430887,88134,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV vs CON),30.0,NBA,2023-06-08 23:00:00+00:00,1.0,34
145430888,88134,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV vs CON),20.0,NBA,2023-06-08 23:00:00+00:00,1.0,23
145430889,88134,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV vs CON),20.0,NBA,2023-06-08 23:00:00+00:00,1.0,23
145430890,88134,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV vs CON),60.0,NBA,2023-06-08 23:00:00+00:00,3.0,23
145430891,88134,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV vs CON),100.0,NBA,2023-06-08 23:00:00+00:00,5.0,23
145430892,88134,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAV vs CON),100.0,NBA,2023-06-08 23:00:00+00:00,10.0,11
145430893,88134,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (LAV vs CON),10.0,NBA,2023-06-08 23:00:00+00:00,0.1,118
145430894,88134,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (LAV vs CON),10.0,NBA,2023-06-08 23:00:00+00:00,0.25,47
145430895,88134,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (LAV vs CON),20.0,NBA,2023-06-08 23:00:00+00:00,1.0,23
145430896,88134,9.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (LAV vs CON),46.0,NBA,2023-06-08 23:00:00+00:00,9.0,6
145430897,88134,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (LAV vs CON),12.0,NBA,2023-06-08 23:00:00+00:00,0.25,57
145430898,88134,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (LAV vs CON),12.0,NBA,2023-06-08 23:00:00+00:00,1.0,14
145430899,88134,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (LAV vs CON),12.0,NBA,2023-06-08 23:00:00+00:00,2.0,7
145430900,88134,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (LAV vs CON),24.0,NBA,2023-06-08 23:00:00+00:00,1.0,28
145430901,88134,2.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (LAV vs CON),24.0,NBA,2023-06-08 23:00:00+00:00,2.0,14
145430902,88134,3.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x] (LAV vs CON),48.0,NBA,2023-06-08 23:00:00+00:00,3.0,19
145430923,88134,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAV vs CON),5.4,NBA,2023-06-08 23:00:00+00:00,2.0,3
145430924,88134,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAV vs CON),27.0,NBA,2023-06-08 23:00:00+00:00,10.0,3
145430925,88134,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAV vs CON),13.5,NBA,2023-06-08 23:00:00+00:00,5.0,3
145430926,88134,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAV vs CON),2.7,NBA,2023-06-08 23:00:00+00:00,1.0,3
145430927,88134,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAV vs CON),9.0,NBA,2023-06-08 23:00:00+00:00,1.0,10
145430928,88134,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAV vs CON),4.5,NBA,2023-06-08 23:00:00+00:00,1.0,5
145430929,88134,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV vs CON),2.7,NBA,2023-06-08 23:00:00+00:00,1.0,3
145430930,88134,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV vs CON),2.7,NBA,2023-06-08 23:00:00+00:00,1.0,3
145430931,88134,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAV vs CON),180.0,NBA,2023-06-08 23:00:00+00:00,20.0,10
145430932,88134,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAV vs CON),90.0,NBA,2023-06-08 23:00:00+00:00,10.0,10
145430933,88134,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAV vs CON),45.0,NBA,2023-06-08 23:00:00+00:00,5.0,10
145430934,88134,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAV vs CON),27.0,NBA,2023-06-08 23:00:00+00:00,3.0,10
145430935,88134,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAV vs CON),9.0,NBA,2023-06-08 23:00:00+00:00,1.0,10
145430936,88134,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAV vs CON),13.5,NBA,2023-06-08 23:00:00+00:00,5.0,3
145430937,88134,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAV vs CON),5.4,NBA,2023-06-08 23:00:00+00:00,2.0,3
