contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187309845,140219,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM @ ORL),1000.0,NBA,2026-01-15 19:00:00+00:00,0.25,4756
187309846,140219,90.0,False,False,True,False,True,NBA Showdown $7.3K Windmill [$2K to 1st] (MEM @ ORL),7300.0,NBA,2026-01-15 19:00:00+00:00,180.0,45
187309847,140219,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MEM @ ORL),750.0,NBA,2026-01-15 19:00:00+00:00,50.0,17
187309848,140219,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MEM @ ORL),510.0,NBA,2026-01-15 19:00:00+00:00,33.0,18
187309849,140219,7.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (MEM @ ORL),60000.0,NBA,2026-01-15 19:00:00+00:00,15.0,4705
187309850,140219,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (MEM @ ORL),1000.0,NBA,2026-01-15 19:00:00+00:00,3.0,396
187309851,140219,0.0,False,False,True,False,True,NBA Showdown $5K And-One (MEM @ ORL),5000.0,NBA,2026-01-15 19:00:00+00:00,1.0,5945
187309852,140219,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MEM @ ORL),200.0,NBA,2026-01-15 19:00:00+00:00,12.0,19
187309853,140219,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MEM @ ORL),1500.0,NBA,2026-01-15 19:00:00+00:00,5.0,356
187309854,140221,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-01-16 00:00:00+00:00,50.0,34
187309855,140221,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-01-16 00:00:00+00:00,20.0,176
187309856,140221,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-01-16 00:00:00+00:00,3.0,1189
187309857,140221,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2026-01-16 00:00:00+00:00,2.0,5945
187309858,140221,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-01-16 00:00:00+00:00,0.25,14268
187309859,140221,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2026-01-16 00:00:00+00:00,0.5,71343
187309860,140221,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-01-16 00:00:00+00:00,400.0,18
187309861,140221,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2026-01-16 00:00:00+00:00,333.0,20
187309862,140221,50.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2026-01-16 00:00:00+00:00,100.0,277
187309863,140221,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-01-16 00:00:00+00:00,100.0,55
187309864,140221,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2026-01-16 00:00:00+00:00,40.0,437
187309865,140221,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2026-01-16 00:00:00+00:00,40.0,291
187309866,140221,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-01-16 00:00:00+00:00,27.0,129
187309867,140221,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-01-16 00:00:00+00:00,12.0,980
187309868,140221,6.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2026-01-16 00:00:00+00:00,12.0,392
187309869,140221,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-01-16 00:00:00+00:00,5.0,2378
187309870,140221,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2026-01-16 00:00:00+00:00,5.0,951
187309871,140221,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2026-01-16 00:00:00+00:00,2.0,1189
187309872,140221,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2026-01-16 00:00:00+00:00,1.0,2378
187309873,140221,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-01-16 00:00:00+00:00,100.0,33
187309874,140221,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-01-16 00:00:00+00:00,50.0,68
187309875,140221,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2026-01-16 00:00:00+00:00,25.0,183
187309876,140221,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-01-16 00:00:00+00:00,10.0,229
187309877,140221,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2026-01-16 00:00:00+00:00,5.0,229
187309878,140221,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-01-16 00:00:00+00:00,5.0,229
187309879,140221,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-01-16 00:00:00+00:00,2.0,1149
187309880,140224,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-01-16 00:00:00+00:00,1.0,2378
187309881,140223,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-01-16 00:00:00+00:00,1.0,2378
