contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189334614,144976,0.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ATL @ ORL),6000.0,NBA,2026-04-01 23:00:00+00:00,10.0,705
189334615,144976,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (ATL @ ORL)",720.0,NBA,2026-04-01 23:00:00+00:00,100.0,8
189334616,144943,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (BOS @ MIA),750.0,NBA,2026-04-01 23:30:00+00:00,50.0,17
189334617,144943,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (BOS @ MIA),1250.0,NBA,2026-04-01 23:30:00+00:00,1.0,1486
189334618,144943,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BOS @ MIA),300.0,NBA,2026-04-01 23:30:00+00:00,0.25,1426
189334619,144943,0.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BOS @ MIA),6000.0,NBA,2026-04-01 23:30:00+00:00,10.0,705
189334620,144943,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (BOS @ MIA)",720.0,NBA,2026-04-01 23:30:00+00:00,100.0,8
189334621,144943,0.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (BOS @ MIA),400.0,NBA,2026-04-01 23:30:00+00:00,33.0,14
189334622,144943,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (BOS @ MIA),100.0,NBA,2026-04-01 23:30:00+00:00,3.0,39
189334623,144943,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (BOS @ MIA),200.0,NBA,2026-04-01 23:30:00+00:00,12.0,19
189334624,144943,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (BOS @ MIA),400.0,NBA,2026-04-01 23:30:00+00:00,5.0,95
189334625,144944,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-04-02 00:00:00+00:00,50.0,17
189334626,144944,0.0,False,False,True,False,True,NBA $1.25K And-One [20 Entry Max] (Turbo),1250.0,NBA,2026-04-02 00:00:00+00:00,1.0,1486
189334627,144944,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),300.0,NBA,2026-04-02 00:00:00+00:00,0.25,1426
189334628,144944,0.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2026-04-02 00:00:00+00:00,10.0,705
189334629,144944,0.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2026-04-02 00:00:00+00:00,100.0,8
189334630,144944,0.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2026-04-02 00:00:00+00:00,33.0,14
189334631,144944,0.0,False,False,True,False,True,NBA $100 Sharpshooter (Turbo),100.0,NBA,2026-04-02 00:00:00+00:00,3.0,39
189334632,144944,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-04-02 00:00:00+00:00,12.0,19
189334633,144944,0.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2026-04-02 00:00:00+00:00,5.0,95
189334634,144945,0.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Night),310.0,NBA,2026-04-02 01:00:00+00:00,50.0,7
189334635,144945,0.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Night),400.0,NBA,2026-04-02 01:00:00+00:00,33.0,14
189334636,144945,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2026-04-02 01:00:00+00:00,12.0,19
189334637,144945,0.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-04-02 01:00:00+00:00,1500.0,4
189334638,144945,0.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2026-04-02 01:00:00+00:00,180.0,67
189334639,144945,0.0,False,False,True,False,True,NBA $40K Fadeaway [$10K to 1st] (Night),40000.0,NBA,2026-04-02 01:00:00+00:00,18.0,2614
189334640,144945,0.0,False,False,True,False,True,NBA $750 Four Point Play (Night),750.0,NBA,2026-04-02 01:00:00+00:00,4.0,222
189334641,144945,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Night),3000.0,NBA,2026-04-02 01:00:00+00:00,1.0,3567
189334642,144945,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2026-04-02 01:00:00+00:00,0.25,3567
189334643,144945,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2026-04-02 01:00:00+00:00,0.5,5112
189334644,144945,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2026-04-02 01:00:00+00:00,100.0,11
189334645,144945,0.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Night),750.0,NBA,2026-04-02 01:00:00+00:00,5.0,178
189334646,144947,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAS @ GSW)",720.0,NBA,2026-04-02 02:00:00+00:00,100.0,8
189334647,144947,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (SAS @ GSW),3000.0,NBA,2026-04-02 02:00:00+00:00,1.0,3567
189334648,144947,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (SAS @ GSW),2150.0,NBA,2026-04-02 02:00:00+00:00,0.5,5112
189334649,144947,0.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (SAS @ GSW),6000.0,NBA,2026-04-02 02:00:00+00:00,180.0,37
189334650,144947,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS @ GSW),500.0,NBA,2026-04-02 02:00:00+00:00,50.0,11
189334651,144947,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (SAS @ GSW),510.0,NBA,2026-04-02 02:00:00+00:00,33.0,18
189334652,144947,0.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (SAS @ GSW),60000.0,NBA,2026-04-02 02:00:00+00:00,18.0,3921
189334653,144947,0.0,False,False,True,False,True,NBA Showdown $15K Zone [$5K to 1st] (SAS @ GSW),15000.0,NBA,2026-04-02 02:00:00+00:00,5.0,3567
189334654,144947,0.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (SAS @ GSW),500.0,NBA,2026-04-02 02:00:00+00:00,3.0,198
189334655,144947,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAS @ GSW),500.0,NBA,2026-04-02 02:00:00+00:00,0.25,2378
189334656,144947,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (SAS @ GSW),400.0,NBA,2026-04-02 02:00:00+00:00,12.0,39
189334657,144947,0.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (SAS @ GSW),500.0,NBA,2026-04-02 02:00:00+00:00,5.0,118
189334799,144945,0.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25] (Night),125.0,NBA,2026-04-02 01:00:00+00:00,5.0,28
189334800,144945,0.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2026-04-02 01:00:00+00:00,50.0,11
189334801,144945,0.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2026-04-02 01:00:00+00:00,3.0,23
189334802,144945,0.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-04-02 01:00:00+00:00,5.0,23
189334803,144945,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-04-02 01:00:00+00:00,1.0,23
189334804,144945,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-04-02 01:00:00+00:00,1.0,23
189334805,144945,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-04-02 01:00:00+00:00,1.0,23
189334806,144945,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-04-02 01:00:00+00:00,1.0,23
189334807,144945,0.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-04-02 01:00:00+00:00,5.0,23
189334808,144945,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15] (Night),90.0,NBA,2026-04-02 01:00:00+00:00,5.0,20
189334809,144945,0.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2026-04-02 01:00:00+00:00,25.0,11
189334810,144945,0.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-04-02 01:00:00+00:00,10.0,11
189334811,144945,0.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-04-02 01:00:00+00:00,10.0,11
189334812,144945,0.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2026-04-02 01:00:00+00:00,25.0,11
189334813,144945,0.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-04-02 01:00:00+00:00,10.0,11
189334814,144945,0.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-04-02 01:00:00+00:00,5.0,23
189334815,144945,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-04-02 01:00:00+00:00,1.0,23
189334816,144945,0.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2026-04-02 01:00:00+00:00,3.0,23
189334817,144945,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5] (Night),25.0,NBA,2026-04-02 01:00:00+00:00,1.0,28
189334818,144945,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30] (Night),90.0,NBA,2026-04-02 01:00:00+00:00,10.0,10
189334819,144945,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3] (Night),18.0,NBA,2026-04-02 01:00:00+00:00,1.0,20
189334820,144945,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5] (Night),25.0,NBA,2026-04-02 01:00:00+00:00,1.0,28
189334821,144945,0.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Night),300.0,NBA,2026-04-02 01:00:00+00:00,85.0,4
189334822,144945,0.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Night),110.0,NBA,2026-04-02 01:00:00+00:00,25.0,5
189334823,144945,0.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Night),300.0,NBA,2026-04-02 01:00:00+00:00,85.0,4
189334824,144945,0.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Night),110.0,NBA,2026-04-02 01:00:00+00:00,25.0,5
189334825,144945,0.0,False,False,True,False,True,NBA $150 Dime TIme [Just $0.10!] (Night),150.0,NBA,2026-04-02 01:00:00+00:00,0.1,1783
189334826,144945,0.0,False,False,False,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-3) [Must Fill] (Night),25.0,NBA,2026-04-02 01:00:00+00:00,9.0,3
189334827,144945,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-3) (Night),25.0,NBA,2026-04-02 01:00:00+00:00,0.1,297
189334828,144945,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-3) (Night),25.0,NBA,2026-04-02 01:00:00+00:00,0.25,118
189334829,144945,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-3) (Night),25.0,NBA,2026-04-02 01:00:00+00:00,1.0,29
189334830,144945,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-3) (Night),25.0,NBA,2026-04-02 01:00:00+00:00,2.0,14
189334831,144947,0.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (SAS @ GSW),125.0,NBA,2026-04-02 02:00:00+00:00,5.0,28
189334832,144947,0.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS @ GSW),500.0,NBA,2026-04-02 02:00:00+00:00,50.0,11
189334833,144947,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS @ GSW),60.0,NBA,2026-04-02 02:00:00+00:00,3.0,23
189334834,144947,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ GSW),100.0,NBA,2026-04-02 02:00:00+00:00,5.0,23
189334835,144947,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ GSW),20.0,NBA,2026-04-02 02:00:00+00:00,1.0,23
189334836,144947,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ GSW),20.0,NBA,2026-04-02 02:00:00+00:00,1.0,23
189334837,144947,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ GSW),20.0,NBA,2026-04-02 02:00:00+00:00,1.0,23
189334838,144947,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ GSW),20.0,NBA,2026-04-02 02:00:00+00:00,1.0,23
189334839,144947,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ GSW),100.0,NBA,2026-04-02 02:00:00+00:00,5.0,23
189334840,144947,0.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (SAS @ GSW),90.0,NBA,2026-04-02 02:00:00+00:00,5.0,20
189334841,144947,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ GSW),250.0,NBA,2026-04-02 02:00:00+00:00,25.0,11
189334842,144947,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS @ GSW),100.0,NBA,2026-04-02 02:00:00+00:00,10.0,11
189334843,144947,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS @ GSW),100.0,NBA,2026-04-02 02:00:00+00:00,10.0,11
189334844,144947,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ GSW),250.0,NBA,2026-04-02 02:00:00+00:00,25.0,11
189334845,144947,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS @ GSW),100.0,NBA,2026-04-02 02:00:00+00:00,10.0,11
189334846,144947,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ GSW),100.0,NBA,2026-04-02 02:00:00+00:00,5.0,23
189334847,144947,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ GSW),20.0,NBA,2026-04-02 02:00:00+00:00,1.0,23
189334848,144947,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS @ GSW),60.0,NBA,2026-04-02 02:00:00+00:00,3.0,23
189334849,144947,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (SAS @ GSW),25.0,NBA,2026-04-02 02:00:00+00:00,1.0,28
189334850,144947,0.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (SAS @ GSW),90.0,NBA,2026-04-02 02:00:00+00:00,10.0,10
189334851,144947,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 6 Win $3] (SAS @ GSW),18.0,NBA,2026-04-02 02:00:00+00:00,1.0,20
189334852,144947,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (SAS @ GSW),25.0,NBA,2026-04-02 02:00:00+00:00,1.0,28
189334853,144947,0.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (SAS @ GSW),300.0,NBA,2026-04-02 02:00:00+00:00,85.0,4
189334854,144947,0.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (SAS @ GSW),110.0,NBA,2026-04-02 02:00:00+00:00,25.0,5
189334855,144947,0.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (SAS @ GSW),300.0,NBA,2026-04-02 02:00:00+00:00,85.0,4
189334856,144947,0.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (SAS @ GSW),110.0,NBA,2026-04-02 02:00:00+00:00,25.0,5
189334857,144947,0.0,False,False,True,False,True,NBA Showdown $150 Dime TIme [Just $0.10!] (SAS @ GSW),150.0,NBA,2026-04-02 02:00:00+00:00,0.1,1783
189334858,144947,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) [Must Fill] (SAS @ GSW),25.0,NBA,2026-04-02 02:00:00+00:00,9.0,3
189334859,144947,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) (SAS @ GSW),25.0,NBA,2026-04-02 02:00:00+00:00,0.1,297
189334860,144947,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) (SAS @ GSW),25.0,NBA,2026-04-02 02:00:00+00:00,0.25,118
189334861,144947,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) (SAS @ GSW),25.0,NBA,2026-04-02 02:00:00+00:00,1.0,29
189334862,144947,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) (SAS @ GSW),25.0,NBA,2026-04-02 02:00:00+00:00,2.0,14
189334864,144938,0.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2026-04-01 23:00:00+00:00,5.0,28
189334865,144938,0.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2026-04-01 23:00:00+00:00,50.0,22
189334866,144938,0.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2026-04-01 23:00:00+00:00,50.0,10
189334867,144938,0.0,False,False,True,False,False,NBA $1 Contest,200.0,NBA,2026-04-01 23:00:00+00:00,1.0,237
189334868,144938,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2026-04-01 23:00:00+00:00,1.0,59
189334869,144938,0.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2026-04-01 23:00:00+00:00,50.0,11
189334870,144938,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2026-04-01 23:00:00+00:00,5.0,35
189334871,144938,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-04-01 23:00:00+00:00,0.25,237
189334872,144938,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-04-01 23:00:00+00:00,0.25,237
189334873,144938,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-04-01 23:00:00+00:00,25.0,22
189334874,144938,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-04-01 23:00:00+00:00,10.0,23
189334875,144938,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-04-01 23:00:00+00:00,3.0,23
189334876,144938,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-04-01 23:00:00+00:00,3.0,23
189334877,144938,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-04-01 23:00:00+00:00,5.0,23
189334878,144938,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-04-01 23:00:00+00:00,5.0,23
189334879,144938,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-04-01 23:00:00+00:00,1.0,23
189334880,144938,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-04-01 23:00:00+00:00,1.0,23
189334881,144938,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-04-01 23:00:00+00:00,1.0,23
189334882,144938,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-04-01 23:00:00+00:00,1.0,23
189334883,144938,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-04-01 23:00:00+00:00,3.0,23
189334884,144938,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-04-01 23:00:00+00:00,5.0,23
189334885,144938,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-04-01 23:00:00+00:00,5.0,23
189334886,144938,0.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2026-04-01 23:00:00+00:00,5.0,23
189334887,144938,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-04-01 23:00:00+00:00,1.0,118
189334888,144938,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2026-04-01 23:00:00+00:00,5.0,20
189334889,144938,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-04-01 23:00:00+00:00,25.0,11
189334890,144938,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-04-01 23:00:00+00:00,10.0,11
189334891,144938,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-04-01 23:00:00+00:00,10.0,11
189334892,144938,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2026-04-01 23:00:00+00:00,1.0,39
189334893,144938,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2026-04-01 23:00:00+00:00,1.0,39
189334894,144938,0.0,False,False,False,False,True,NBA $100K Heavy Hitter [Must Fill],100000.0,NBA,2026-04-01 23:00:00+00:00,26200.0,4
189334895,144938,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-04-01 23:00:00+00:00,10.0,11
189334896,144938,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-04-01 23:00:00+00:00,5.0,23
189334897,144938,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-04-01 23:00:00+00:00,1.0,23
189334898,144938,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-04-01 23:00:00+00:00,3.0,23
189334899,144938,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-04-01 23:00:00+00:00,10.0,23
189334900,144938,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-04-01 23:00:00+00:00,0.25,237
189334901,144938,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-04-01 23:00:00+00:00,25.0,22
189334902,144938,0.0,False,False,True,False,False,NBA $25 Triple Up [Top 3 Win $75],225.0,NBA,2026-04-01 23:00:00+00:00,25.0,10
189334903,144938,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2026-04-01 23:00:00+00:00,1.0,39
189334904,144938,0.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2026-04-01 23:00:00+00:00,5.0,39
189334905,144938,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2026-04-01 23:00:00+00:00,1.0,28
189334906,144938,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2026-04-01 23:00:00+00:00,10.0,10
189334907,144938,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2026-04-01 23:00:00+00:00,10.0,10
189334908,144938,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2026-04-01 23:00:00+00:00,1.0,28
