contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159560899,102725,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-03-13 23:00:00+00:00,5.0,4756
159560900,102725,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-03-13 23:00:00+00:00,27.0,21
159560901,102725,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2024-03-13 23:00:00+00:00,5.0,237
159560902,102725,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2024-03-13 23:00:00+00:00,50.0,17
159560903,102725,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2024-03-13 23:00:00+00:00,150.0,11
159560904,102725,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-03-13 23:00:00+00:00,0.25,7134
159560905,102725,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2024-03-13 23:00:00+00:00,1.0,7134
159560906,102725,3.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2024-03-13 23:00:00+00:00,3.0,297
159560907,102725,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry],400.0,NBA,2024-03-13 23:00:00+00:00,12.0,39
159560908,102726,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs ORL),1000.0,NBA,2024-03-13 23:00:00+00:00,0.25,4756
159560909,102726,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (BKN vs ORL),1000.0,NBA,2024-03-13 23:00:00+00:00,5.0,237
159560910,102726,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (BKN vs ORL),1900.0,NBA,2024-03-13 23:00:00+00:00,150.0,14
159560911,102726,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (BKN vs ORL),750.0,NBA,2024-03-13 23:00:00+00:00,50.0,17
159560912,102726,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (BKN vs ORL),500.0,NBA,2024-03-13 23:00:00+00:00,3.0,198
159560913,102726,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (BKN vs ORL),200.0,NBA,2024-03-13 23:00:00+00:00,12.0,19
159560914,102726,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (BKN vs ORL)",720.0,NBA,2024-03-13 23:00:00+00:00,100.0,8
159560915,102726,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (BKN vs ORL),240.0,NBA,2024-03-13 23:00:00+00:00,27.0,10
159560916,102726,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BKN vs ORL),15000.0,NBA,2024-03-13 23:00:00+00:00,10.0,1764
159560917,102726,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (BKN vs ORL),3000.0,NBA,2024-03-13 23:00:00+00:00,1.0,3567
159560918,102726,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (BKN vs ORL),510.0,NBA,2024-03-13 23:00:00+00:00,33.0,18
159560919,102727,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-03-13 23:30:00+00:00,0.25,4756
159560920,102727,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2024-03-13 23:30:00+00:00,50.0,22
159560921,102727,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2024-03-13 23:30:00+00:00,12.0,49
159560922,102727,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2024-03-13 23:30:00+00:00,150.0,14
159560923,102727,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-03-13 23:30:00+00:00,10.0,1764
159560924,102727,33.0,False,False,True,False,True,NBA $600 Triple Threat (Turbo),600.0,NBA,2024-03-13 23:30:00+00:00,33.0,21
159560925,102727,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-03-13 23:30:00+00:00,3.0,396
159560926,102727,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2024-03-13 23:30:00+00:00,1.0,4756
159560927,102727,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-03-13 23:30:00+00:00,5.0,475
159560928,102728,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DEN vs MIA),2000.0,NBA,2024-03-13 23:30:00+00:00,1.0,2378
159560929,102728,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DEN vs MIA),1000.0,NBA,2024-03-13 23:30:00+00:00,5.0,237
159560930,102728,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (DEN vs MIA),1900.0,NBA,2024-03-13 23:30:00+00:00,150.0,14
159560931,102728,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DEN vs MIA),750.0,NBA,2024-03-13 23:30:00+00:00,50.0,17
159560932,102728,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DEN vs MIA),200.0,NBA,2024-03-13 23:30:00+00:00,12.0,19
159560933,102728,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN vs MIA),750.0,NBA,2024-03-13 23:30:00+00:00,0.25,3567
159560934,102728,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DEN vs MIA),15000.0,NBA,2024-03-13 23:30:00+00:00,10.0,1764
159560935,102728,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (DEN vs MIA),750.0,NBA,2024-03-13 23:30:00+00:00,3.0,297
159560936,102729,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-03-14 00:00:00+00:00,0.25,4756
159560937,102729,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-03-14 00:00:00+00:00,5.0,237
159560938,102729,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2024-03-14 00:00:00+00:00,10.0,941
159560939,102729,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-03-14 00:00:00+00:00,12.0,29
159560940,102729,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-03-14 00:00:00+00:00,150.0,11
159560941,102729,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-03-14 00:00:00+00:00,50.0,11
159560942,102729,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-03-14 00:00:00+00:00,1.0,3567
159560943,102729,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-03-14 00:00:00+00:00,33.0,18
159560944,102729,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-03-14 00:00:00+00:00,3.0,396
159560945,102730,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CLE vs NOP),500.0,NBA,2024-03-14 00:00:00+00:00,3.0,198
159560946,102730,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CLE vs NOP),500.0,NBA,2024-03-14 00:00:00+00:00,0.25,2378
159560947,102730,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (CLE vs NOP),500.0,NBA,2024-03-14 00:00:00+00:00,5.0,118
159560948,102730,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CLE vs NOP),200.0,NBA,2024-03-14 00:00:00+00:00,12.0,19
159560949,102730,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CLE vs NOP),6000.0,NBA,2024-03-14 00:00:00+00:00,10.0,705
159560950,102730,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (CLE vs NOP)",720.0,NBA,2024-03-14 00:00:00+00:00,100.0,8
159560951,102730,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (CLE vs NOP),1500.0,NBA,2024-03-14 00:00:00+00:00,1.0,1783
159560952,102730,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (CLE vs NOP),400.0,NBA,2024-03-14 00:00:00+00:00,33.0,14
159560953,102731,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs DAL),1000.0,NBA,2024-03-14 00:30:00+00:00,0.25,4756
159560954,102731,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (GSW vs DAL),8000.0,NBA,2024-03-14 00:30:00+00:00,10.0,941
159560955,102731,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (GSW vs DAL),500.0,NBA,2024-03-14 00:30:00+00:00,3.0,198
159560956,102731,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (GSW vs DAL),200.0,NBA,2024-03-14 00:30:00+00:00,12.0,19
159560957,102731,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (GSW vs DAL),500.0,NBA,2024-03-14 00:30:00+00:00,50.0,11
159560958,102731,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (GSW vs DAL)",720.0,NBA,2024-03-14 00:30:00+00:00,100.0,8
159560959,102731,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (GSW vs DAL),1500.0,NBA,2024-03-14 00:30:00+00:00,1.0,1783
159560960,102731,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (GSW vs DAL),510.0,NBA,2024-03-14 00:30:00+00:00,33.0,18
159560961,102731,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (GSW vs DAL),750.0,NBA,2024-03-14 00:30:00+00:00,5.0,178
159560962,102732,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2024-03-14 02:00:00+00:00,50.0,68
159560963,102732,6.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2024-03-14 02:00:00+00:00,6.0,5098
159560964,102732,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2024-03-14 02:00:00+00:00,0.25,9512
159560965,102732,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2024-03-14 02:00:00+00:00,100.0,55
159560966,102732,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2024-03-14 02:00:00+00:00,300.0,7
159560967,102732,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-03-14 02:00:00+00:00,5.0,1189
159560968,102732,33.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2024-03-14 02:00:00+00:00,33.0,282
159560969,102732,1500.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2024-03-14 02:00:00+00:00,1500.0,7
159560970,102732,222.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night),40000.0,NBA,2024-03-14 02:00:00+00:00,222.0,200
159560971,102732,15.0,False,False,True,False,True,NBA $120K Fadeaway [$30K to 1st] (Night),120000.0,NBA,2024-03-14 02:00:00+00:00,15.0,9411
159560972,102732,4.0,False,False,True,False,True,NBA $8K Four Point Play (Night),8000.0,NBA,2024-03-14 02:00:00+00:00,4.0,2378
159560973,102732,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2024-03-14 02:00:00+00:00,1.0,14863
159560974,102732,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-03-14 02:00:00+00:00,12.0,196
159560975,102735,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2024-03-14 02:00:00+00:00,0.25,2378
159560976,102735,12.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2024-03-14 02:00:00+00:00,12.0,19
159560977,102735,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-03-14 02:00:00+00:00,50.0,11
159560978,102735,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2024-03-14 02:00:00+00:00,3.0,118
159560979,102735,1.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max] (Night),1500.0,NBA,2024-03-14 02:00:00+00:00,1.0,1783
159560980,102735,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-03-14 02:00:00+00:00,5.0,1426
159560981,102735,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night)",540.0,NBA,2024-03-14 02:00:00+00:00,100.0,6
159560982,102736,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (LAL vs SAC),3000.0,NBA,2024-03-14 02:00:00+00:00,3.0,1189
159560983,102736,1.0,False,False,True,False,True,NBA Showdown $10K And-One (LAL vs SAC),10000.0,NBA,2024-03-14 02:00:00+00:00,1.0,11890
159560984,102736,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAL vs SAC),2000.0,NBA,2024-03-14 02:00:00+00:00,0.25,9512
159560985,102736,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (LAL vs SAC),3000.0,NBA,2024-03-14 02:00:00+00:00,100.0,33
159560986,102736,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (LAL vs SAC),750.0,NBA,2024-03-14 02:00:00+00:00,12.0,73
159560987,102736,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (LAL vs SAC),10900.0,NBA,2024-03-14 02:00:00+00:00,180.0,67
159560988,102736,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (LAL vs SAC),2000.0,NBA,2024-03-14 02:00:00+00:00,33.0,70
159560989,102736,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (LAL vs SAC),1620.0,NBA,2024-03-14 02:00:00+00:00,300.0,6
159560990,102736,5.0,False,False,True,False,True,NBA Showdown $2.5K High Five [Single Entry] (LAL vs SAC),2500.0,NBA,2024-03-14 02:00:00+00:00,5.0,594
159560991,102736,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (LAL vs SAC),2000.0,NBA,2024-03-14 02:00:00+00:00,50.0,45
159560992,102736,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (LAL vs SAC),120000.0,NBA,2024-03-14 02:00:00+00:00,15.0,9411
159560993,102736,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (LAL vs SAC),4000.0,NBA,2024-03-14 02:00:00+00:00,1060.0,4
159560994,102738,10.0,False,False,True,False,True,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H LAL vs SAC),5000.0,NBA,2024-03-14 03:00:00+00:00,10.0,588
159560995,102738,50.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H LAL vs SAC),355.0,NBA,2024-03-14 03:00:00+00:00,50.0,8
159560996,102738,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H LAL vs SAC),100.0,NBA,2024-03-14 03:00:00+00:00,3.0,39
159560997,102738,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H LAL vs SAC),300.0,NBA,2024-03-14 03:00:00+00:00,1.0,356
159560998,102738,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H LAL vs SAC),1000.0,NBA,2024-03-14 03:00:00+00:00,100.0,11
159560999,102738,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H LAL vs SAC),155.0,NBA,2024-03-14 03:00:00+00:00,12.0,15
159561000,102738,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H LAL vs SAC),200.0,NBA,2024-03-14 03:00:00+00:00,5.0,47
159561001,102738,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAL vs SAC),100.0,NBA,2024-03-14 03:00:00+00:00,0.25,475
159561002,102739,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q LAL vs SAC),100.0,NBA,2024-03-14 03:20:00+00:00,5.0,23
159561003,102739,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q LAL vs SAC),200.0,NBA,2024-03-14 03:20:00+00:00,10.0,23
159561004,102739,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q LAL vs SAC),20.0,NBA,2024-03-14 03:20:00+00:00,0.25,95
159561005,102739,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q LAL vs SAC),50.0,NBA,2024-03-14 03:20:00+00:00,1.0,59
159561357,102650,530.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2024-03-13 23:00:00+00:00,530.0,6
159561358,102650,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-03-13 23:00:00+00:00,25.0,28
159561359,102650,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-03-13 23:00:00+00:00,100.0,22
159561360,102650,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2024-03-13 23:00:00+00:00,5.0,229
159561361,102650,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-03-13 23:00:00+00:00,5.0,59
159561362,102650,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-03-13 23:00:00+00:00,2.0,118
159561363,102650,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-03-13 23:00:00+00:00,2.0,59
159561364,102650,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-03-13 23:00:00+00:00,2.0,35
159561365,102650,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-03-13 23:00:00+00:00,9.0,39
159561366,102650,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-03-13 23:00:00+00:00,5.0,47
159561367,102650,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-03-13 23:00:00+00:00,2.0,118
159561368,102650,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-03-13 23:00:00+00:00,1.0,59
159561369,102650,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-03-13 23:00:00+00:00,1.0,59
159561370,102650,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-03-13 23:00:00+00:00,0.25,237
159561371,102650,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-03-13 23:00:00+00:00,0.25,237
159561372,102650,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2024-03-13 23:00:00+00:00,1.0,23
159561373,102650,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-03-13 23:00:00+00:00,2.0,59
159561374,102650,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-03-13 23:00:00+00:00,20.0,10
159561375,102650,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-03-13 23:00:00+00:00,2.0,71
159561376,102650,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-03-13 23:00:00+00:00,0.25,237
159561377,102650,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-03-13 23:00:00+00:00,25.0,22
159561378,102650,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-03-13 23:00:00+00:00,10.0,23
159561379,102650,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-03-13 23:00:00+00:00,3.0,23
159561380,102650,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-03-13 23:00:00+00:00,5.0,23
159561381,102650,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-03-13 23:00:00+00:00,1.0,23
159561382,102650,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-03-13 23:00:00+00:00,1.0,23
159561383,102650,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-03-13 23:00:00+00:00,3.0,23
159561384,102650,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-03-13 23:00:00+00:00,5.0,23
159561385,102650,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-03-13 23:00:00+00:00,10.0,23
159561386,102650,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-03-13 23:00:00+00:00,100.0,11
159561387,102650,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2024-03-13 23:00:00+00:00,20.0,29
159561388,102650,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-03-13 23:00:00+00:00,5.0,23
159561389,102650,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-03-13 23:00:00+00:00,3.0,39
159561390,102650,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-03-13 23:00:00+00:00,3.0,39
159561391,102650,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-03-13 23:00:00+00:00,1.0,118
159561392,102650,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-03-13 23:00:00+00:00,1.0,118
159561393,102650,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-03-13 23:00:00+00:00,50.0,11
159561394,102650,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2024-03-13 23:00:00+00:00,100.0,11
159561395,102650,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2024-03-13 23:00:00+00:00,1.0,23
159561396,102650,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2024-03-13 23:00:00+00:00,3.0,23
159561397,102650,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-03-13 23:00:00+00:00,5.0,20
