contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190167598,147012,0.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2026-05-05 00:00:00+00:00,50.0,7
190167599,147012,0.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st],10000.0,NBA,2026-05-05 00:00:00+00:00,5.0,2378
190167600,147012,0.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter,150.0,NBA,2026-05-05 00:00:00+00:00,3.0,59
190167601,147012,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-05-05 00:00:00+00:00,0.25,2378
190167602,147012,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-05-05 00:00:00+00:00,100.0,6
190167603,147012,0.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2026-05-05 00:00:00+00:00,27.0,10
190167604,147012,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-05-05 00:00:00+00:00,12.0,19
190167605,147012,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-05-05 00:00:00+00:00,5.0,47
190167606,147014,0.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (PHI @ NYK),6000.0,NBA,2026-05-05 00:00:00+00:00,180.0,37
190167607,147014,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (PHI @ NYK),1000.0,NBA,2026-05-05 00:00:00+00:00,50.0,22
190167608,147014,0.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (PHI @ NYK),750.0,NBA,2026-05-05 00:00:00+00:00,33.0,26
190167609,147014,0.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (PHI @ NYK),60000.0,NBA,2026-05-05 00:00:00+00:00,15.0,4705
190167610,147014,0.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (PHI @ NYK),750.0,NBA,2026-05-05 00:00:00+00:00,3.0,297
190167611,147014,0.0,False,False,True,False,True,NBA Showdown $4K And-One (PHI @ NYK),4000.0,NBA,2026-05-05 00:00:00+00:00,1.0,4756
190167612,147014,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (PHI @ NYK),1250.0,NBA,2026-05-05 00:00:00+00:00,0.25,5945
190167613,147014,0.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (PHI @ NYK),2400.0,NBA,2026-05-05 00:00:00+00:00,333.0,8
190167614,147014,0.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (PHI @ NYK),500.0,NBA,2026-05-05 00:00:00+00:00,12.0,49
190167615,147014,0.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (PHI @ NYK),1500.0,NBA,2026-05-05 00:00:00+00:00,5.0,356
190167616,147015,0.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (MIN @ SAS),3000.0,NBA,2026-05-05 01:30:00+00:00,3.0,1189
190167617,147015,0.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (MIN @ SAS),3300.0,NBA,2026-05-05 01:30:00+00:00,333.0,11
190167618,147015,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MIN @ SAS),1000.0,NBA,2026-05-05 01:30:00+00:00,50.0,22
190167619,147015,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (MIN @ SAS),1250.0,NBA,2026-05-05 01:30:00+00:00,0.25,5945
190167620,147015,0.0,False,False,True,False,True,NBA Showdown $12.75K Courtside Special [Single Entry] (MIN @ SAS),12750.0,NBA,2026-05-05 01:30:00+00:00,1500.0,9
190167621,147015,0.0,False,False,True,False,True,NBA Showdown $40K SLAM Jam [$10K to 1st] (MIN @ SAS),40000.0,NBA,2026-05-05 01:30:00+00:00,222.0,200
190167622,147015,0.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (MIN @ SAS),3000.0,NBA,2026-05-05 01:30:00+00:00,33.0,106
190167624,147015,0.0,False,False,True,False,True,NBA Showdown $50K Zone [$10K to 1st] (MIN @ SAS),50000.0,NBA,2026-05-05 01:30:00+00:00,5.0,11890
190167625,147015,0.0,False,False,True,False,True,NBA Showdown $10K And-One (MIN @ SAS),10000.0,NBA,2026-05-05 01:30:00+00:00,1.0,11890
190167626,147015,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (MIN @ SAS),4000.0,NBA,2026-05-05 01:30:00+00:00,0.5,9512
190167627,147015,0.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (MIN @ SAS),4000.0,NBA,2026-05-05 01:30:00+00:00,100.0,44
190167628,147015,0.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (MIN @ SAS),1500.0,NBA,2026-05-05 01:30:00+00:00,12.0,147
190167629,147015,0.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (MIN @ SAS),3000.0,NBA,2026-05-05 01:30:00+00:00,5.0,713
190167630,147015,0.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (MIN @ SAS),500.0,NBA,2026-05-05 01:30:00+00:00,25.0,22
190167631,147015,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (MIN @ SAS),300.0,NBA,2026-05-05 01:30:00+00:00,10.0,34
190167632,147015,0.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (MIN @ SAS),200.0,NBA,2026-05-05 01:30:00+00:00,5.0,45
190167633,147017,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MIN @ SAS),1350.0,NBA,2026-05-05 02:30:00+00:00,300.0,5
190167634,147017,0.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H MIN @ SAS),265.0,NBA,2026-05-05 02:30:00+00:00,50.0,6
190167635,147017,0.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H MIN @ SAS),4000.0,NBA,2026-05-05 02:30:00+00:00,10.0,470
190167636,147017,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H MIN @ SAS),150.0,NBA,2026-05-05 02:30:00+00:00,1.0,178
190167637,147017,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H MIN @ SAS),20.0,NBA,2026-05-05 02:30:00+00:00,0.25,95
190167638,147017,0.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MIN @ SAS)",720.0,NBA,2026-05-05 02:30:00+00:00,100.0,8
190167639,147017,0.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H MIN @ SAS),150.0,NBA,2026-05-05 02:30:00+00:00,5.0,35
190167922,147013,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-05-05 00:00:00+00:00,1.0,10
190167923,147013,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-05-05 00:00:00+00:00,1.0,10
190167924,147013,0.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2026-05-05 00:00:00+00:00,2.0,10
190167925,147013,0.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2026-05-05 00:00:00+00:00,5.0,10
190167934,147014,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHI @ NYK),54.0,NBA,2026-05-05 00:00:00+00:00,20.0,3
190167935,147014,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHI @ NYK),135.0,NBA,2026-05-05 00:00:00+00:00,50.0,3
190167936,147014,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHI @ NYK),27.0,NBA,2026-05-05 00:00:00+00:00,10.0,3
190167937,147014,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ NYK),13.5,NBA,2026-05-05 00:00:00+00:00,5.0,3
190167938,147014,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHI @ NYK),2.7,NBA,2026-05-05 00:00:00+00:00,1.0,3
190167939,147014,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHI @ NYK)",20000.0,NBA,2026-05-05 00:00:00+00:00,5300.0,4
190167940,147014,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHI @ NYK)",4000.0,NBA,2026-05-05 00:00:00+00:00,1060.0,4
190167941,147014,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHI @ NYK),2000.0,NBA,2026-05-05 00:00:00+00:00,530.0,4
190167942,147014,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHI @ NYK),600.0,NBA,2026-05-05 00:00:00+00:00,162.0,4
190167943,147014,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI @ NYK),400.0,NBA,2026-05-05 00:00:00+00:00,109.0,4
190167944,147014,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHI @ NYK),180.0,NBA,2026-05-05 00:00:00+00:00,50.0,4
190167945,147014,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ NYK),360.0,NBA,2026-05-05 00:00:00+00:00,20.0,20
190167946,147014,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ NYK),180.0,NBA,2026-05-05 00:00:00+00:00,20.0,10
190167947,147014,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ NYK),72.0,NBA,2026-05-05 00:00:00+00:00,20.0,4
190167948,147014,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ NYK),72.0,NBA,2026-05-05 00:00:00+00:00,20.0,4
190167949,147014,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ NYK),180.0,NBA,2026-05-05 00:00:00+00:00,10.0,20
190167950,147014,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ NYK),90.0,NBA,2026-05-05 00:00:00+00:00,10.0,10
190167951,147014,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ NYK),90.0,NBA,2026-05-05 00:00:00+00:00,10.0,10
190167952,147014,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ NYK),36.0,NBA,2026-05-05 00:00:00+00:00,10.0,4
190167953,147014,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ NYK),36.0,NBA,2026-05-05 00:00:00+00:00,10.0,4
190167954,147014,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ NYK),36.0,NBA,2026-05-05 00:00:00+00:00,10.0,4
190167955,147014,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ NYK),90.0,NBA,2026-05-05 00:00:00+00:00,5.0,20
190167956,147014,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ NYK),90.0,NBA,2026-05-05 00:00:00+00:00,5.0,20
190167957,147014,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ NYK),45.0,NBA,2026-05-05 00:00:00+00:00,5.0,10
190167958,147014,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ NYK),45.0,NBA,2026-05-05 00:00:00+00:00,5.0,10
190167959,147014,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ NYK),45.0,NBA,2026-05-05 00:00:00+00:00,5.0,10
190167960,147014,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ NYK),36.0,NBA,2026-05-05 00:00:00+00:00,2.0,20
190167961,147014,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ NYK),36.0,NBA,2026-05-05 00:00:00+00:00,2.0,20
190167962,147014,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ NYK),18.0,NBA,2026-05-05 00:00:00+00:00,2.0,10
190167963,147014,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ NYK),18.0,NBA,2026-05-05 00:00:00+00:00,2.0,10
190167964,147014,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ NYK),18.0,NBA,2026-05-05 00:00:00+00:00,2.0,10
190167965,147014,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ NYK),18.0,NBA,2026-05-05 00:00:00+00:00,1.0,20
190167966,147014,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ NYK),18.0,NBA,2026-05-05 00:00:00+00:00,1.0,20
190167967,147014,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ NYK),9.0,NBA,2026-05-05 00:00:00+00:00,1.0,10
190167968,147014,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ NYK),9.0,NBA,2026-05-05 00:00:00+00:00,1.0,10
190167969,147014,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ NYK),9.0,NBA,2026-05-05 00:00:00+00:00,1.0,10
190167970,147014,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHI @ NYK),180.0,NBA,2026-05-05 00:00:00+00:00,50.0,4
190167971,147014,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHI @ NYK),72.0,NBA,2026-05-05 00:00:00+00:00,20.0,4
190167972,147014,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHI @ NYK),90.0,NBA,2026-05-05 00:00:00+00:00,10.0,10
190167973,147014,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHI @ NYK),45.0,NBA,2026-05-05 00:00:00+00:00,5.0,10
190167974,147014,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHI @ NYK),27.0,NBA,2026-05-05 00:00:00+00:00,3.0,10
190167975,147014,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHI @ NYK),9.0,NBA,2026-05-05 00:00:00+00:00,1.0,10
190167976,147014,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHI @ NYK),45.0,NBA,2026-05-05 00:00:00+00:00,10.0,5
190167977,147014,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHI @ NYK),22.5,NBA,2026-05-05 00:00:00+00:00,5.0,5
190167978,147014,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ NYK),13.5,NBA,2026-05-05 00:00:00+00:00,5.0,3
190167979,147014,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHI @ NYK),9.0,NBA,2026-05-05 00:00:00+00:00,2.0,5
190167980,147014,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHI @ NYK),5.4,NBA,2026-05-05 00:00:00+00:00,2.0,3
190167981,147014,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHI @ NYK),4.5,NBA,2026-05-05 00:00:00+00:00,1.0,5
190167982,147014,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHI @ NYK)",30000.0,NBA,2026-05-05 00:00:00+00:00,10600.0,3
190167983,147014,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHI @ NYK)",15000.0,NBA,2026-05-05 00:00:00+00:00,5300.0,3
190167984,147014,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (PHI @ NYK)",3000.0,NBA,2026-05-05 00:00:00+00:00,1060.0,3
190167985,147014,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (PHI @ NYK),1500.0,NBA,2026-05-05 00:00:00+00:00,530.0,3
190167986,147014,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (PHI @ NYK),450.0,NBA,2026-05-05 00:00:00+00:00,162.0,3
190167987,147014,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI @ NYK),300.0,NBA,2026-05-05 00:00:00+00:00,109.0,3
190167988,147014,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI @ NYK),300.0,NBA,2026-05-05 00:00:00+00:00,109.0,3
190167989,147014,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (PHI @ NYK),225.0,NBA,2026-05-05 00:00:00+00:00,50.0,5
190167990,147014,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (PHI @ NYK),135.0,NBA,2026-05-05 00:00:00+00:00,50.0,3
190167991,147014,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI @ NYK),90.0,NBA,2026-05-05 00:00:00+00:00,20.0,5
190167992,147014,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI @ NYK),90.0,NBA,2026-05-05 00:00:00+00:00,20.0,5
190167993,147014,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ NYK),54.0,NBA,2026-05-05 00:00:00+00:00,20.0,3
190167994,147014,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ NYK),54.0,NBA,2026-05-05 00:00:00+00:00,20.0,3
190167995,147014,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ NYK),54.0,NBA,2026-05-05 00:00:00+00:00,20.0,3
190167996,147014,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (PHI @ NYK),90.0,NBA,2026-05-05 00:00:00+00:00,10.0,10
190167997,147014,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI @ NYK),45.0,NBA,2026-05-05 00:00:00+00:00,10.0,5
190167998,147014,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI @ NYK),45.0,NBA,2026-05-05 00:00:00+00:00,10.0,5
190167999,147014,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ NYK),27.0,NBA,2026-05-05 00:00:00+00:00,10.0,3
190168000,147014,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ NYK),27.0,NBA,2026-05-05 00:00:00+00:00,10.0,3
190168001,147014,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ NYK),27.0,NBA,2026-05-05 00:00:00+00:00,10.0,3
190168002,147014,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHI @ NYK),45.0,NBA,2026-05-05 00:00:00+00:00,5.0,10
190168003,147014,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHI @ NYK),45.0,NBA,2026-05-05 00:00:00+00:00,5.0,10
190168004,147014,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI @ NYK),22.5,NBA,2026-05-05 00:00:00+00:00,5.0,5
190168005,147014,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI @ NYK),22.5,NBA,2026-05-05 00:00:00+00:00,5.0,5
190168006,147014,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI @ NYK),22.5,NBA,2026-05-05 00:00:00+00:00,5.0,5
190168007,147014,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI @ NYK),13.5,NBA,2026-05-05 00:00:00+00:00,5.0,3
190168008,147014,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI @ NYK),13.5,NBA,2026-05-05 00:00:00+00:00,5.0,3
190168009,147014,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI @ NYK),13.5,NBA,2026-05-05 00:00:00+00:00,5.0,3
190168010,147014,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHI @ NYK),36.0,NBA,2026-05-05 00:00:00+00:00,2.0,20
190168011,147014,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHI @ NYK),36.0,NBA,2026-05-05 00:00:00+00:00,2.0,20
190168012,147014,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI @ NYK),18.0,NBA,2026-05-05 00:00:00+00:00,2.0,10
190168013,147014,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI @ NYK),18.0,NBA,2026-05-05 00:00:00+00:00,2.0,10
190168014,147014,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI @ NYK),18.0,NBA,2026-05-05 00:00:00+00:00,2.0,10
190168015,147014,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI @ NYK),9.0,NBA,2026-05-05 00:00:00+00:00,2.0,5
190168016,147014,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI @ NYK),9.0,NBA,2026-05-05 00:00:00+00:00,2.0,5
190168017,147014,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI @ NYK),9.0,NBA,2026-05-05 00:00:00+00:00,2.0,5
190168018,147014,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI @ NYK),5.4,NBA,2026-05-05 00:00:00+00:00,2.0,3
190168019,147014,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI @ NYK),5.4,NBA,2026-05-05 00:00:00+00:00,2.0,3
190168020,147014,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI @ NYK),5.4,NBA,2026-05-05 00:00:00+00:00,2.0,3
190168021,147014,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (PHI @ NYK),9.0,NBA,2026-05-05 00:00:00+00:00,1.0,10
190168022,147014,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (PHI @ NYK),4.5,NBA,2026-05-05 00:00:00+00:00,1.0,5
190168023,147014,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (PHI @ NYK),2.7,NBA,2026-05-05 00:00:00+00:00,1.0,3
190168024,147014,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (PHI @ NYK),2.7,NBA,2026-05-05 00:00:00+00:00,1.0,3
190168025,147014,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI @ NYK),600.0,NBA,2026-05-05 00:00:00+00:00,109.0,6
190168026,147014,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI @ NYK)",40000.0,NBA,2026-05-05 00:00:00+00:00,10600.0,4
190168027,147014,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI @ NYK)",40000.0,NBA,2026-05-05 00:00:00+00:00,10600.0,4
190168028,147014,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI @ NYK)",40000.0,NBA,2026-05-05 00:00:00+00:00,10600.0,4
190168029,147014,0.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (PHI @ NYK),180.0,NBA,2026-05-05 00:00:00+00:00,50.0,4
190168030,147014,0.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (PHI @ NYK),72.0,NBA,2026-05-05 00:00:00+00:00,20.0,4
190168031,147014,0.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (PHI @ NYK),90.0,NBA,2026-05-05 00:00:00+00:00,10.0,10
190168032,147014,0.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (PHI @ NYK),45.0,NBA,2026-05-05 00:00:00+00:00,5.0,10
190168033,147014,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHI @ NYK),27.0,NBA,2026-05-05 00:00:00+00:00,3.0,10
190168034,147014,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHI @ NYK),10.8,NBA,2026-05-05 00:00:00+00:00,3.0,4
190168035,147014,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (PHI @ NYK),9.0,NBA,2026-05-05 00:00:00+00:00,1.0,10
190168036,147014,0.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (PHI @ NYK),135.0,NBA,2026-05-05 00:00:00+00:00,50.0,3
190168037,147014,0.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (PHI @ NYK),54.0,NBA,2026-05-05 00:00:00+00:00,20.0,3
190168038,147014,0.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (PHI @ NYK),45.0,NBA,2026-05-05 00:00:00+00:00,10.0,5
190168039,147014,0.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (PHI @ NYK),27.0,NBA,2026-05-05 00:00:00+00:00,10.0,3
190168040,147014,0.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (PHI @ NYK),9.0,NBA,2026-05-05 00:00:00+00:00,2.0,5
190168041,147014,0.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (PHI @ NYK),5.4,NBA,2026-05-05 00:00:00+00:00,2.0,3
