contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175871391,125839,0.0,False,False,True,False,True,[MISSIONS EXCLUSIVE] $5K NBA Guaranteed Contest,5000.0,NBA,2025-04-16 23:30:00+00:00,0.0,999999999
175871409,125839,0.0,False,False,True,False,True,[MISSIONS EXCLUSIVE] $5K NBA Winner Take All Contest,5000.0,NBA,2025-04-16 23:30:00+00:00,0.0,999999999
175879806,125839,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-04-16 23:30:00+00:00,2.0,5053
175879807,125839,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-04-16 23:30:00+00:00,40.0,291
175879808,125839,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-04-16 23:30:00+00:00,100.0,55
175879809,125839,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-04-16 23:30:00+00:00,100.0,22
175879810,125839,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-04-16 23:30:00+00:00,2.0,1189
175879811,125839,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-04-16 23:30:00+00:00,50.0,45
175879812,125839,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-04-16 23:30:00+00:00,3.0,1585
175879813,125839,0.0,False,False,True,False,True,NBA $20K And-One,20000.0,NBA,2025-04-16 23:30:00+00:00,1.0,23781
175879814,125839,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-04-16 23:30:00+00:00,0.25,19024
175879815,125839,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-04-16 23:30:00+00:00,0.5,47562
175879816,125839,200.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2025-04-16 23:30:00+00:00,400.0,6
175879817,125839,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-04-16 23:30:00+00:00,333.0,11
175879818,125839,50.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2025-04-16 23:30:00+00:00,100.0,222
175879819,125839,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-04-16 23:30:00+00:00,27.0,172
175879820,125839,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-04-16 23:30:00+00:00,12.0,784
175879821,125839,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-04-16 23:30:00+00:00,5.0,1902
175879822,125839,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-04-16 23:30:00+00:00,1.0,2378
175879823,125839,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-04-16 23:30:00+00:00,50.0,45
175879824,125839,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2025-04-16 23:30:00+00:00,25.0,45
175879825,125839,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-04-16 23:30:00+00:00,25.0,45
175879826,125839,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-04-16 23:30:00+00:00,5.0,229
175879827,125839,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-04-16 23:30:00+00:00,5.0,229
175879828,125839,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-04-16 23:30:00+00:00,2.0,574
175879829,125842,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-04-16 23:30:00+00:00,5.0,237
175879830,125842,0.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [20 Entry Max] (Points),3000.0,NBA,2025-04-16 23:30:00+00:00,1.0,3567
175879831,125841,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-04-16 23:30:00+00:00,0.25,2378
175879832,125841,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-04-16 23:30:00+00:00,12.0,19
175879833,125841,1.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter,300.0,NBA,2025-04-16 23:30:00+00:00,3.0,118
175879834,125841,50.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2025-04-16 23:30:00+00:00,100.0,8
175879835,125841,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-04-16 23:30:00+00:00,50.0,7
175879836,125841,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-04-16 23:30:00+00:00,5.0,47
175879837,125841,16.0,False,False,True,False,True,NBA Tiers $285 Triple Threat [Single Entry],285.0,NBA,2025-04-16 23:30:00+00:00,33.0,10
175879838,125841,0.0,False,False,True,False,True,NBA Tiers $2.5K And-One,2500.0,NBA,2025-04-16 23:30:00+00:00,1.0,2972
175879839,125843,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (MIA @ CHI),500.0,NBA,2025-04-16 23:30:00+00:00,12.0,49
