contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188625950,143375,0.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (ORL @ MIN),4400.0,NBA,2026-03-07 20:00:00+00:00,180.0,27
188625951,143375,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ORL @ MIN),500.0,NBA,2026-03-07 20:00:00+00:00,50.0,11
188625952,143375,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (ORL @ MIN),510.0,NBA,2026-03-07 20:00:00+00:00,33.0,18
188625953,143375,0.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (ORL @ MIN),30000.0,NBA,2026-03-07 20:00:00+00:00,15.0,2352
188625954,143375,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (ORL @ MIN),3000.0,NBA,2026-03-07 20:00:00+00:00,1.0,3567
188625955,143375,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL @ MIN),750.0,NBA,2026-03-07 20:00:00+00:00,0.25,3567
188625956,143375,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (ORL @ MIN),300.0,NBA,2026-03-07 20:00:00+00:00,12.0,29
188625957,143375,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (ORL @ MIN),750.0,NBA,2026-03-07 20:00:00+00:00,5.0,178
188625958,143377,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-03-07 23:00:00+00:00,50.0,22
188625959,143377,0.0,False,False,True,False,True,NBA $1.5K Hot Shot [5 Entry Max],1500.0,NBA,2026-03-07 23:00:00+00:00,3.0,594
188625960,143377,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2026-03-07 23:00:00+00:00,0.25,7134
188625961,143377,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-03-07 23:00:00+00:00,0.5,47562
188625962,143377,0.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2026-03-07 23:00:00+00:00,333.0,16
188625963,143377,0.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2026-03-07 23:00:00+00:00,100.0,222
188625964,143377,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-03-07 23:00:00+00:00,40.0,291
188625965,143377,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-03-07 23:00:00+00:00,40.0,145
188625966,143377,0.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2026-03-07 23:00:00+00:00,27.0,43
188625967,143377,0.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2026-03-07 23:00:00+00:00,12.0,588
188625968,143377,0.0,False,False,True,False,True,NBA $6K High Five [Single Entry],6000.0,NBA,2026-03-07 23:00:00+00:00,5.0,1426
188625969,143377,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-03-07 23:00:00+00:00,2.0,594
188625970,143377,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-03-07 23:00:00+00:00,1.0,1189
188625971,143377,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2026-03-07 23:00:00+00:00,100.0,22
188625972,143377,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2026-03-07 23:00:00+00:00,50.0,45
188625973,143377,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-03-07 23:00:00+00:00,25.0,45
188625974,143377,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2026-03-07 23:00:00+00:00,10.0,114
188625975,143377,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2026-03-07 23:00:00+00:00,5.0,229
188625976,143377,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-03-07 23:00:00+00:00,2.0,574
188625977,143380,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-03-07 23:00:00+00:00,1.0,2378
188625978,143379,0.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st],4000.0,NBA,2026-03-07 23:00:00+00:00,5.0,951
