contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180238654,131745,50.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2025-08-17 17:00:00+00:00,100.0,15
180238655,131745,0.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2025-08-17 17:00:00+00:00,1.0,1783
180238656,131745,6.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2025-08-17 17:00:00+00:00,12.0,29
180238657,131745,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-08-17 17:00:00+00:00,5.0,57
180238658,131745,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-08-17 17:00:00+00:00,0.25,1902
180238659,131745,0.0,False,False,True,False,True,WNBA $2.5K mini-MAX [150 Entry Max],2500.0,NBA,2025-08-17 17:00:00+00:00,0.5,5945
180238660,131745,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-08-17 17:00:00+00:00,0.1,1783
180238661,131745,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-08-17 17:00:00+00:00,1.0,178
180238662,131745,2.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2025-08-17 17:00:00+00:00,5.0,118
180238663,131745,25.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2025-08-17 17:00:00+00:00,50.0,11
180238664,131745,166.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-08-17 17:00:00+00:00,333.0,11
180238665,131745,16.0,False,False,True,False,True,WNBA $455 Triple Threat [Single Entry],455.0,NBA,2025-08-17 17:00:00+00:00,33.0,16
180238666,131745,1.0,False,False,True,False,True,WNBA $500 Hot Shot [5 Entry Max],500.0,NBA,2025-08-17 17:00:00+00:00,3.0,198
180238667,131745,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-08-17 17:00:00+00:00,222.0,10
180238668,131745,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-08-17 17:00:00+00:00,25.0,16
180238669,131745,10.0,False,False,True,False,True,WNBA $20K Shootaround [$5K to 1st],20000.0,NBA,2025-08-17 17:00:00+00:00,20.0,1176
180238670,131745,2.0,False,False,True,False,True,WNBA $12K Zone [$3K to 1st],12000.0,NBA,2025-08-17 17:00:00+00:00,5.0,2853
180238671,131746,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (DAL @ LAV),150.0,NBA,2025-08-17 19:30:00+00:00,0.25,713
180238672,131746,0.0,False,False,True,False,True,WNBA Showdown $750 And-One [20 Entry Max] (DAL @ LAV),750.0,NBA,2025-08-17 19:30:00+00:00,1.0,891
180238673,131746,2.0,False,False,True,False,True,WNBA Showdown $100 Zone [Single Entry] (DAL @ LAV),100.0,NBA,2025-08-17 19:30:00+00:00,5.0,23
180238674,131746,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (DAL @ LAV),450.0,NBA,2025-08-17 19:30:00+00:00,100.0,5
180238675,131746,7.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (DAL @ LAV),8000.0,NBA,2025-08-17 19:30:00+00:00,15.0,627
180238676,131747,0.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max] (Late),1500.0,NBA,2025-08-17 22:00:00+00:00,1.0,1783
180238677,131747,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!]  (Late),300.0,NBA,2025-08-17 22:00:00+00:00,0.25,1426
180238678,131747,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry] (Late),100.0,NBA,2025-08-17 22:00:00+00:00,1.0,118
180238679,131747,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up (Late),150.0,NBA,2025-08-17 22:00:00+00:00,5.0,34
180238680,131747,6.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry] (Late),155.0,NBA,2025-08-17 22:00:00+00:00,12.0,15
180238681,131747,2.0,False,False,True,False,True,WNBA $300 High Five [Single Entry] (Late),300.0,NBA,2025-08-17 22:00:00+00:00,5.0,71
180238682,131747,50.0,False,False,True,False,True,"WNBA $540 Showtime [Single Entry, Top 2 Win] (Late)",540.0,NBA,2025-08-17 22:00:00+00:00,100.0,6
180238683,131747,16.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry] (Late),285.0,NBA,2025-08-17 22:00:00+00:00,33.0,10
180238684,131747,2.0,False,False,True,False,True,WNBA $6K Zone [$2K to 1st] (Late),6000.0,NBA,2025-08-17 22:00:00+00:00,5.0,1426
180238685,131747,7.0,False,False,True,False,True,WNBA $12K Fadeaway [$3K to 1st] (Late),12000.0,NBA,2025-08-17 22:00:00+00:00,15.0,941
180238686,131748,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (ATL @ GSV),155.0,NBA,2025-08-18 00:30:00+00:00,12.0,15
180238687,131748,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (ATL @ GSV),150.0,NBA,2025-08-18 00:30:00+00:00,0.25,713
180238688,131748,0.0,False,False,True,False,True,WNBA Showdown $750 And-One [20 Entry Max] (ATL @ GSV),750.0,NBA,2025-08-18 00:30:00+00:00,1.0,891
180238689,131748,2.0,False,False,True,False,True,WNBA Showdown $100 Zone [Single Entry] (ATL @ GSV),100.0,NBA,2025-08-18 00:30:00+00:00,5.0,23
180238690,131748,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (ATL @ GSV),450.0,NBA,2025-08-18 00:30:00+00:00,100.0,5
180238691,131748,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (ATL @ GSV),265.0,NBA,2025-08-18 00:30:00+00:00,50.0,6
180238692,131748,7.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (ATL @ GSV),8000.0,NBA,2025-08-18 00:30:00+00:00,15.0,627
180297755,131745,2.0,False,False,False,False,False,WNBA $5 3-Player (Winner Takes All),13.5,NBA,2025-08-17 17:00:00+00:00,5.0,3
180299941,131745,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-17 17:00:00+00:00,3.0,23
180299942,131745,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-17 17:00:00+00:00,1.0,31
180299943,131745,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-17 17:00:00+00:00,1.0,31
180299944,131745,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-08-17 17:00:00+00:00,5.0,31
180299945,131745,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-08-17 17:00:00+00:00,50.0,11
180299946,131745,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-17 17:00:00+00:00,25.0,11
180299947,131745,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-17 17:00:00+00:00,25.0,11
180299948,131745,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-17 17:00:00+00:00,10.0,11
180299949,131745,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-17 17:00:00+00:00,10.0,11
180299950,131745,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-17 17:00:00+00:00,10.0,11
180299951,131745,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-17 17:00:00+00:00,5.0,34
180299952,131745,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-17 17:00:00+00:00,5.0,34
180299953,131745,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-17 17:00:00+00:00,5.0,34
180299957,131745,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-17 17:00:00+00:00,5.0,23
180299959,131745,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-17 17:00:00+00:00,3.0,34
180299962,131745,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-17 17:00:00+00:00,3.0,34
180299964,131745,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-08-17 17:00:00+00:00,1.0,34
180299968,131745,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-17 17:00:00+00:00,1.0,23
180299970,131745,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-17 17:00:00+00:00,1.0,23
180299973,131745,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-17 17:00:00+00:00,3.0,23
180299974,131745,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-17 17:00:00+00:00,5.0,23
