contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158548272,100678,0.0,False,False,True,False,True,$5K 1-800-Flowers Series,5000.0,NBA,2024-02-14 00:30:00+00:00,0.0,999999999
158691831,100678,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-02-14 00:30:00+00:00,50.0,68
158691832,100678,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-14 00:30:00+00:00,0.5,23781
158691833,100678,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-02-14 00:30:00+00:00,100.0,111
158691834,100678,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-02-14 00:30:00+00:00,40.0,291
158691835,100678,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-02-14 00:30:00+00:00,2.0,1783
158691836,100678,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-02-14 00:30:00+00:00,1.0,3567
158691837,100678,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-02-14 00:30:00+00:00,100.0,44
158691838,100678,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-02-14 00:30:00+00:00,50.0,68
158691839,100678,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-02-14 00:30:00+00:00,10.0,344
158691840,100678,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-02-14 00:30:00+00:00,5.0,689
158691841,100678,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-02-14 00:30:00+00:00,75.0,113
158691842,100678,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2024-02-14 00:30:00+00:00,27.0,345
158691843,100678,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2024-02-14 00:30:00+00:00,50.0,90
158691844,100678,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-02-14 00:30:00+00:00,10.0,459
158691845,100678,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-02-14 00:30:00+00:00,5.0,919
