contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178727809,130752,2.0,False,False,False,False,False,Beginner NBASL $5 3-Player (SL Early),13.5,NBA,2025-07-15 20:30:00+00:00,5.0,3
178727810,130752,0.0,False,False,False,False,False,Beginner NBASL $1 3-Player (SL Early),2.7,NBA,2025-07-15 20:30:00+00:00,1.0,3
178727811,130752,0.0,False,False,False,False,False,NBASL $1 10-Player (SL Early),9.0,NBA,2025-07-15 20:30:00+00:00,1.0,10
178727812,130752,0.0,False,False,False,False,False,NBASL $1 5-Player (SL Early),4.5,NBA,2025-07-15 20:30:00+00:00,1.0,5
178727813,130752,0.0,False,False,False,False,False,NBASL $1 3-Player (SL Early),2.7,NBA,2025-07-15 20:30:00+00:00,1.0,3
178727814,130752,0.0,False,False,False,False,False,NBASL $1 3-Player (SL Early),2.7,NBA,2025-07-15 20:30:00+00:00,1.0,3
178727815,130752,10.0,True,False,False,False,False,Casual NBASL $20 50-50 (SL Early),180.0,NBA,2025-07-15 20:30:00+00:00,20.0,10
178727816,130752,5.0,True,False,False,False,False,Casual NBASL $10 50-50 (SL Early),90.0,NBA,2025-07-15 20:30:00+00:00,10.0,10
178727817,130752,2.0,True,False,False,False,False,Casual NBASL $5 50-50 (SL Early),45.0,NBA,2025-07-15 20:30:00+00:00,5.0,10
178727818,130752,1.0,True,False,False,False,False,Casual NBASL $3 50-50 (SL Early),27.0,NBA,2025-07-15 20:30:00+00:00,3.0,10
178727819,130752,0.0,True,False,False,False,False,Casual NBASL $1 50-50 (SL Early),9.0,NBA,2025-07-15 20:30:00+00:00,1.0,10
178727820,130752,2.0,False,False,False,False,False,Casual NBASL $5 3-Player (SL Early),13.5,NBA,2025-07-15 20:30:00+00:00,5.0,3
178727821,130752,1.0,False,False,False,False,False,Casual NBASL $2 3-Player (SL Early),5.4,NBA,2025-07-15 20:30:00+00:00,2.0,3
178727822,130752,1.0,False,False,False,False,False,NBASL $2 3-Player (SL Early),5.4,NBA,2025-07-15 20:30:00+00:00,2.0,3
178727823,130752,1.0,False,False,False,False,False,NBASL $2 3-Player (SL Early),5.4,NBA,2025-07-15 20:30:00+00:00,2.0,3
178727824,130752,1.0,False,False,False,False,False,NBASL $2 5-Player (SL Early),9.0,NBA,2025-07-15 20:30:00+00:00,2.0,5
178727825,130752,1.0,False,False,False,False,False,NBASL $2 10-Player (SL Early),18.0,NBA,2025-07-15 20:30:00+00:00,2.0,10
178727826,130752,2.0,False,False,False,False,False,NBASL $5 3-Player (SL Early),13.5,NBA,2025-07-15 20:30:00+00:00,5.0,3
178727827,130752,2.0,False,False,False,False,False,NBASL $5 5-Player (SL Early),22.5,NBA,2025-07-15 20:30:00+00:00,5.0,5
178727828,130752,2.0,False,False,False,False,False,NBASL $5 10-Player (SL Early),45.0,NBA,2025-07-15 20:30:00+00:00,5.0,10
178727829,130752,5.0,False,False,False,False,False,NBASL $10 5-Player (SL Early),45.0,NBA,2025-07-15 20:30:00+00:00,10.0,5
178727830,130752,5.0,False,False,False,False,False,NBASL $10 3-Player (SL Early),27.0,NBA,2025-07-15 20:30:00+00:00,10.0,3
178727831,130752,10.0,False,False,False,False,False,NBASL $20 3-Player (SL Early),54.0,NBA,2025-07-15 20:30:00+00:00,20.0,3
178727832,130752,25.0,False,False,False,False,False,NBASL $50 5-Player (SL Early),225.0,NBA,2025-07-15 20:30:00+00:00,50.0,5
178727833,130752,25.0,False,False,False,False,False,NBASL $50 3-Player (SL Early),135.0,NBA,2025-07-15 20:30:00+00:00,50.0,3
178727834,130752,54.0,False,False,False,False,False,NBASL $109 3-Player (SL Early),300.0,NBA,2025-07-15 20:30:00+00:00,109.0,3
178727835,130752,81.0,False,False,False,False,False,NBASL $162 3-Player (SL Early),450.0,NBA,2025-07-15 20:30:00+00:00,162.0,3
178727836,130752,265.0,False,False,False,False,False,NBASL $530 3-Player (SL Early),1500.0,NBA,2025-07-15 20:30:00+00:00,530.0,3
178727837,130752,530.0,False,False,False,False,False,"NBASL $1,060 3-Player (SL Early)",3000.0,NBA,2025-07-15 20:30:00+00:00,1060.0,3
178727838,130752,2650.0,False,False,False,False,False,"NBASL $5,300 3-Player (SL Early)",15000.0,NBA,2025-07-15 20:30:00+00:00,5300.0,3
178727839,130752,5300.0,False,False,False,False,False,"NBASL $10,600 3-Player (SL Early)",30000.0,NBA,2025-07-15 20:30:00+00:00,10600.0,3
178727840,130752,10.0,True,False,False,False,False,Beginner NBASL $20 50-50 (SL Early),72.0,NBA,2025-07-15 20:30:00+00:00,20.0,4
178727841,130752,5.0,True,False,False,False,False,Beginner NBASL $10 50-50 (SL Early),90.0,NBA,2025-07-15 20:30:00+00:00,10.0,10
178727842,130752,0.0,True,False,False,False,False,Beginner NBASL $1 50-50 (SL Early),9.0,NBA,2025-07-15 20:30:00+00:00,1.0,10
178727843,130752,1.0,True,False,False,False,False,Beginner NBASL $3 50-50 (SL Early),27.0,NBA,2025-07-15 20:30:00+00:00,3.0,10
178727844,130752,2.0,True,False,False,False,False,Beginner NBASL $5 50-50 (SL Early),45.0,NBA,2025-07-15 20:30:00+00:00,5.0,10
178727845,130752,2650.0,True,False,False,False,False,"NBASL $5,300 50-50 (SL Early)",20000.0,NBA,2025-07-15 20:30:00+00:00,5300.0,4
178727846,130752,530.0,True,False,False,False,False,"NBASL $1,060 50-50 (SL Early)",4000.0,NBA,2025-07-15 20:30:00+00:00,1060.0,4
178727847,130752,265.0,True,False,False,False,False,NBASL $530 50-50 (SL Early),2000.0,NBA,2025-07-15 20:30:00+00:00,530.0,4
178727848,130752,54.0,True,False,False,False,False,NBASL $109 50-50 (SL Early),400.0,NBA,2025-07-15 20:30:00+00:00,109.0,4
178727849,130752,25.0,True,False,False,False,False,NBASL $50 50-50 (SL Early),180.0,NBA,2025-07-15 20:30:00+00:00,50.0,4
178727850,130752,10.0,True,False,False,False,False,NBASL $20 50-50 (SL Early),72.0,NBA,2025-07-15 20:30:00+00:00,20.0,4
178727851,130752,5.0,True,False,False,False,False,NBASL $10 50-50 (SL Early),36.0,NBA,2025-07-15 20:30:00+00:00,10.0,4
178727852,130752,25.0,True,False,False,False,False,NBASL $50 50-50 (SL Early),450.0,NBA,2025-07-15 20:30:00+00:00,50.0,10
178727853,130752,0.0,True,False,False,False,False,NBASL $1 50-50 (SL Early),9.0,NBA,2025-07-15 20:30:00+00:00,1.0,10
178727854,130752,2.0,True,False,False,False,False,NBASL $5 50-50 (SL Early),45.0,NBA,2025-07-15 20:30:00+00:00,5.0,10
178727855,130752,54.0,True,False,False,False,False,NBASL $109 50-50 (SL Early),600.0,NBA,2025-07-15 20:30:00+00:00,109.0,6
178727856,130752,1.0,True,False,False,False,False,NBASL $2 50-50 (SL Early),18.0,NBA,2025-07-15 20:30:00+00:00,2.0,10
178727857,130752,10.0,True,False,False,False,False,NBASL $20 50-50 (SL Early),180.0,NBA,2025-07-15 20:30:00+00:00,20.0,10
178727858,130752,5.0,True,False,False,False,False,NBASL $10 50-50 (SL Early),90.0,NBA,2025-07-15 20:30:00+00:00,10.0,10
178727859,130752,2.0,True,False,False,False,False,NBASL $5 50-50 (SL Early),90.0,NBA,2025-07-15 20:30:00+00:00,5.0,20
178727860,130752,5.0,True,False,False,False,False,NBASL $10 50-50 (SL Early),180.0,NBA,2025-07-15 20:30:00+00:00,10.0,20
178727861,130752,10.0,True,False,False,False,False,NBASL $20 50-50 (SL Early),360.0,NBA,2025-07-15 20:30:00+00:00,20.0,20
178727862,130752,1.0,True,False,False,False,False,NBASL $2 50-50 (SL Early),36.0,NBA,2025-07-15 20:30:00+00:00,2.0,20
178727863,130752,0.0,True,False,False,False,False,NBASL $1 50-50 (SL Early),18.0,NBA,2025-07-15 20:30:00+00:00,1.0,20
178727864,130752,530.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill) (SL Early),4000.0,NBA,2025-07-15 20:30:00+00:00,1060.0,4
178727865,130752,133.0,False,False,False,False,True,NBASL $267 Winner Take All [$1K to 1st] (Must Fill) (SL Early),1000.0,NBA,2025-07-15 20:30:00+00:00,267.0,4
178727866,130752,50.0,False,False,False,False,True,NBASL $100 Winner Take All [$460 to 1st] (Must Fill) (SL Early),460.0,NBA,2025-07-15 20:30:00+00:00,100.0,5
178727867,130752,750.0,False,False,False,False,True,NBASL $5.7K Courtside Special [Single Entry] (Must Fill) (SL Early),5700.0,NBA,2025-07-15 20:30:00+00:00,1500.0,4
178727868,130752,100.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (SL Early),555.0,NBA,2025-07-15 20:30:00+00:00,201.0,3
178727869,130752,587.0,False,False,False,False,True,NBASL Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (SL Early),3333.0,NBA,2025-07-15 20:30:00+00:00,1175.0,3
178727870,130752,0.0,False,False,False,False,True,NBASL Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (SL Early),5.0,NBA,2025-07-15 20:30:00+00:00,1.85,3
178727871,130752,4.0,False,False,False,False,True,NBASL Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (SL Early),25.0,NBA,2025-07-15 20:30:00+00:00,9.0,3
178727872,130752,30.0,False,False,False,False,True,NBASL Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (SL Early),164.0,NBA,2025-07-15 20:30:00+00:00,60.0,3
178727873,130752,52.0,False,False,False,False,True,NBASL Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (SL Early),287.0,NBA,2025-07-15 20:30:00+00:00,104.0,3
178727874,130752,59.0,False,False,False,False,True,NBASL Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill] (SL Early),328.0,NBA,2025-07-15 20:30:00+00:00,119.0,3
178727875,130752,90.0,False,False,False,False,True,NBASL Satellite to NAS 8-31 Southern Sunset [Must Fill] (SL Early),500.0,NBA,2025-07-15 20:30:00+00:00,181.0,3
178727876,130752,2.0,False,False,False,False,True,NBASL Satellite to WNBA 7-16 $15 Fadeaway Special [Must Fill] (SL Early),15.0,NBA,2025-07-15 20:30:00+00:00,5.55,3
178727877,130752,60.0,False,False,False,False,True,NBASL Satellite to WNBA 7-16 $333 Money Ball Special [Must Fill] (SL Early),333.0,NBA,2025-07-15 20:30:00+00:00,121.0,3
178727878,130752,41.0,False,False,False,False,True,NBASL Satellite to MLB 7-21 $1M MEGA Turn Two [Must Fill] (SL Early),222.0,NBA,2025-07-15 20:30:00+00:00,82.0,3
178727879,130753,1.0,False,False,False,False,False,Beginner NBASL $2 3-Player (SL Turbo),5.4,NBA,2025-07-15 22:00:00+00:00,2.0,3
178727880,130753,5.0,False,False,False,False,False,Beginner NBASL $10 3-Player (SL Turbo),27.0,NBA,2025-07-15 22:00:00+00:00,10.0,3
178727881,130753,2.0,False,False,False,False,False,Beginner NBASL $5 3-Player (SL Turbo),13.5,NBA,2025-07-15 22:00:00+00:00,5.0,3
178727882,130753,0.0,False,False,False,False,False,Beginner NBASL $1 3-Player (SL Turbo),2.7,NBA,2025-07-15 22:00:00+00:00,1.0,3
178727883,130753,0.0,False,False,False,False,False,NBASL $1 10-Player (SL Turbo),9.0,NBA,2025-07-15 22:00:00+00:00,1.0,10
178727884,130753,0.0,False,False,False,False,False,NBASL $1 5-Player (SL Turbo),4.5,NBA,2025-07-15 22:00:00+00:00,1.0,5
178727885,130753,0.0,False,False,False,False,False,NBASL $1 3-Player (SL Turbo),2.7,NBA,2025-07-15 22:00:00+00:00,1.0,3
178727886,130753,0.0,False,False,False,False,False,NBASL $1 3-Player (SL Turbo),2.7,NBA,2025-07-15 22:00:00+00:00,1.0,3
178727887,130753,10.0,True,False,False,False,False,Casual NBASL $20 50-50 (SL Turbo),180.0,NBA,2025-07-15 22:00:00+00:00,20.0,10
178727888,130753,5.0,True,False,False,False,False,Casual NBASL $10 50-50 (SL Turbo),90.0,NBA,2025-07-15 22:00:00+00:00,10.0,10
178727889,130753,2.0,True,False,False,False,False,Casual NBASL $5 50-50 (SL Turbo),45.0,NBA,2025-07-15 22:00:00+00:00,5.0,10
178727890,130753,1.0,True,False,False,False,False,Casual NBASL $3 50-50 (SL Turbo),27.0,NBA,2025-07-15 22:00:00+00:00,3.0,10
178727891,130753,0.0,True,False,False,False,False,Casual NBASL $1 50-50 (SL Turbo),9.0,NBA,2025-07-15 22:00:00+00:00,1.0,10
178727892,130753,2.0,False,False,False,False,False,Casual NBASL $5 3-Player (SL Turbo),13.5,NBA,2025-07-15 22:00:00+00:00,5.0,3
178727893,130753,1.0,False,False,False,False,False,Casual NBASL $2 3-Player (SL Turbo),5.4,NBA,2025-07-15 22:00:00+00:00,2.0,3
178727894,130753,1.0,False,False,False,False,False,NBASL $2 3-Player (SL Turbo),5.4,NBA,2025-07-15 22:00:00+00:00,2.0,3
178727895,130753,1.0,False,False,False,False,False,NBASL $2 3-Player (SL Turbo),5.4,NBA,2025-07-15 22:00:00+00:00,2.0,3
178727896,130753,1.0,False,False,False,False,False,NBASL $2 5-Player (SL Turbo),9.0,NBA,2025-07-15 22:00:00+00:00,2.0,5
178727897,130753,1.0,False,False,False,False,False,NBASL $2 10-Player (SL Turbo),18.0,NBA,2025-07-15 22:00:00+00:00,2.0,10
178727898,130753,2.0,False,False,False,False,False,NBASL $5 3-Player (SL Turbo),13.5,NBA,2025-07-15 22:00:00+00:00,5.0,3
178727899,130753,2.0,False,False,False,False,False,NBASL $5 5-Player (SL Turbo),22.5,NBA,2025-07-15 22:00:00+00:00,5.0,5
178727900,130753,2.0,False,False,False,False,False,NBASL $5 10-Player (SL Turbo),45.0,NBA,2025-07-15 22:00:00+00:00,5.0,10
178727901,130753,5.0,False,False,False,False,False,NBASL $10 5-Player (SL Turbo),45.0,NBA,2025-07-15 22:00:00+00:00,10.0,5
178727902,130753,5.0,False,False,False,False,False,NBASL $10 3-Player (SL Turbo),27.0,NBA,2025-07-15 22:00:00+00:00,10.0,3
178727903,130753,10.0,False,False,False,False,False,NBASL $20 3-Player (SL Turbo),54.0,NBA,2025-07-15 22:00:00+00:00,20.0,3
178727904,130753,25.0,False,False,False,False,False,NBASL $50 5-Player (SL Turbo),225.0,NBA,2025-07-15 22:00:00+00:00,50.0,5
178727905,130753,25.0,False,False,False,False,False,NBASL $50 3-Player (SL Turbo),135.0,NBA,2025-07-15 22:00:00+00:00,50.0,3
178727906,130753,54.0,False,False,False,False,False,NBASL $109 3-Player (SL Turbo),300.0,NBA,2025-07-15 22:00:00+00:00,109.0,3
178727907,130753,81.0,False,False,False,False,False,NBASL $162 3-Player (SL Turbo),450.0,NBA,2025-07-15 22:00:00+00:00,162.0,3
178727908,130753,265.0,False,False,False,False,False,NBASL $530 3-Player (SL Turbo),1500.0,NBA,2025-07-15 22:00:00+00:00,530.0,3
178727909,130753,530.0,False,False,False,False,False,"NBASL $1,060 3-Player (SL Turbo)",3000.0,NBA,2025-07-15 22:00:00+00:00,1060.0,3
178727910,130753,2650.0,False,False,False,False,False,"NBASL $5,300 3-Player (SL Turbo)",15000.0,NBA,2025-07-15 22:00:00+00:00,5300.0,3
178727911,130753,5300.0,False,False,False,False,False,"NBASL $10,600 3-Player (SL Turbo)",30000.0,NBA,2025-07-15 22:00:00+00:00,10600.0,3
178727912,130753,10.0,True,False,False,False,False,Beginner NBASL $20 50-50 (SL Turbo),72.0,NBA,2025-07-15 22:00:00+00:00,20.0,4
178727913,130753,5.0,True,False,False,False,False,Beginner NBASL $10 50-50 (SL Turbo),90.0,NBA,2025-07-15 22:00:00+00:00,10.0,10
178727914,130753,0.0,True,False,False,False,False,Beginner NBASL $1 50-50 (SL Turbo),9.0,NBA,2025-07-15 22:00:00+00:00,1.0,10
178727915,130753,1.0,True,False,False,False,False,Beginner NBASL $3 50-50 (SL Turbo),27.0,NBA,2025-07-15 22:00:00+00:00,3.0,10
178727916,130753,2.0,True,False,False,False,False,Beginner NBASL $5 50-50 (SL Turbo),45.0,NBA,2025-07-15 22:00:00+00:00,5.0,10
178727917,130753,2650.0,True,False,False,False,False,"NBASL $5,300 50-50 (SL Turbo)",20000.0,NBA,2025-07-15 22:00:00+00:00,5300.0,4
178727918,130753,530.0,True,False,False,False,False,"NBASL $1,060 50-50 (SL Turbo)",4000.0,NBA,2025-07-15 22:00:00+00:00,1060.0,4
178727919,130753,265.0,True,False,False,False,False,NBASL $530 50-50 (SL Turbo),2000.0,NBA,2025-07-15 22:00:00+00:00,530.0,4
178727920,130753,54.0,True,False,False,False,False,NBASL $109 50-50 (SL Turbo),400.0,NBA,2025-07-15 22:00:00+00:00,109.0,4
178727921,130753,25.0,True,False,False,False,False,NBASL $50 50-50 (SL Turbo),180.0,NBA,2025-07-15 22:00:00+00:00,50.0,4
178727922,130753,10.0,True,False,False,False,False,NBASL $20 50-50 (SL Turbo),72.0,NBA,2025-07-15 22:00:00+00:00,20.0,4
178727923,130753,5.0,True,False,False,False,False,NBASL $10 50-50 (SL Turbo),36.0,NBA,2025-07-15 22:00:00+00:00,10.0,4
178727924,130753,25.0,True,False,False,False,False,NBASL $50 50-50 (SL Turbo),450.0,NBA,2025-07-15 22:00:00+00:00,50.0,10
178727925,130753,0.0,True,False,False,False,False,NBASL $1 50-50 (SL Turbo),9.0,NBA,2025-07-15 22:00:00+00:00,1.0,10
178727926,130753,2.0,True,False,False,False,False,NBASL $5 50-50 (SL Turbo),45.0,NBA,2025-07-15 22:00:00+00:00,5.0,10
178727927,130753,54.0,True,False,False,False,False,NBASL $109 50-50 (SL Turbo),600.0,NBA,2025-07-15 22:00:00+00:00,109.0,6
178727928,130753,1.0,True,False,False,False,False,NBASL $2 50-50 (SL Turbo),18.0,NBA,2025-07-15 22:00:00+00:00,2.0,10
178727929,130753,10.0,True,False,False,False,False,NBASL $20 50-50 (SL Turbo),180.0,NBA,2025-07-15 22:00:00+00:00,20.0,10
178727930,130753,5.0,True,False,False,False,False,NBASL $10 50-50 (SL Turbo),90.0,NBA,2025-07-15 22:00:00+00:00,10.0,10
178727931,130753,2.0,True,False,False,False,False,NBASL $5 50-50 (SL Turbo),90.0,NBA,2025-07-15 22:00:00+00:00,5.0,20
178727932,130753,5.0,True,False,False,False,False,NBASL $10 50-50 (SL Turbo),180.0,NBA,2025-07-15 22:00:00+00:00,10.0,20
178727933,130753,10.0,True,False,False,False,False,NBASL $20 50-50 (SL Turbo),360.0,NBA,2025-07-15 22:00:00+00:00,20.0,20
178727934,130753,1.0,True,False,False,False,False,NBASL $2 50-50 (SL Turbo),36.0,NBA,2025-07-15 22:00:00+00:00,2.0,20
178727935,130753,0.0,True,False,False,False,False,NBASL $1 50-50 (SL Turbo),18.0,NBA,2025-07-15 22:00:00+00:00,1.0,20
178727936,130753,530.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill) (SL Turbo),4000.0,NBA,2025-07-15 22:00:00+00:00,1060.0,4
178727937,130753,133.0,False,False,False,False,True,NBASL $267 Winner Take All [$1K to 1st] (Must Fill) (SL Turbo),1000.0,NBA,2025-07-15 22:00:00+00:00,267.0,4
178727938,130753,50.0,False,False,False,False,True,NBASL $100 Winner Take All [$460 to 1st] (Must Fill) (SL Turbo),460.0,NBA,2025-07-15 22:00:00+00:00,100.0,5
178727939,130753,750.0,False,False,False,False,True,NBASL $5.7K Courtside Special [Single Entry] (Must Fill) (SL Turbo),5700.0,NBA,2025-07-15 22:00:00+00:00,1500.0,4
178727940,130753,100.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (SL Turbo),555.0,NBA,2025-07-15 22:00:00+00:00,201.0,3
178727941,130753,587.0,False,False,False,False,True,NBASL Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (SL Turbo),3333.0,NBA,2025-07-15 22:00:00+00:00,1175.0,3
178727942,130753,0.0,False,False,False,False,True,NBASL Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (SL Turbo),5.0,NBA,2025-07-15 22:00:00+00:00,1.85,3
178727943,130753,4.0,False,False,False,False,True,NBASL Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (SL Turbo),25.0,NBA,2025-07-15 22:00:00+00:00,9.0,3
178727944,130753,30.0,False,False,False,False,True,NBASL Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (SL Turbo),164.0,NBA,2025-07-15 22:00:00+00:00,60.0,3
178727945,130753,52.0,False,False,False,False,True,NBASL Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (SL Turbo),287.0,NBA,2025-07-15 22:00:00+00:00,104.0,3
178727946,130753,59.0,False,False,False,False,True,NBASL Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill] (SL Turbo),328.0,NBA,2025-07-15 22:00:00+00:00,119.0,3
178727947,130753,90.0,False,False,False,False,True,NBASL Satellite to NAS 8-31 Southern Sunset [Must Fill] (SL Turbo),500.0,NBA,2025-07-15 22:00:00+00:00,181.0,3
178727948,130753,2.0,False,False,False,False,True,NBASL Satellite to WNBA 7-16 $15 Fadeaway Special [Must Fill] (SL Turbo),15.0,NBA,2025-07-15 22:00:00+00:00,5.55,3
178727949,130753,60.0,False,False,False,False,True,NBASL Satellite to WNBA 7-16 $333 Money Ball Special [Must Fill] (SL Turbo),333.0,NBA,2025-07-15 22:00:00+00:00,121.0,3
178727950,130753,41.0,False,False,False,False,True,NBASL Satellite to MLB 7-21 $1M MEGA Turn Two [Must Fill] (SL Turbo),222.0,NBA,2025-07-15 22:00:00+00:00,82.0,3
178727951,130756,1.0,False,False,False,False,False,Beginner NBASL $2 3-Player (SL Night),5.4,NBA,2025-07-16 02:00:00+00:00,2.0,3
