contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173408420,120769,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-23 00:30:00+00:00,1.0,10
173408421,120769,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-23 00:30:00+00:00,1.0,10
173408424,120769,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-01-23 00:30:00+00:00,5.0,10
173408468,120766,10.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2025-01-23 00:30:00+00:00,20.0,294
173408469,120766,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-01-23 00:30:00+00:00,100.0,334
173408470,120766,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-01-23 00:30:00+00:00,100.0,111
173408471,120766,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-01-23 00:30:00+00:00,12.0,980
173408472,120766,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-01-23 00:30:00+00:00,5.0,2378
173408473,120766,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-01-23 00:30:00+00:00,100.0,44
173408474,120766,1.0,False,False,True,False,True,NBA $5K Sharpshooter [20 Entry Max],5000.0,NBA,2025-01-23 00:30:00+00:00,3.0,1981
173408475,120766,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-01-23 00:30:00+00:00,12.0,490
173408476,120766,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-01-23 00:30:00+00:00,2.0,1189
173408477,120766,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-01-23 00:30:00+00:00,50.0,90
173408478,120766,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-01-23 00:30:00+00:00,5.0,459
173408479,120766,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-01-23 00:30:00+00:00,2.0,1149
173408480,120766,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-01-23 00:30:00+00:00,50.0,45
173408481,120766,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-01-23 00:30:00+00:00,2.0,5945
173408482,120766,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2025-01-23 00:30:00+00:00,0.25,23781
173408483,120766,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-01-23 00:30:00+00:00,0.5,59453
173408484,120766,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-01-23 00:30:00+00:00,333.0,27
173408485,120766,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-01-23 00:30:00+00:00,40.0,437
173408486,120766,13.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2025-01-23 00:30:00+00:00,27.0,259
173408487,120766,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-01-23 00:30:00+00:00,1.0,2378
173408488,120766,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-01-23 00:30:00+00:00,25.0,45
173408489,120766,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-01-23 00:30:00+00:00,10.0,229
173408490,120766,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-01-23 00:30:00+00:00,10.0,114
173408491,120766,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-01-23 00:30:00+00:00,5.0,459
173408492,120766,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-01-23 00:30:00+00:00,400.0,18
173408493,120766,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2025-01-23 00:30:00+00:00,25.0,183
173408494,120768,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-01-23 00:30:00+00:00,12.0,19
173408495,120768,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-01-23 00:30:00+00:00,0.25,3567
173408496,120768,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-01-23 00:30:00+00:00,5.0,47
173408497,120768,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st],220.0,NBA,2025-01-23 00:30:00+00:00,50.0,5
173408498,120768,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-01-23 00:30:00+00:00,3.0,158
173408499,120768,0.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-01-23 00:30:00+00:00,1.0,2972
173408500,120768,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-01-23 00:30:00+00:00,100.0,5
173408501,120770,75.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (MIN @ DAL),2200.0,NBA,2025-01-23 00:30:00+00:00,150.0,16
173408502,120770,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIN @ DAL),1000.0,NBA,2025-01-23 00:30:00+00:00,5.0,237
173408503,120770,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIN @ DAL),750.0,NBA,2025-01-23 00:30:00+00:00,50.0,17
173408504,120770,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIN @ DAL),300.0,NBA,2025-01-23 00:30:00+00:00,12.0,29
173408505,120770,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN @ DAL),750.0,NBA,2025-01-23 00:30:00+00:00,0.25,3567
173408506,120770,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MIN @ DAL),3000.0,NBA,2025-01-23 00:30:00+00:00,1.0,3567
173408507,120770,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (MIN @ DAL),750.0,NBA,2025-01-23 00:30:00+00:00,33.0,26
173408508,120770,1.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIN @ DAL),750.0,NBA,2025-01-23 00:30:00+00:00,3.0,297
173408509,120771,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-01-23 01:00:00+00:00,10.0,1176
173408510,120771,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-01-23 01:00:00+00:00,5.0,237
173408511,120771,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-01-23 01:00:00+00:00,150.0,14
