contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173816646,121717,16.0,False,False,True,False,True,NBA Starting 5 $285 Triple Threat [Single Entry],285.0,NBA,2025-02-08 00:00:00+00:00,33.0,10
173816647,121717,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-02-08 00:00:00+00:00,3.0,158
173816648,121717,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-02-08 00:00:00+00:00,100.0,5
173816649,121719,0.0,False,False,True,False,True,NBA Showdown $2K And-One (CLE @ WAS),2000.0,NBA,2025-02-08 00:00:00+00:00,1.0,2378
173816650,121719,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE @ WAS),8000.0,NBA,2025-02-08 00:00:00+00:00,10.0,941
173816651,121719,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CLE @ WAS),500.0,NBA,2025-02-08 00:00:00+00:00,0.25,2378
173816652,121719,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE @ WAS),500.0,NBA,2025-02-08 00:00:00+00:00,50.0,11
173816653,121719,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (CLE @ WAS),200.0,NBA,2025-02-08 00:00:00+00:00,3.0,79
173816654,121719,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (CLE @ WAS),1000.0,NBA,2025-02-08 00:00:00+00:00,100.0,11
173816655,121719,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CLE @ WAS),155.0,NBA,2025-02-08 00:00:00+00:00,12.0,15
173816656,121719,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (CLE @ WAS),300.0,NBA,2025-02-08 00:00:00+00:00,5.0,71
173816657,121719,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (CLE @ WAS),340.0,NBA,2025-02-08 00:00:00+00:00,33.0,12
173816658,121720,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-02-08 00:30:00+00:00,10.0,1176
173816659,121720,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2025-02-08 00:30:00+00:00,0.25,4756
173816660,121720,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2025-02-08 00:30:00+00:00,50.0,22
173816661,121720,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-02-08 00:30:00+00:00,150.0,14
173816662,121720,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-02-08 00:30:00+00:00,12.0,29
173816663,121720,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2025-02-08 00:30:00+00:00,5.0,356
173816664,121720,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-02-08 00:30:00+00:00,33.0,14
173816665,121720,1.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2025-02-08 00:30:00+00:00,3.0,297
173816666,121720,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-02-08 00:30:00+00:00,1.0,2972
173816667,121721,0.0,False,False,True,False,True,NBA Showdown $2K And-One (PHI @ DET),2000.0,NBA,2025-02-08 00:30:00+00:00,1.0,2378
173816668,121721,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHI @ DET),1000.0,NBA,2025-02-08 00:30:00+00:00,5.0,237
173816669,121721,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHI @ DET),750.0,NBA,2025-02-08 00:30:00+00:00,50.0,17
173816670,121721,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (PHI @ DET),500.0,NBA,2025-02-08 00:30:00+00:00,3.0,198
173816671,121721,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHI @ DET),1500.0,NBA,2025-02-08 00:30:00+00:00,150.0,11
173816672,121721,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI @ DET),750.0,NBA,2025-02-08 00:30:00+00:00,0.25,3567
173816673,121721,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (PHI @ DET),240.0,NBA,2025-02-08 00:30:00+00:00,27.0,10
173816674,121721,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (PHI @ DET),155.0,NBA,2025-02-08 00:30:00+00:00,12.0,15
173816675,121721,5.0,False,False,True,False,True,NBA Showdown $12K Pull Up Jumper [$3K to 1st] (PHI @ DET),12000.0,NBA,2025-02-08 00:30:00+00:00,10.0,1411
173816676,121722,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-02-08 01:00:00+00:00,0.25,4756
173816677,121722,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-02-08 01:00:00+00:00,50.0,22
173816678,121722,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-02-08 01:00:00+00:00,1.0,5945
173816679,121722,6.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2025-02-08 01:00:00+00:00,12.0,73
173816680,121722,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-02-08 01:00:00+00:00,5.0,713
173816681,121722,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-02-08 01:00:00+00:00,300.0,5
173816682,121722,2.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2025-02-08 01:00:00+00:00,4.0,594
173816683,121722,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-02-08 01:00:00+00:00,1500.0,4
173816684,121722,90.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Night),6000.0,NBA,2025-02-08 01:00:00+00:00,180.0,37
173816685,121722,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-02-08 01:00:00+00:00,33.0,26
173816686,121722,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2025-02-08 01:00:00+00:00,0.5,7134
173816687,121722,50.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2025-02-08 01:00:00+00:00,100.0,17
173816688,121723,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (UTA @ PHX),3000.0,NBA,2025-02-08 03:00:00+00:00,3.0,1189
173816689,121723,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (UTA @ PHX),750.0,NBA,2025-02-08 03:00:00+00:00,50.0,17
173816690,121723,0.0,False,False,True,False,True,NBA Showdown $10K And-One (UTA @ PHX),10000.0,NBA,2025-02-08 03:00:00+00:00,1.0,11890
173816691,121723,150.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (UTA @ PHX),1900.0,NBA,2025-02-08 03:00:00+00:00,300.0,7
173816692,121723,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (UTA @ PHX),1000.0,NBA,2025-02-08 03:00:00+00:00,33.0,35
173816693,121723,6.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (UTA @ PHX),750.0,NBA,2025-02-08 03:00:00+00:00,12.0,73
173816694,121723,2.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (UTA @ PHX),3000.0,NBA,2025-02-08 03:00:00+00:00,5.0,713
173816695,121723,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (UTA @ PHX),1250.0,NBA,2025-02-08 03:00:00+00:00,0.25,5945
173816696,121723,50.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (UTA @ PHX),4000.0,NBA,2025-02-08 03:00:00+00:00,100.0,44
173816697,121723,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (UTA @ PHX),3000.0,NBA,2025-02-08 03:00:00+00:00,0.5,7134
173816698,121725,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H UTA @ PHX),100.0,NBA,2025-02-08 04:00:00+00:00,1.0,118
173816699,121725,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H UTA @ PHX),100.0,NBA,2025-02-08 04:00:00+00:00,5.0,23
173816700,121725,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H UTA @ PHX),20.0,NBA,2025-02-08 04:00:00+00:00,0.25,95
173816701,121725,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H UTA @ PHX),460.0,NBA,2025-02-08 04:00:00+00:00,100.0,5
173816702,121725,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H UTA @ PHX),220.0,NBA,2025-02-08 04:00:00+00:00,50.0,5
173816703,121725,5.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H UTA @ PHX),1500.0,NBA,2025-02-08 04:00:00+00:00,10.0,176
173816852,121716,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-02-08 00:00:00+00:00,50.0,3
173816853,121716,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-02-08 00:00:00+00:00,50.0,3
173816860,121716,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-02-08 00:00:00+00:00,10.0,3
173816861,121716,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-02-08 00:00:00+00:00,10.0,3
173816862,121716,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-02-08 00:00:00+00:00,20.0,3
173816863,121716,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-02-08 00:00:00+00:00,20.0,3
173816864,121716,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-02-08 00:00:00+00:00,109.0,3
173816865,121716,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-02-08 00:00:00+00:00,109.0,3
173816866,121716,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-02-08 00:00:00+00:00,530.0,3
173816867,121716,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-02-08 00:00:00+00:00,2120.0,3
173816868,121716,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-02-08 00:00:00+00:00,1060.0,3
173816869,121716,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-02-08 00:00:00+00:00,5300.0,3
173816870,121716,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-02-08 00:00:00+00:00,10600.0,3
173816875,121723,21.0,False,False,True,False,True,NBA Showdown Satellite to NBA MEGA Millionaire (2-12) (UTA @ PHX),2500.0,NBA,2025-02-08 03:00:00+00:00,42.0,69
173816876,121725,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H UTA @ PHX),5.4,NBA,2025-02-08 04:00:00+00:00,2.0,3
173816877,121725,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H UTA @ PHX),27.0,NBA,2025-02-08 04:00:00+00:00,10.0,3
173816878,121725,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H UTA @ PHX),13.5,NBA,2025-02-08 04:00:00+00:00,5.0,3
173816879,121725,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H UTA @ PHX),2.7,NBA,2025-02-08 04:00:00+00:00,1.0,3
173816880,121725,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H UTA @ PHX),9.0,NBA,2025-02-08 04:00:00+00:00,1.0,10
173816881,121725,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H UTA @ PHX),4.5,NBA,2025-02-08 04:00:00+00:00,1.0,5
173816882,121725,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H UTA @ PHX),2.7,NBA,2025-02-08 04:00:00+00:00,1.0,3
173816883,121725,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H UTA @ PHX),2.7,NBA,2025-02-08 04:00:00+00:00,1.0,3
173816884,121725,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H UTA @ PHX),180.0,NBA,2025-02-08 04:00:00+00:00,20.0,10
173816885,121725,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H UTA @ PHX),90.0,NBA,2025-02-08 04:00:00+00:00,10.0,10
173816886,121725,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H UTA @ PHX),45.0,NBA,2025-02-08 04:00:00+00:00,5.0,10
173816887,121725,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H UTA @ PHX),27.0,NBA,2025-02-08 04:00:00+00:00,3.0,10
173816888,121725,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H UTA @ PHX),9.0,NBA,2025-02-08 04:00:00+00:00,1.0,10
173816889,121725,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H UTA @ PHX),13.5,NBA,2025-02-08 04:00:00+00:00,5.0,3
173816890,121725,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H UTA @ PHX),5.4,NBA,2025-02-08 04:00:00+00:00,2.0,3
173816891,121725,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H UTA @ PHX),5.4,NBA,2025-02-08 04:00:00+00:00,2.0,3
173816892,121725,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H UTA @ PHX),5.4,NBA,2025-02-08 04:00:00+00:00,2.0,3
173816893,121725,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H UTA @ PHX),9.0,NBA,2025-02-08 04:00:00+00:00,2.0,5
173816894,121725,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H UTA @ PHX),18.0,NBA,2025-02-08 04:00:00+00:00,2.0,10
173816895,121725,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H UTA @ PHX),13.5,NBA,2025-02-08 04:00:00+00:00,5.0,3
173816896,121725,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H UTA @ PHX),22.5,NBA,2025-02-08 04:00:00+00:00,5.0,5
173816897,121725,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H UTA @ PHX),45.0,NBA,2025-02-08 04:00:00+00:00,5.0,10
173816898,121725,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H UTA @ PHX),45.0,NBA,2025-02-08 04:00:00+00:00,10.0,5
173816899,121725,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H UTA @ PHX),27.0,NBA,2025-02-08 04:00:00+00:00,10.0,3
173816900,121725,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H UTA @ PHX),54.0,NBA,2025-02-08 04:00:00+00:00,20.0,3
173816901,121725,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H UTA @ PHX),225.0,NBA,2025-02-08 04:00:00+00:00,50.0,5
173816902,121725,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H UTA @ PHX),135.0,NBA,2025-02-08 04:00:00+00:00,50.0,3
173816903,121725,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H UTA @ PHX),300.0,NBA,2025-02-08 04:00:00+00:00,109.0,3
173816904,121725,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H UTA @ PHX),450.0,NBA,2025-02-08 04:00:00+00:00,162.0,3
173816905,121725,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H UTA @ PHX),1500.0,NBA,2025-02-08 04:00:00+00:00,530.0,3
173816906,121725,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H UTA @ PHX)",3000.0,NBA,2025-02-08 04:00:00+00:00,1060.0,3
173816907,121725,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H UTA @ PHX)",15000.0,NBA,2025-02-08 04:00:00+00:00,5300.0,3
173816908,121725,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H UTA @ PHX)",30000.0,NBA,2025-02-08 04:00:00+00:00,10600.0,3
173816909,121725,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H UTA @ PHX),72.0,NBA,2025-02-08 04:00:00+00:00,20.0,4
173816910,121725,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H UTA @ PHX),90.0,NBA,2025-02-08 04:00:00+00:00,10.0,10
173816911,121725,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H UTA @ PHX),9.0,NBA,2025-02-08 04:00:00+00:00,1.0,10
173816912,121725,1.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H UTA @ PHX),27.0,NBA,2025-02-08 04:00:00+00:00,3.0,10
173816913,121725,2.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H UTA @ PHX),45.0,NBA,2025-02-08 04:00:00+00:00,5.0,10
173816914,121725,2650.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H UTA @ PHX)",20000.0,NBA,2025-02-08 04:00:00+00:00,5300.0,4
173816915,121725,530.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H UTA @ PHX)",4000.0,NBA,2025-02-08 04:00:00+00:00,1060.0,4
173816916,121725,265.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H UTA @ PHX),2000.0,NBA,2025-02-08 04:00:00+00:00,530.0,4
173816917,121725,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H UTA @ PHX),400.0,NBA,2025-02-08 04:00:00+00:00,109.0,4
173816918,121725,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H UTA @ PHX),180.0,NBA,2025-02-08 04:00:00+00:00,50.0,4
173816919,121725,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H UTA @ PHX),72.0,NBA,2025-02-08 04:00:00+00:00,20.0,4
173816920,121725,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H UTA @ PHX),36.0,NBA,2025-02-08 04:00:00+00:00,10.0,4
173816921,121725,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H UTA @ PHX),450.0,NBA,2025-02-08 04:00:00+00:00,50.0,10
173816922,121725,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H UTA @ PHX),9.0,NBA,2025-02-08 04:00:00+00:00,1.0,10
173816923,121725,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H UTA @ PHX),45.0,NBA,2025-02-08 04:00:00+00:00,5.0,10
173816924,121725,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H UTA @ PHX),600.0,NBA,2025-02-08 04:00:00+00:00,109.0,6
173816925,121725,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H UTA @ PHX),18.0,NBA,2025-02-08 04:00:00+00:00,2.0,10
173816926,121725,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H UTA @ PHX),180.0,NBA,2025-02-08 04:00:00+00:00,20.0,10
173816927,121725,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H UTA @ PHX),90.0,NBA,2025-02-08 04:00:00+00:00,10.0,10
173816928,121725,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H UTA @ PHX),90.0,NBA,2025-02-08 04:00:00+00:00,5.0,20
173816929,121725,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H UTA @ PHX),180.0,NBA,2025-02-08 04:00:00+00:00,10.0,20
173816930,121725,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H UTA @ PHX),360.0,NBA,2025-02-08 04:00:00+00:00,20.0,20
173816931,121725,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H UTA @ PHX),36.0,NBA,2025-02-08 04:00:00+00:00,2.0,20
173816932,121725,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H UTA @ PHX),18.0,NBA,2025-02-08 04:00:00+00:00,1.0,20
173816933,121725,530.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H UTA @ PHX),4000.0,NBA,2025-02-08 04:00:00+00:00,1060.0,4
173816934,121725,133.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H UTA @ PHX),1000.0,NBA,2025-02-08 04:00:00+00:00,267.0,4
173816935,121725,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H UTA @ PHX),20.0,NBA,2025-02-08 04:00:00+00:00,1.0,23
173816936,121725,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H UTA @ PHX),300.0,NBA,2025-02-08 04:00:00+00:00,85.0,4
173816937,121725,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H UTA @ PHX),110.0,NBA,2025-02-08 04:00:00+00:00,25.0,5
173816938,121725,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H UTA @ PHX),100.0,NBA,2025-02-08 04:00:00+00:00,10.0,11
173816939,121725,2.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H UTA @ PHX),100.0,NBA,2025-02-08 04:00:00+00:00,5.0,23
173816940,121725,4.0,False,False,False,False,True,NBA In-Game Satellite to NAS 2-16 America's Race [Must Fill] (2H UTA @ PHX),25.0,NBA,2025-02-08 04:00:00+00:00,9.0,3
173816941,121725,785.0,False,False,False,False,True,"NBA In-Game Satellite to $4,444 NFL Fantasy Football MEGA Millionaire [Must Fill] (2H UTA @ PHX)",4444.0,NBA,2025-02-08 04:00:00+00:00,1570.0,3
173816945,121723,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (UTA @ PHX),500.0,NBA,2025-02-08 03:00:00+00:00,50.0,11
173816946,121723,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (UTA @ PHX),100.0,NBA,2025-02-08 03:00:00+00:00,2.0,59
173816947,121723,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (UTA @ PHX),150.0,NBA,2025-02-08 03:00:00+00:00,5.0,35
173816948,121723,25.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (UTA @ PHX),450.0,NBA,2025-02-08 03:00:00+00:00,50.0,10
173816949,121723,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (UTA @ PHX),300.0,NBA,2025-02-08 03:00:00+00:00,10.0,35
173816950,121723,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (UTA @ PHX),20.0,NBA,2025-02-08 03:00:00+00:00,1.0,23
173816951,121723,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (UTA @ PHX),60.0,NBA,2025-02-08 03:00:00+00:00,3.0,23
