contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186050887,138792,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-12-13 22:30:00+00:00,2.0,5053
186050888,138792,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-12-13 22:30:00+00:00,40.0,291
186050889,138792,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-12-13 22:30:00+00:00,50.0,22
186050890,138792,1.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2025-12-13 22:30:00+00:00,3.0,792
186050891,138792,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-12-13 22:30:00+00:00,100.0,22
186050892,138792,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-12-13 22:30:00+00:00,0.25,14268
186050893,138792,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-12-13 22:30:00+00:00,0.5,47562
186050894,138792,50.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2025-12-13 22:30:00+00:00,100.0,222
186050895,138792,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2025-12-13 22:30:00+00:00,40.0,145
186050896,138792,13.0,False,False,True,False,True,NBA $2K Fast Break [Single Entry],2000.0,NBA,2025-12-13 22:30:00+00:00,27.0,86
186050897,138792,6.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2025-12-13 22:30:00+00:00,12.0,588
186050898,138792,2.0,False,False,True,False,True,NBA $6K High Five [Single Entry],6000.0,NBA,2025-12-13 22:30:00+00:00,5.0,1426
186050899,138792,1.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2025-12-13 22:30:00+00:00,2.0,891
186050900,138792,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2025-12-13 22:30:00+00:00,50.0,22
186050901,138792,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-12-13 22:30:00+00:00,50.0,22
186050902,138792,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-12-13 22:30:00+00:00,25.0,91
186050903,138792,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-12-13 22:30:00+00:00,25.0,45
186050904,138792,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2025-12-13 22:30:00+00:00,10.0,114
186050905,138792,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-12-13 22:30:00+00:00,5.0,229
186050906,138792,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-12-13 22:30:00+00:00,2.0,574
186050907,138794,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2025-12-13 22:30:00+00:00,3.0,39
186050908,138794,2.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2025-12-13 22:30:00+00:00,5.0,35
186050909,138794,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-12-13 22:30:00+00:00,1.0,1783
